1.4770E+1	-4.9641E-6	-5.2438E-6	-8.3623E-6	-7.3599E-6	-6.6036E-6	2.4040E-5	6.4789E-5	5.3189E-5	3.7372E-5	1.9025E-5	1.2098E-5	1.0368E-5	1.0301E-5	6.5591E-6	4.0391E-6	5.2369E-6	9.1599E-6	9.3584E-6	6.5621E-6	5.7644E-6	6.1857E-6	3.7656E-6	3.6872E-6	1.4765E-6	1.6427E-6	3.9651E-6	5.5939E-6	5.9513E-6	6.7245E-6	1.1125E-5	1.2926E-5	1.4316E-5	1.1977E-5	8.0394E-6	7.5473E-6	6.7590E-6	6.1443E-6	5.4295E-6	4.7378E-6	3.2908E-6	2.6792E-6	2.0382E-6	1.4243E-6	4.3504E-7	8.2841E-7	2.2563E-7	9.6714E-7	1.0133E-6	1.4582E-6	2.3127E-6	1.6873E-6	9.6959E-7	8.5783E-7	-4.4944E-7	-2.8030E-7	-3.5799E-7
1.4808E+1	-6.8858E-6	-1.0039E-5	-9.8630E-6	-1.6345E-5	-1.3846E-5	-6.5528E-6	5.1352E-5	8.1927E-5	5.5757E-5	3.5236E-5	1.6079E-5	1.2430E-5	1.1211E-5	1.1181E-5	6.1692E-6	5.3979E-6	8.2807E-6	1.1713E-5	9.3780E-6	6.8957E-6	6.8340E-6	6.1357E-6	4.3373E-6	3.3557E-6	7.8630E-7	2.5826E-6	5.1845E-6	7.4416E-6	6.8890E-6	9.5811E-6	1.4504E-5	1.5452E-5	1.5429E-5	1.1821E-5	9.7844E-6	8.6638E-6	8.2190E-6	7.6175E-6	7.5761E-6	6.2083E-6	4.4327E-6	3.6593E-6	2.4520E-6	2.6279E-6	2.2804E-6	1.9990E-6	1.7141E-6	1.6426E-6	1.8546E-6	2.1377E-6	3.1674E-6	2.6742E-6	2.2364E-6	2.0494E-6	5.5512E-8	-5.7567E-7
1.4846E+1	-1.1499E-5	-1.3264E-5	-1.6858E-5	-2.0903E-5	-2.6373E-5	-2.2196E-5	3.2208E-6	7.8392E-5	8.2849E-5	5.2607E-5	3.1027E-5	1.5770E-5	1.5307E-5	1.2986E-5	1.1903E-5	6.5265E-6	8.4118E-6	1.1247E-5	1.1842E-5	8.8053E-6	7.6015E-6	8.5630E-6	8.0183E-6	4.2315E-6	2.9004E-6	1.2108E-6	4.5506E-6	5.9455E-6	7.5957E-6	8.3519E-6	1.1929E-5	1.6482E-5	1.6858E-5	1.6021E-5	1.3546E-5	1.1278E-5	1.0362E-5	1.0123E-5	9.4298E-6	9.1223E-6	8.6068E-6	6.8289E-6	5.4090E-6	4.0714E-6	4.6139E-6	3.6191E-6	3.7630E-6	3.3429E-6	3.5725E-6	3.5472E-6	4.5045E-6	4.5101E-6	3.9038E-6	4.2340E-6	2.8593E-6	1.0361E-6
1.4884E+1	-1.4065E-5	-1.5908E-5	-1.9979E-5	-2.4525E-5	-3.1525E-5	-3.2235E-5	-2.3212E-5	2.6021E-5	9.6319E-5	7.4477E-5	4.5726E-5	2.2836E-5	1.7178E-5	1.4512E-5	1.4603E-5	1.0479E-5	8.3796E-6	9.8433E-6	1.1467E-5	1.0521E-5	7.4356E-6	6.8596E-6	8.9584E-6	6.1381E-6	4.2362E-6	1.7070E-6	2.6936E-6	5.3706E-6	6.8692E-6	7.9250E-6	1.0174E-5	1.3598E-5	1.6379E-5	1.6822E-5	1.7085E-5	1.2228E-5	1.1675E-5	1.0489E-5	1.1142E-5	9.4175E-6	1.0570E-5	8.2298E-6	7.8319E-6	6.2537E-6	5.7672E-6	5.2407E-6	4.1473E-6	3.4930E-6	3.6278E-6	4.4519E-6	5.3056E-6	5.4108E-6	5.9803E-6	5.2410E-6	4.4856E-6	3.5888E-6
1.4922E+1	-1.4701E-5	-2.0262E-5	-2.2902E-5	-3.0112E-5	-3.3970E-5	-4.2558E-5	-3.5561E-5	-1.8802E-5	5.8005E-5	1.0639E-4	6.4295E-5	4.0079E-5	2.1071E-5	1.9430E-5	1.5727E-5	1.6055E-5	1.0340E-5	1.1808E-5	1.1181E-5	1.2799E-5	9.7454E-6	8.4725E-6	7.5912E-6	7.7175E-6	5.7232E-6	3.6793E-6	1.7822E-6	3.4062E-6	5.9873E-6	8.0523E-6	9.6316E-6	1.3278E-5	1.5665E-5	1.7381E-5	1.9390E-5	1.6948E-5	1.3009E-5	1.2179E-5	1.1955E-5	1.1753E-5	1.1631E-5	1.1097E-5	9.0758E-6	8.4475E-6	7.0821E-6	7.3544E-6	5.6449E-6	5.2922E-6	3.7015E-6	5.3957E-6	5.8729E-6	5.1828E-6	6.7615E-6	6.9546E-6	5.4879E-6	5.9299E-6
1.4960E+1	-1.7472E-5	-2.0051E-5	-2.6782E-5	-3.1455E-5	-3.9198E-5	-4.4226E-5	-4.8580E-5	-3.5801E-5	-3.1342E-6	8.7078E-5	9.2607E-5	5.1449E-5	3.2108E-5	2.0413E-5	1.9342E-5	1.6507E-5	1.4694E-5	1.0826E-5	1.3049E-5	1.2171E-5	1.1283E-5	9.2417E-6	7.8262E-6	7.2343E-6	7.2846E-6	4.9323E-6	3.5298E-6	2.8745E-6	3.9880E-6	6.7726E-6	9.4935E-6	1.0926E-5	1.4414E-5	1.5770E-5	1.8189E-5	1.8181E-5	1.5521E-5	1.3003E-5	1.2886E-5	1.2185E-5	1.2697E-5	1.1961E-5	1.1328E-5	9.9656E-6	8.5897E-6	8.2688E-6	6.7454E-6	6.1448E-6	5.6340E-6	5.9762E-6	6.8310E-6	6.4831E-6	6.5476E-6	7.8641E-6	6.8829E-6	6.6250E-6
1.4998E+1	-1.7386E-5	-2.0695E-5	-2.6019E-5	-3.2459E-5	-3.9292E-5	-4.5465E-5	-5.0524E-5	-4.4216E-5	-2.5749E-5	2.7647E-5	9.5853E-5	7.0431E-5	4.1397E-5	2.5755E-5	2.0553E-5	1.7681E-5	1.6084E-5	1.2985E-5	1.2177E-5	1.2763E-5	1.1406E-5	9.9909E-6	7.4897E-6	6.0343E-6	6.4113E-6	4.6982E-6	4.1661E-6	3.1794E-6	3.6359E-6	5.8998E-6	9.5855E-6	1.0979E-5	1.3092E-5	1.4472E-5	1.6518E-5	1.7392E-5	1.5749E-5	1.3607E-5	1.2587E-5	1.1583E-5	1.2251E-5	1.1949E-5	1.1594E-5	1.0600E-5	9.4036E-6	8.4578E-6	7.3101E-6	6.6687E-6	6.2555E-6	6.3611E-6	5.8435E-6	6.7310E-6	7.6309E-6	7.3808E-6	8.3567E-6	7.0926E-6
1.5036E+1	-1.6963E-5	-2.0590E-5	-2.4387E-5	-3.2058E-5	-3.8270E-5	-4.5052E-5	-4.7510E-5	-4.9295E-5	-3.4168E-5	-9.0256E-6	5.1505E-5	8.3500E-5	5.0478E-5	3.4053E-5	2.1522E-5	1.9618E-5	1.5695E-5	1.5055E-5	1.2840E-5	1.2398E-5	1.0671E-5	1.0350E-5	8.1605E-6	6.7284E-6	5.2490E-6	4.7551E-6	3.2095E-6	3.7245E-6	1.8766E-6	4.9994E-6	8.1608E-6	1.0187E-5	1.2652E-5	1.3367E-5	1.4799E-5	1.6105E-5	1.5640E-5	1.4591E-5	1.2654E-5	1.0992E-5	1.1018E-5	1.0852E-5	1.1249E-5	1.1012E-5	9.3643E-6	9.0386E-6	6.8214E-6	6.7086E-6	7.1447E-6	6.6792E-6	5.4992E-6	5.7366E-6	6.8625E-6	7.6673E-6	6.9961E-6	7.5886E-6
1.5073E+1	-1.7838E-5	-1.8706E-5	-2.3895E-5	-2.8965E-5	-3.7747E-5	-4.3311E-5	-4.4939E-5	-4.4017E-5	-3.8494E-5	-1.8588E-5	1.0616E-5	6.0553E-5	6.3433E-5	3.8263E-5	2.7341E-5	1.8107E-5	1.7046E-5	1.4123E-5	1.3877E-5	1.2606E-5	1.0852E-5	8.3910E-6	7.7111E-6	6.3797E-6	4.4089E-6	3.9024E-6	3.4181E-6	2.7735E-6	3.6401E-6	2.9790E-6	7.6978E-6	8.8026E-6	1.1727E-5	1.2669E-5	1.3753E-5	1.4919E-5	1.4385E-5	1.4528E-5	1.3054E-5	1.1297E-5	1.0921E-5	1.0029E-5	9.8047E-6	1.0034E-5	8.8836E-6	8.7733E-6	7.6999E-6	6.3132E-6	6.7137E-6	6.8095E-6	5.8934E-6	6.3659E-6	6.5569E-6	7.2881E-6	7.1621E-6	6.6917E-6
1.5111E+1	-1.6886E-5	-1.8288E-5	-2.2168E-5	-2.7713E-5	-3.4152E-5	-4.2029E-5	-4.3166E-5	-4.1796E-5	-3.5995E-5	-2.3328E-5	-3.0674E-6	2.4547E-5	5.7427E-5	4.6890E-5	3.0796E-5	2.1732E-5	1.6019E-5	1.5106E-5	1.2481E-5	1.2777E-5	1.1037E-5	9.1790E-6	6.8016E-6	6.3380E-6	3.9239E-6	2.2710E-6	2.4155E-6	1.6657E-6	2.5996E-6	3.5968E-6	5.1855E-6	8.5046E-6	9.9810E-6	1.1525E-5	1.2220E-5	1.3684E-5	1.4244E-5	1.3719E-5	1.2506E-5	1.1251E-5	1.1349E-5	9.9498E-6	9.9406E-6	8.9752E-6	8.3497E-6	7.4364E-6	7.1188E-6	6.1018E-6	6.5222E-6	5.5979E-6	5.5362E-6	5.8566E-6	6.7501E-6	6.5219E-6	6.8312E-6	6.7973E-6
1.5149E+1	-1.5204E-5	-1.7031E-5	-2.0572E-5	-2.5794E-5	-3.1314E-5	-3.8676E-5	-4.0790E-5	-3.9751E-5	-3.2782E-5	-2.3938E-5	-8.8290E-6	6.9357E-6	3.1801E-5	4.9769E-5	3.4779E-5	2.5095E-5	1.7260E-5	1.5129E-5	1.2458E-5	1.2619E-5	1.0019E-5	8.7198E-6	6.8607E-6	5.2524E-6	3.6537E-6	2.6694E-6	1.3455E-6	1.8550E-6	2.0762E-6	2.9635E-6	5.3736E-6	6.5877E-6	9.9824E-6	1.0576E-5	1.1492E-5	1.1617E-5	1.2925E-5	1.2957E-5	1.2004E-5	1.0725E-5	1.1139E-5	9.8173E-6	9.6669E-6	8.9070E-6	8.8774E-6	7.3041E-6	6.8733E-6	5.5639E-6	5.8127E-6	5.8964E-6	5.1461E-6	5.4666E-6	5.6492E-6	6.0289E-6	6.1524E-6	6.2683E-6
1.5187E+1	-1.5395E-5	-1.5930E-5	-2.0131E-5	-2.3451E-5	-2.8514E-5	-3.4736E-5	-3.8579E-5	-3.7246E-5	-3.1436E-5	-2.1190E-5	-1.1520E-5	1.0120E-6	1.2731E-5	3.5825E-5	4.0845E-5	2.7499E-5	2.0483E-5	1.4703E-5	1.3023E-5	1.1940E-5	1.1041E-5	8.4092E-6	6.9034E-6	5.0801E-6	2.4987E-6	1.3298E-6	1.0209E-6	7.0006E-7	2.2441E-6	2.1836E-6	4.9972E-6	6.1607E-6	7.8347E-6	1.0038E-5	1.1056E-5	1.1335E-5	1.1953E-5	1.1463E-5	1.1325E-5	1.0535E-5	1.0069E-5	9.0277E-6	8.9328E-6	7.8511E-6	8.5405E-6	7.4026E-6	6.3948E-6	5.7287E-6	5.6581E-6	5.3252E-6	5.5832E-6	5.2358E-6	5.1533E-6	5.4179E-6	5.9249E-6	6.0503E-6
1.5225E+1	-1.2703E-5	-1.5457E-5	-1.8975E-5	-2.2618E-5	-2.5888E-5	-3.0950E-5	-3.4717E-5	-3.4140E-5	-2.8960E-5	-2.0585E-5	-1.0012E-5	-2.2511E-6	6.3595E-6	1.7441E-5	3.6347E-5	3.2431E-5	2.2656E-5	1.6623E-5	1.3636E-5	1.1689E-5	9.6724E-6	9.1805E-6	6.8095E-6	5.2793E-6	3.6365E-6	1.7708E-6	-1.6035E-7	8.5141E-7	1.4492E-6	3.0125E-6	4.5569E-6	6.6857E-6	7.9685E-6	8.7162E-6	9.8898E-6	1.0309E-5	1.1162E-5	1.0598E-5	1.0640E-5	1.0573E-5	9.9444E-6	8.6276E-6	8.1279E-6	7.6881E-6	6.9435E-6	6.5266E-6	5.8908E-6	4.7786E-6	5.0808E-6	5.2268E-6	4.7349E-6	4.9174E-6	4.1468E-6	5.1556E-6	5.0395E-6	4.9340E-6
1.5263E+1	-1.2281E-5	-1.3580E-5	-1.7523E-5	-2.0818E-5	-2.4676E-5	-2.8308E-5	-3.0925E-5	-3.0988E-5	-2.6259E-5	-1.9090E-5	-9.1171E-6	-2.4244E-6	3.2951E-6	9.8144E-6	2.2542E-5	3.4163E-5	2.5978E-5	1.8773E-5	1.4908E-5	1.2989E-5	9.4602E-6	8.5970E-6	6.9175E-6	5.0732E-6	2.5660E-6	3.1211E-6	-2.0784E-7	3.3823E-7	6.6115E-7	2.2943E-6	4.1287E-6	5.9067E-6	7.3436E-6	8.8919E-6	9.7299E-6	9.9070E-6	1.0098E-5	9.5358E-6	9.7761E-6	9.9757E-6	9.1764E-6	9.1240E-6	7.7216E-6	7.9837E-6	7.1909E-6	6.0201E-6	5.3741E-6	5.3331E-6	4.5203E-6	4.8229E-6	4.7725E-6	4.4255E-6	3.9543E-6	4.5180E-6	4.9437E-6	4.2760E-6
1.5301E+1	-1.2385E-5	-1.3682E-5	-1.6193E-5	-1.9303E-5	-2.3301E-5	-2.6524E-5	-2.8240E-5	-2.7836E-5	-2.5087E-5	-1.8005E-5	-9.6924E-6	-2.4807E-6	9.9427E-7	5.9812E-6	1.3083E-5	2.5852E-5	3.0201E-5	2.1884E-5	1.6987E-5	1.3903E-5	1.1128E-5	8.8019E-6	7.4798E-6	5.7692E-6	3.5777E-6	2.2750E-6	1.1956E-6	3.7700E-7	1.3785E-6	1.9994E-6	4.0735E-6	5.6795E-6	7.1282E-6	7.0095E-6	8.5575E-6	9.2239E-6	9.8958E-6	8.8504E-6	8.8338E-6	8.9442E-6	8.1015E-6	7.9532E-6	7.5576E-6	6.5832E-6	6.0123E-6	5.7710E-6	4.8391E-6	4.6424E-6	4.6606E-6	4.7482E-6	4.2727E-6	4.3316E-6	4.4111E-6	4.2982E-6	4.2098E-6	4.2972E-6
1.5338E+1	-1.0541E-5	-1.3264E-5	-1.4984E-5	-1.8539E-5	-2.2249E-5	-2.5259E-5	-2.5035E-5	-2.4946E-5	-2.2035E-5	-1.7336E-5	-9.0330E-6	-4.3394E-6	1.4945E-7	2.8507E-6	7.9854E-6	1.5757E-5	2.6365E-5	2.6038E-5	1.8870E-5	1.5309E-5	1.1842E-5	9.6888E-6	7.8776E-6	5.5945E-6	4.4934E-6	2.4686E-6	1.7251E-6	1.0042E-6	1.0971E-6	2.0858E-6	3.7291E-6	5.6140E-6	7.3675E-6	8.3620E-6	8.4194E-6	8.6506E-6	9.7434E-6	9.5138E-6	9.0003E-6	8.5656E-6	8.1612E-6	7.7537E-6	7.3481E-6	6.8722E-6	5.2386E-6	5.2446E-6	4.5514E-6	4.4320E-6	3.5970E-6	4.5692E-6	4.2649E-6	3.4895E-6	4.4799E-6	4.0861E-6	4.3320E-6	3.5156E-6
1.5376E+1	-1.0621E-5	-1.2214E-5	-1.4133E-5	-1.6968E-5	-2.1526E-5	-2.4967E-5	-2.4949E-5	-2.3068E-5	-1.9857E-5	-1.6023E-5	-9.2319E-6	-4.2960E-6	-1.6892E-6	1.5842E-6	4.4388E-6	1.0128E-5	1.7020E-5	2.6683E-5	2.2098E-5	1.7319E-5	1.2720E-5	1.0228E-5	8.2935E-6	5.5945E-6	4.6974E-6	2.2377E-6	1.7927E-6	1.5069E-6	1.5978E-6	1.7912E-6	3.2795E-6	4.9486E-6	6.6165E-6	6.8714E-6	8.2334E-6	8.3337E-6	9.0846E-6	9.0615E-6	9.3785E-6	8.4621E-6	7.7234E-6	7.9496E-6	7.0903E-6	6.7445E-6	5.2350E-6	5.3147E-6	4.7981E-6	4.5358E-6	3.9475E-6	4.3056E-6	4.2954E-6	3.6965E-6	4.1139E-6	3.7271E-6	3.9203E-6	4.0743E-6
1.5414E+1	-1.0439E-5	-1.1860E-5	-1.3953E-5	-1.6154E-5	-1.9397E-5	-2.2994E-5	-2.4573E-5	-2.3156E-5	-1.8549E-5	-1.4872E-5	-9.8864E-6	-5.2865E-6	-2.5667E-6	3.7557E-7	1.9072E-6	7.3833E-6	9.9098E-6	1.9172E-5	2.4646E-5	1.9257E-5	1.4675E-5	1.1261E-5	9.3263E-6	5.8996E-6	5.0545E-6	2.9985E-6	2.5883E-6	1.1683E-6	1.4049E-6	2.0180E-6	3.3175E-6	4.7981E-6	7.0733E-6	7.3589E-6	7.5356E-6	7.6376E-6	8.4304E-6	8.3659E-6	9.0212E-6	8.5635E-6	7.5075E-6	7.7647E-6	6.8231E-6	6.4577E-6	5.9400E-6	4.7817E-6	4.6351E-6	4.4614E-6	3.7399E-6	4.2064E-6	4.5657E-6	3.6032E-6	3.8457E-6	3.5442E-6	3.9080E-6	3.8737E-6
1.5452E+1	-1.0411E-5	-1.1854E-5	-1.3137E-5	-1.6208E-5	-1.8276E-5	-2.1135E-5	-2.3581E-5	-2.3002E-5	-1.8435E-5	-1.3342E-5	-9.5122E-6	-6.0923E-6	-3.8660E-6	-1.1040E-6	5.2857E-7	3.8177E-6	7.6929E-6	1.1796E-5	2.0253E-5	2.1747E-5	1.5055E-5	1.1975E-5	9.0981E-6	6.9125E-6	4.8326E-6	3.1368E-6	2.9843E-6	2.1975E-6	1.6352E-6	2.1133E-6	3.2990E-6	4.6557E-6	6.6083E-6	6.5284E-6	8.0583E-6	7.5380E-6	7.7000E-6	7.4148E-6	8.7549E-6	7.7959E-6	7.3389E-6	7.9043E-6	7.2861E-6	5.8185E-6	5.8485E-6	5.7557E-6	4.5570E-6	4.5378E-6	3.9541E-6	3.9377E-6	4.2617E-6	4.3954E-6	3.6636E-6	3.6396E-6	3.4769E-6	4.6321E-6
