1.4770E+1	-3.8908E-6	-4.7663E-6	-8.7406E-6	-8.4319E-6	-6.6790E-6	2.3184E-5	6.4662E-5	5.3352E-5	3.6761E-5	1.9643E-5	1.0346E-5	4.8821E-6	6.4859E-6	9.5821E-6	9.0180E-6	1.0473E-5	1.2104E-5	1.0992E-5	7.7775E-6	1.0930E-5	9.0288E-6	5.9622E-6	2.2929E-6	2.2189E-6	1.3257E-6	-1.4632E-6	4.6533E-8	1.9284E-6	5.3207E-6	1.0798E-5	1.1553E-5	1.1054E-5	8.8571E-6	6.6451E-6	6.5301E-6	5.5566E-6	5.4413E-6	4.4998E-6	4.1403E-6	2.9657E-6	1.9615E-6	7.2862E-7	2.6395E-7	1.2597E-7	-8.3054E-8	-3.9298E-7	-5.7404E-7	2.3452E-7	-3.7788E-7	5.9676E-7	1.5741E-6	8.2298E-7	1.0352E-6	-9.7669E-7	-1.4073E-7	-1.6054E-7
1.4808E+1	-5.7326E-6	-9.0214E-6	-1.1307E-5	-1.6700E-5	-1.4770E-5	-6.7687E-6	5.1045E-5	8.1010E-5	5.5173E-5	3.5184E-5	1.5310E-5	1.0065E-5	5.5826E-6	1.1367E-5	9.8945E-6	1.0639E-5	1.2304E-5	1.3872E-5	1.0118E-5	1.0017E-5	1.2430E-5	1.0174E-5	6.1173E-6	3.6549E-6	2.7756E-6	1.0786E-6	-2.7485E-7	1.8340E-6	3.2925E-6	8.1604E-6	1.3239E-5	1.3623E-5	1.1846E-5	1.0567E-5	8.2357E-6	8.1381E-6	7.6923E-6	6.8225E-6	5.5218E-6	4.8196E-6	4.5947E-6	2.3737E-6	1.6337E-6	7.1848E-7	3.4875E-7	1.0685E-8	7.0504E-7	6.3673E-7	9.9218E-7	3.1637E-7	1.4015E-6	1.8446E-6	9.9493E-7	7.8469E-7	-2.2673E-8	3.4969E-7
1.4846E+1	-7.7583E-6	-1.0991E-5	-1.5435E-5	-2.1393E-5	-2.6349E-5	-2.3345E-5	3.0110E-6	7.7761E-5	8.1969E-5	5.1735E-5	2.9649E-5	1.5206E-5	1.0448E-5	9.3152E-6	1.3175E-5	1.1053E-5	1.1960E-5	1.3269E-5	1.4044E-5	1.0631E-5	1.1919E-5	1.4187E-5	1.0106E-5	6.9877E-6	5.0823E-6	3.8510E-6	1.5169E-6	7.9734E-7	3.1059E-6	4.9524E-6	1.1120E-5	1.4209E-5	1.3455E-5	1.4109E-5	1.0912E-5	1.0040E-5	1.0439E-5	9.3946E-6	8.9174E-6	7.4367E-6	7.5621E-6	5.6074E-6	4.3026E-6	3.2657E-6	2.6218E-6	1.4559E-6	1.4744E-6	1.1326E-6	2.0824E-6	2.2652E-6	1.8930E-6	3.7949E-6	2.1602E-6	2.2631E-6	1.7625E-6	2.8401E-7
1.4884E+1	-9.5017E-6	-1.2765E-5	-1.7792E-5	-2.3750E-5	-3.1805E-5	-3.2027E-5	-2.4418E-5	2.5717E-5	9.5437E-5	7.3725E-5	4.5072E-5	2.3065E-5	1.5315E-5	1.1125E-5	1.2259E-5	1.2613E-5	1.0951E-5	1.1273E-5	1.3503E-5	1.2011E-5	9.9937E-6	1.2377E-5	1.3201E-5	8.8110E-6	7.2810E-6	4.8031E-6	4.8348E-6	1.7341E-6	2.0253E-6	4.1451E-6	8.2797E-6	1.3271E-5	1.4156E-5	1.3985E-5	1.3685E-5	1.1343E-5	1.1093E-5	9.5508E-6	1.0261E-5	9.6814E-6	9.1204E-6	8.0650E-6	6.0402E-6	4.8509E-6	4.5544E-6	3.3906E-6	3.1962E-6	1.6974E-6	1.9196E-6	2.2494E-6	2.4245E-6	3.3999E-6	4.0763E-6	3.4337E-6	3.7069E-6	2.0948E-6
1.4922E+1	-1.2085E-5	-1.5269E-5	-1.9247E-5	-2.8795E-5	-3.5147E-5	-4.3772E-5	-3.6392E-5	-2.0156E-5	5.7338E-5	1.0449E-4	6.4288E-5	3.9546E-5	2.0051E-5	1.8098E-5	1.3906E-5	1.5715E-5	1.1672E-5	1.2892E-5	1.2782E-5	1.3379E-5	1.1055E-5	1.1156E-5	1.2894E-5	1.2136E-5	8.9816E-6	6.8704E-6	4.8452E-6	5.8367E-6	2.2764E-6	4.3741E-6	6.0822E-6	1.0982E-5	1.5372E-5	1.4852E-5	1.4735E-5	1.4608E-5	1.2941E-5	1.1429E-5	1.1404E-5	1.2531E-5	1.0901E-5	1.0352E-5	7.9558E-6	6.9927E-6	5.5843E-6	4.9750E-6	3.8234E-6	3.6754E-6	3.0761E-6	3.2001E-6	3.5799E-6	3.7501E-6	3.4918E-6	4.6722E-6	3.1231E-6	3.7250E-6
1.4960E+1	-1.6288E-5	-1.6649E-5	-2.1211E-5	-2.7749E-5	-3.8058E-5	-4.5949E-5	-4.9451E-5	-3.8083E-5	-3.9775E-6	8.5971E-5	9.2640E-5	5.1553E-5	3.1297E-5	1.9210E-5	1.8178E-5	1.4932E-5	1.4185E-5	1.1670E-5	1.3275E-5	1.2068E-5	1.2352E-5	9.9735E-6	1.1496E-5	1.1691E-5	1.0619E-5	8.5025E-6	6.0081E-6	6.1183E-6	5.4030E-6	4.8135E-6	7.0032E-6	8.4243E-6	1.4010E-5	1.4422E-5	1.5064E-5	1.4626E-5	1.4250E-5	1.1964E-5	1.2291E-5	1.2933E-5	1.2636E-5	1.1929E-5	1.0152E-5	9.3019E-6	6.9957E-6	5.8324E-6	4.4456E-6	3.6682E-6	3.8940E-6	3.5238E-6	4.6217E-6	4.5019E-6	4.8600E-6	5.4971E-6	4.9909E-6	3.3868E-6
1.4998E+1	-1.7686E-5	-1.9343E-5	-2.2303E-5	-2.7803E-5	-3.6631E-5	-4.5357E-5	-5.0879E-5	-4.5899E-5	-2.7809E-5	2.6198E-5	9.5770E-5	7.0807E-5	4.2030E-5	2.6241E-5	2.0446E-5	1.6962E-5	1.5060E-5	1.3589E-5	1.1479E-5	1.1865E-5	1.1540E-5	1.0591E-5	9.7013E-6	1.0072E-5	9.7922E-6	8.4304E-6	7.3441E-6	6.0266E-6	6.1123E-6	5.4912E-6	6.6135E-6	8.3891E-6	1.1949E-5	1.3118E-5	1.4859E-5	1.4807E-5	1.4776E-5	1.2874E-5	1.2654E-5	1.2275E-5	1.1993E-5	1.1425E-5	1.0983E-5	1.0206E-5	8.7496E-6	6.7410E-6	5.3949E-6	3.9485E-6	4.4199E-6	3.2079E-6	4.3919E-6	3.3040E-6	4.4739E-6	4.7911E-6	5.7876E-6	4.7013E-6
1.5036E+1	-1.8336E-5	-1.9997E-5	-2.2571E-5	-2.7865E-5	-3.4095E-5	-4.4237E-5	-4.8127E-5	-5.0393E-5	-3.5642E-5	-1.1491E-5	4.9813E-5	8.3061E-5	4.9618E-5	3.4741E-5	2.1907E-5	1.9448E-5	1.4987E-5	1.5292E-5	1.2179E-5	1.1769E-5	1.0261E-5	1.0366E-5	9.3940E-6	8.6024E-6	9.1960E-6	7.8456E-6	7.3014E-6	7.5868E-6	6.8689E-6	7.5110E-6	6.9737E-6	8.6374E-6	1.0468E-5	1.1425E-5	1.2962E-5	1.4128E-5	1.4291E-5	1.3818E-5	1.2762E-5	1.2317E-5	1.1912E-5	1.1264E-5	1.0644E-5	1.0336E-5	7.9564E-6	7.8799E-6	6.0825E-6	4.8862E-6	4.4885E-6	4.3406E-6	3.6137E-6	3.9217E-6	3.7755E-6	4.5700E-6	4.3201E-6	4.9866E-6
1.5073E+1	-1.8771E-5	-1.8931E-5	-2.2161E-5	-2.6532E-5	-3.2100E-5	-3.8730E-5	-4.5771E-5	-4.5088E-5	-4.0154E-5	-2.0728E-5	8.0721E-6	5.9977E-5	6.2376E-5	3.7715E-5	2.7291E-5	1.8326E-5	1.6487E-5	1.2511E-5	1.3176E-5	1.1652E-5	9.8819E-6	8.3799E-6	8.5707E-6	6.4116E-6	6.9390E-6	6.7659E-6	5.6438E-6	6.1166E-6	6.8177E-6	6.9775E-6	8.2552E-6	9.1652E-6	1.0189E-5	1.1386E-5	1.2253E-5	1.3068E-5	1.3257E-5	1.4153E-5	1.2868E-5	1.1517E-5	1.1470E-5	1.1169E-5	1.0676E-5	1.0777E-5	8.5129E-6	7.2891E-6	6.8032E-6	5.7067E-6	4.9857E-6	4.3823E-6	3.4215E-6	3.7583E-6	4.1164E-6	4.0591E-6	4.8707E-6	4.3350E-6
1.5111E+1	-1.8009E-5	-1.8816E-5	-2.1426E-5	-2.5832E-5	-3.1081E-5	-3.4366E-5	-4.0789E-5	-4.2229E-5	-3.7431E-5	-2.5628E-5	-5.4804E-6	2.2775E-5	5.7072E-5	4.6645E-5	3.0546E-5	2.1807E-5	1.6426E-5	1.3316E-5	1.1710E-5	1.2031E-5	1.0427E-5	7.9652E-6	7.9871E-6	6.3266E-6	5.0877E-6	4.7664E-6	5.4251E-6	4.3936E-6	6.3908E-6	5.8307E-6	7.3469E-6	8.7353E-6	8.9793E-6	1.0049E-5	1.1442E-5	1.2322E-5	1.2157E-5	1.2465E-5	1.2816E-5	1.1170E-5	1.1094E-5	1.0270E-5	1.0062E-5	9.5433E-6	8.9753E-6	7.5656E-6	6.8054E-6	5.7632E-6	5.6868E-6	4.6263E-6	3.4881E-6	3.7046E-6	4.6426E-6	3.3532E-6	4.3234E-6	4.0962E-6
1.5149E+1	-1.6293E-5	-1.7682E-5	-2.0435E-5	-2.4769E-5	-2.9991E-5	-3.3749E-5	-3.4910E-5	-3.7894E-5	-3.4058E-5	-2.6061E-5	-1.0163E-5	4.9710E-6	3.0936E-5	4.9815E-5	3.4916E-5	2.5488E-5	1.7016E-5	1.3872E-5	1.2257E-5	1.0641E-5	1.0193E-5	8.2165E-6	7.1719E-6	6.2790E-6	4.7672E-6	3.6171E-6	3.8282E-6	3.6883E-6	4.9835E-6	6.5940E-6	7.2353E-6	8.8563E-6	8.8735E-6	1.0200E-5	9.9077E-6	1.1181E-5	1.2067E-5	1.1317E-5	1.0850E-5	1.0645E-5	1.0233E-5	1.0166E-5	9.2314E-6	9.2697E-6	8.4293E-6	7.4798E-6	6.8090E-6	5.9454E-6	5.1146E-6	4.3735E-6	3.8654E-6	3.7179E-6	4.1224E-6	4.1377E-6	3.7262E-6	3.4894E-6
1.5187E+1	-1.5379E-5	-1.6844E-5	-1.9607E-5	-2.3053E-5	-2.7581E-5	-3.2743E-5	-3.3765E-5	-3.1576E-5	-3.0524E-5	-2.2981E-5	-1.2899E-5	-2.8546E-7	1.1922E-5	3.5971E-5	4.0549E-5	2.8442E-5	2.0794E-5	1.4021E-5	1.2903E-5	1.0892E-5	9.5969E-6	7.5188E-6	7.1067E-6	5.6194E-6	4.5534E-6	3.0908E-6	3.1490E-6	2.6833E-6	3.1096E-6	4.7914E-6	7.4000E-6	8.0011E-6	9.4632E-6	9.8025E-6	1.0546E-5	9.4594E-6	1.1284E-5	1.0793E-5	1.0556E-5	9.9019E-6	9.5172E-6	9.0034E-6	8.3820E-6	7.5429E-6	8.3621E-6	7.1627E-6	6.2487E-6	6.1851E-6	5.0110E-6	3.8183E-6	3.9812E-6	3.8601E-6	3.3159E-6	3.6765E-6	3.8340E-6	3.7019E-6
1.5225E+1	-1.4240E-5	-1.6548E-5	-1.9159E-5	-2.2736E-5	-2.6018E-5	-3.0231E-5	-3.2931E-5	-2.9415E-5	-2.5256E-5	-1.9905E-5	-1.1109E-5	-3.4292E-6	5.9007E-6	1.8282E-5	3.6063E-5	3.2525E-5	2.3610E-5	1.7676E-5	1.3041E-5	1.1116E-5	1.0018E-5	7.7180E-6	6.5785E-6	5.1194E-6	4.6597E-6	3.2912E-6	2.7550E-6	2.7190E-6	3.1822E-6	3.4096E-6	6.1809E-6	7.0196E-6	8.9867E-6	1.0162E-5	9.8161E-6	9.8001E-6	9.9033E-6	9.6074E-6	1.0069E-5	9.8352E-6	9.8647E-6	9.0869E-6	7.9533E-6	7.0769E-6	6.6598E-6	6.9219E-6	5.3822E-6	5.6113E-6	4.8423E-6	3.0822E-6	3.9440E-6	3.2643E-6	2.9917E-6	3.0567E-6	3.1064E-6	3.2970E-6
1.5263E+1	-1.3021E-5	-1.5237E-5	-1.7507E-5	-2.1515E-5	-2.4857E-5	-2.8461E-5	-3.0382E-5	-2.8872E-5	-2.3070E-5	-1.7161E-5	-9.7260E-6	-4.6833E-6	2.1528E-6	9.8502E-6	2.2814E-5	3.3449E-5	2.6620E-5	2.0316E-5	1.5158E-5	1.2182E-5	9.3133E-6	7.9334E-6	6.5939E-6	4.8970E-6	3.6522E-6	3.1234E-6	2.9419E-6	2.5279E-6	2.8866E-6	4.3079E-6	5.1166E-6	7.4535E-6	7.8599E-6	9.5616E-6	9.6127E-6	8.8906E-6	9.5895E-6	8.3132E-6	9.3483E-6	8.8840E-6	9.1259E-6	9.1972E-6	7.6841E-6	7.1276E-6	6.7316E-6	6.0833E-6	5.7061E-6	4.9089E-6	5.0760E-6	3.7764E-6	3.1957E-6	2.6978E-6	2.6349E-6	2.9114E-6	2.7588E-6	3.4040E-6
1.5301E+1	-1.2450E-5	-1.4716E-5	-1.6238E-5	-2.0105E-5	-2.3727E-5	-2.6177E-5	-2.8247E-5	-2.7028E-5	-2.2446E-5	-1.4502E-5	-8.1119E-6	-3.7407E-6	-6.0743E-7	5.2279E-6	1.2469E-5	2.5286E-5	3.0292E-5	2.3137E-5	1.7218E-5	1.3935E-5	1.1095E-5	8.1590E-6	6.7160E-6	5.3685E-6	4.3276E-6	2.1227E-6	2.2593E-6	2.5337E-6	2.1828E-6	4.0273E-6	4.6884E-6	6.9596E-6	9.0468E-6	8.8378E-6	9.7018E-6	8.9851E-6	8.8726E-6	8.0886E-6	8.4917E-6	8.2536E-6	8.3395E-6	8.1010E-6	7.5950E-6	6.5586E-6	6.3993E-6	5.7074E-6	5.0381E-6	4.9703E-6	4.4317E-6	4.4750E-6	3.9048E-6	1.9714E-6	2.6654E-6	2.4401E-6	2.4909E-6	2.2336E-6
1.5338E+1	-1.2579E-5	-1.3251E-5	-1.5613E-5	-1.8573E-5	-2.3281E-5	-2.5455E-5	-2.6041E-5	-2.5414E-5	-2.2369E-5	-1.4750E-5	-7.2092E-6	-3.5906E-6	-7.0926E-7	2.4795E-6	7.3994E-6	1.5579E-5	2.6440E-5	2.6406E-5	1.9682E-5	1.5229E-5	1.1559E-5	9.6390E-6	7.4611E-6	5.6645E-6	4.8410E-6	3.6240E-6	2.3160E-6	2.2954E-6	2.0117E-6	3.8896E-6	5.0631E-6	6.7426E-6	8.4031E-6	8.9600E-6	8.9441E-6	9.6871E-6	9.2489E-6	8.0565E-6	8.6635E-6	7.9729E-6	7.7547E-6	7.1018E-6	6.8840E-6	7.0732E-6	6.1510E-6	5.8163E-6	5.1045E-6	4.3831E-6	4.9429E-6	4.1655E-6	3.9284E-6	2.7970E-6	3.1710E-6	2.8347E-6	3.0514E-6	2.3974E-6
1.5376E+1	-1.2296E-5	-1.2827E-5	-1.4300E-5	-1.7679E-5	-2.1570E-5	-2.5144E-5	-2.5798E-5	-2.3662E-5	-2.0581E-5	-1.4937E-5	-7.9997E-6	-4.1791E-6	-2.0130E-6	4.0541E-7	3.8618E-6	9.8082E-6	1.8383E-5	2.5819E-5	2.2525E-5	1.7548E-5	1.2978E-5	9.6230E-6	8.3194E-6	5.8203E-6	4.1202E-6	3.3602E-6	2.9606E-6	2.4676E-6	1.8067E-6	2.6510E-6	4.5203E-6	6.8234E-6	8.5196E-6	8.6384E-6	8.3775E-6	8.8854E-6	9.7490E-6	8.1315E-6	8.0213E-6	8.6276E-6	8.0856E-6	6.9749E-6	5.9303E-6	6.1886E-6	6.1716E-6	5.2828E-6	4.8235E-6	4.8452E-6	4.1902E-6	4.2186E-6	3.5582E-6	2.6521E-6	3.0643E-6	2.7581E-6	3.0551E-6	3.0690E-6
1.5414E+1	-1.1119E-5	-1.2302E-5	-1.4018E-5	-1.5982E-5	-2.0772E-5	-2.3526E-5	-2.5479E-5	-2.3474E-5	-1.9802E-5	-1.4336E-5	-8.5069E-6	-4.5012E-6	-2.4722E-6	-6.4787E-7	1.4326E-6	5.8455E-6	1.0924E-5	1.9351E-5	2.4534E-5	1.8630E-5	1.5079E-5	1.1181E-5	9.3826E-6	6.7970E-6	4.6149E-6	2.9591E-6	2.5137E-6	2.8379E-6	2.4805E-6	3.4096E-6	4.4367E-6	5.7478E-6	7.6800E-6	8.5029E-6	8.1976E-6	8.6999E-6	8.8366E-6	8.5558E-6	7.2793E-6	7.7042E-6	7.7041E-6	7.7743E-6	7.1097E-6	6.1701E-6	5.4712E-6	5.7286E-6	3.7853E-6	4.2936E-6	4.7519E-6	3.1037E-6	3.5554E-6	3.0535E-6	2.4936E-6	1.9333E-6	1.9580E-6	2.1101E-6
1.5452E+1	-1.0472E-5	-1.1087E-5	-1.4095E-5	-1.5347E-5	-1.8813E-5	-2.2180E-5	-2.3742E-5	-2.2762E-5	-1.8754E-5	-1.4444E-5	-9.2636E-6	-5.1767E-6	-3.0301E-6	-1.9297E-6	5.7958E-7	2.9772E-6	7.1383E-6	1.1412E-5	2.1201E-5	2.1445E-5	1.5194E-5	1.2380E-5	9.8703E-6	7.3736E-6	5.4861E-6	3.5536E-6	1.7828E-6	2.6621E-6	2.0804E-6	3.0220E-6	5.0876E-6	6.1769E-6	7.1728E-6	7.9990E-6	8.0943E-6	9.1527E-6	8.8993E-6	8.0855E-6	7.6809E-6	7.6244E-6	7.1526E-6	6.3745E-6	7.1287E-6	6.9976E-6	6.0469E-6	5.6925E-6	4.9468E-6	3.9551E-6	3.8943E-6	3.6922E-6	3.0462E-6	3.4226E-6	3.2128E-6	2.8088E-6	2.0443E-6	2.1378E-6
