0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.2003E-8	8.1780E-8	1.1336E-7	7.5881E-8	8.3804E-8	9.0634E-8	7.2397E-8	6.1713E-8	3.1667E-8	1.0582E-8	1.1296E-7	8.8131E-8	2.8574E-8	3.3957E-8	-2.6237E-8	-4.2916E-8	-2.4802E-8	-4.5379E-8	-3.4757E-8	-1.4026E-8	9.1261E-9	3.8619E-8	4.3137E-8	4.0200E-8	5.0434E-8	-1.4337E-8	3.6221E-8	2.8097E-8	1.4267E-8	-2.2103E-8	-3.4005E-8	7.0746E-9	-6.5815E-9	-9.5530E-9	-3.5787E-8	-4.1574E-8	-1.7457E-8	-7.8225E-9	-4.7791E-8	-7.2919E-8	-3.6789E-8	-1.9647E-8	-2.7298E-8	-2.1392E-8	-3.8658E-8	2.2642E-8	-4.4598E-9	-6.4014E-9	2.2339E-8	-1.5278E-8	1.7934E-8	-1.2112E-8	-4.7615E-9	-2.9656E-8	-1.6215E-8	-5.0591E-8
1.4468E+1	1.2716E-7	1.1695E-7	1.4834E-7	1.8909E-7	2.0624E-7	1.9594E-7	1.2320E-7	9.9024E-8	5.0573E-9	1.8837E-8	8.6039E-8	7.5721E-8	6.9390E-8	3.1373E-8	-3.5675E-8	-6.5331E-8	-6.4001E-8	-1.4867E-8	-4.9740E-8	-4.4201E-8	1.0896E-8	5.5676E-9	7.2900E-8	2.0848E-8	6.2671E-8	7.7156E-8	3.1370E-8	4.9798E-8	3.0348E-8	-3.0308E-8	-7.0573E-8	-4.0664E-8	5.0508E-9	-8.2062E-8	-5.4760E-8	-3.9961E-8	-5.6573E-8	-5.3046E-8	-4.8947E-8	-8.4096E-8	-4.3440E-8	-7.7697E-8	-8.9516E-8	-6.2105E-8	-7.6196E-8	-1.4728E-8	-3.9872E-9	-1.0105E-8	7.3678E-9	-2.8237E-8	3.4536E-9	-2.5048E-8	-1.4337E-8	1.5980E-8	-2.2022E-8	-3.5531E-8
1.4505E+1	1.7182E-7	2.5514E-7	2.5760E-7	3.2053E-7	3.3369E-7	2.9049E-7	1.9464E-7	1.8339E-7	7.7363E-8	5.6673E-8	1.1157E-7	1.1737E-7	1.7072E-7	1.5246E-7	-1.3579E-8	-5.7339E-8	-5.3536E-8	-6.3032E-8	-2.6076E-8	-5.0250E-9	3.9911E-8	3.1472E-8	5.0727E-8	3.7599E-8	-7.6617E-9	4.4139E-8	4.9435E-8	4.5079E-8	3.0834E-8	-1.7653E-8	-3.2033E-8	-9.8678E-8	-7.5489E-8	-7.2743E-8	-1.3148E-7	-7.4805E-8	-8.0574E-8	-7.2748E-8	-1.0620E-7	-1.1427E-7	-6.3477E-8	-6.2681E-8	-1.1080E-7	-7.4129E-8	-9.0658E-8	-1.6484E-8	-6.2210E-8	-1.6630E-8	-3.1515E-8	-4.4529E-8	-6.3698E-8	-5.5289E-8	-3.5129E-8	-1.8383E-9	-1.4784E-8	-9.4005E-10
1.4543E+1	2.6870E-7	3.2670E-7	5.1103E-7	6.2186E-7	6.6430E-7	4.9550E-7	3.3775E-7	2.1454E-7	1.3086E-7	1.1711E-7	7.2995E-8	1.6213E-7	2.6789E-7	2.5774E-7	1.6548E-7	2.5160E-8	2.1067E-8	-2.4533E-8	1.6875E-8	2.0002E-8	8.6880E-8	7.3603E-8	8.2100E-8	8.9430E-8	5.0252E-8	7.7669E-8	6.1408E-8	5.9729E-8	1.3203E-8	-1.5975E-8	-2.5397E-8	-6.2855E-8	-1.3136E-7	-1.6872E-7	-1.2522E-7	-1.7018E-7	-1.6902E-7	-1.3988E-7	-1.4067E-7	-1.7027E-7	-1.3202E-7	-1.4783E-7	-1.1745E-7	-6.4423E-8	-4.4990E-8	-2.7387E-8	-6.1340E-8	-1.1997E-7	-7.4297E-8	-6.5560E-8	-1.2324E-7	-1.2861E-7	-3.9270E-8	-2.9455E-8	-5.2364E-8	-1.7417E-8
1.4581E+1	3.1756E-7	4.4496E-7	7.0294E-7	1.0099E-6	1.0631E-6	9.2380E-7	6.2994E-7	4.6092E-7	2.5715E-7	2.6094E-7	1.5000E-7	1.7010E-7	3.4380E-7	3.7648E-7	2.7174E-7	1.9097E-7	1.5194E-7	8.1341E-8	1.2625E-7	1.1238E-7	1.4224E-7	1.8123E-7	1.0785E-7	9.3128E-8	4.1900E-8	9.7769E-8	1.8132E-7	1.7325E-7	1.1956E-7	5.0409E-8	5.2911E-8	-8.7197E-8	-7.1548E-8	-1.8114E-7	-1.5845E-7	-1.1636E-7	-1.8080E-7	-1.7790E-7	-1.9104E-7	-2.1313E-7	-1.7894E-7	-1.7364E-7	-1.7153E-7	-1.1253E-7	-3.6576E-8	-2.8991E-8	-6.9282E-8	-8.6824E-8	-1.6252E-7	-8.6003E-8	-1.7559E-7	-1.5122E-7	-1.3866E-7	-6.5432E-8	-1.1802E-7	-3.8494E-8
1.4619E+1	3.8073E-7	5.2600E-7	8.2692E-7	1.5749E-6	1.7105E-6	1.5408E-6	1.0303E-6	6.4991E-7	3.3997E-7	3.3768E-7	3.3775E-7	3.3696E-7	3.7289E-7	5.4426E-7	4.8408E-7	3.1788E-7	2.4249E-7	3.3443E-7	2.7436E-7	2.0177E-7	1.9385E-7	2.2845E-7	2.5697E-7	9.3070E-8	9.2246E-8	6.1933E-8	2.0417E-7	2.6247E-7	2.1669E-7	1.5651E-7	1.2771E-7	-8.7702E-9	-1.2670E-7	-1.5616E-7	-2.2502E-7	-2.0001E-7	-2.2077E-7	-2.3772E-7	-1.9579E-7	-2.4347E-7	-2.0750E-7	-1.6309E-7	-1.7157E-7	-1.5660E-7	-1.5350E-7	-9.7429E-8	-1.1069E-7	-1.4846E-7	-1.2299E-7	-1.6896E-7	-1.8372E-7	-1.5313E-7	-1.6896E-7	-1.4012E-7	-1.0587E-7	-1.3028E-7
1.4657E+1	3.3699E-7	5.5108E-7	5.9705E-7	1.6662E-6	2.7694E-6	2.7113E-6	1.9720E-6	1.2283E-6	6.4618E-7	3.7593E-7	5.1445E-7	5.6039E-7	5.1979E-7	6.4559E-7	7.3491E-7	6.8240E-7	4.4534E-7	5.5910E-7	7.2684E-7	5.6664E-7	4.5972E-7	3.8506E-7	4.4880E-7	1.9948E-7	2.0510E-7	1.9398E-7	3.6710E-7	5.5298E-7	4.7318E-7	3.9273E-7	2.6437E-7	2.1052E-7	8.8371E-8	-4.3701E-8	-1.0023E-7	-1.3524E-7	-2.4971E-7	-3.2948E-7	-2.4661E-7	-3.1206E-7	-2.3630E-7	-1.5182E-7	-1.2768E-7	-1.9745E-7	-1.3881E-7	-1.8098E-7	-8.9892E-8	-2.1930E-7	-1.4534E-7	-2.3916E-7	-2.6288E-7	-1.9968E-7	-2.0333E-7	-2.2464E-7	-1.3259E-7	-1.5672E-7
1.4695E+1	1.1071E-6	1.4023E-6	2.1318E-6	6.3425E-6	2.7151E-5	3.9570E-5	3.1119E-5	2.0150E-5	1.1799E-5	6.0589E-6	5.0944E-6	8.3785E-6	7.0110E-6	7.2332E-6	7.2431E-6	7.8081E-6	6.4439E-6	6.1258E-6	8.5476E-6	1.0470E-5	7.9631E-6	6.6752E-6	7.1907E-6	4.5780E-6	2.7978E-6	2.9510E-6	3.5590E-6	7.0255E-6	8.9713E-6	8.4650E-6	5.3563E-6	4.8223E-6	4.1665E-6	2.6562E-6	9.9412E-7	1.0358E-6	8.7650E-8	-1.7681E-6	-7.5131E-7	-2.1719E-6	-1.6486E-6	-1.9631E-6	-7.2210E-7	-1.5171E-6	-1.2978E-6	-4.7387E-7	-1.4818E-7	-9.8979E-7	-5.6620E-7	-1.4795E-6	-2.2168E-6	-2.2165E-6	-2.3459E-6	-1.3287E-6	-1.6442E-6	-8.3028E-7
1.4733E+1	-1.1251E-6	-1.4658E-6	-2.7270E-6	-1.0507E-6	1.1451E-5	4.3102E-5	4.6426E-5	3.2460E-5	1.9435E-5	1.0174E-5	4.2830E-6	7.1413E-6	1.0784E-5	9.0851E-6	8.2811E-6	8.3282E-6	7.0996E-6	5.7498E-6	7.0532E-6	1.1759E-5	1.1292E-5	8.2056E-6	7.9435E-6	7.6736E-6	4.3159E-6	3.3784E-6	4.2699E-6	4.5337E-6	9.1787E-6	1.1591E-5	9.3489E-6	7.6398E-6	6.6686E-6	5.6878E-6	3.6087E-6	2.3902E-6	1.8429E-6	6.3365E-7	4.5337E-7	1.3818E-7	3.9886E-7	-3.8037E-7	-1.1815E-6	-2.8340E-7	-4.5903E-7	3.5643E-7	4.6659E-7	-5.5601E-8	-3.3265E-7	-5.0606E-7	-1.1163E-6	-1.1700E-6	-2.9940E-6	-1.3943E-6	-1.6846E-6	-5.4980E-7
