0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.3995E-7	1.7198E-7	1.7406E-7	1.4654E-7	1.4447E-7	1.3742E-7	1.4348E-7	7.2067E-8	5.5804E-8	2.3490E-8	9.2985E-9	3.9561E-8	5.0491E-9	-3.8483E-10	-9.2728E-8	-1.4669E-7	-1.7125E-7	-1.7925E-7	-1.7116E-7	-3.0299E-7	-3.0552E-7	-3.9280E-7	-4.5658E-7	-4.8866E-7	-5.3448E-7	-5.4402E-7	-5.1114E-7	-5.5185E-7	-5.0692E-7	-5.0666E-7	-4.4519E-7	-4.5001E-7	-4.3726E-7	-4.3430E-7	-4.1984E-7	-4.1084E-7	-4.0906E-7	-4.1992E-7	-3.6742E-7	-4.1744E-7	-3.4937E-7	-2.9889E-7	-2.3991E-7	-1.9034E-7	-1.4270E-7	-8.3476E-8	-7.9484E-8	-1.7214E-8	6.2412E-8	5.6971E-8	6.7133E-8	6.0334E-8	8.1571E-8	4.1373E-8	2.2432E-9	1.7073E-8
1.4468E+1	2.1764E-7	2.1670E-7	2.7186E-7	2.6496E-7	2.1413E-7	1.8176E-7	1.4106E-7	3.4356E-8	5.0702E-10	-1.1263E-8	-5.3933E-8	-4.0595E-8	-1.1907E-8	-5.4245E-8	-1.4374E-7	-2.3215E-7	-3.2945E-7	-3.5693E-7	-3.5495E-7	-5.0566E-7	-5.4729E-7	-6.8158E-7	-7.6588E-7	-8.3619E-7	-7.9858E-7	-8.1572E-7	-7.6711E-7	-7.2627E-7	-6.7004E-7	-7.4177E-7	-6.4414E-7	-6.0454E-7	-5.7056E-7	-5.7844E-7	-5.7296E-7	-5.7187E-7	-5.5579E-7	-5.7086E-7	-5.1555E-7	-4.7299E-7	-4.7639E-7	-3.7917E-7	-3.4467E-7	-2.1717E-7	-1.3583E-7	-1.2782E-7	-8.2455E-8	-5.7453E-9	7.6514E-8	8.7653E-8	1.0036E-7	8.0016E-8	1.4391E-7	9.9825E-8	5.6879E-8	5.4462E-8
1.4505E+1	2.8062E-7	3.2619E-7	3.6197E-7	3.8554E-7	2.9915E-7	2.1372E-7	1.6094E-7	5.8674E-8	-1.1560E-8	-1.6625E-8	-7.7987E-8	-1.2144E-7	-1.3145E-7	-5.2320E-8	-1.6997E-7	-3.2261E-7	-4.4427E-7	-5.3006E-7	-6.6835E-7	-7.7371E-7	-8.3425E-7	-9.7504E-7	-1.0969E-6	-1.1631E-6	-1.1522E-6	-1.1113E-6	-1.0732E-6	-9.6862E-7	-8.4154E-7	-8.9788E-7	-8.7750E-7	-7.9234E-7	-7.0799E-7	-6.9519E-7	-7.0339E-7	-6.9435E-7	-7.5377E-7	-6.8533E-7	-6.9298E-7	-6.0719E-7	-5.6726E-7	-4.4243E-7	-4.0153E-7	-2.8847E-7	-1.5089E-7	-1.0919E-7	-8.9099E-8	2.5620E-8	7.0188E-8	1.2689E-7	1.7921E-7	1.4591E-7	1.4992E-7	1.2228E-7	1.2420E-7	6.4312E-8
1.4543E+1	3.6126E-7	4.4456E-7	6.0116E-7	6.2881E-7	5.3827E-7	2.6857E-7	7.5522E-8	-7.0274E-8	-1.4480E-7	-1.0666E-7	-1.6183E-7	-1.9425E-7	-3.4301E-7	-2.5664E-7	-2.6126E-7	-4.9688E-7	-7.1523E-7	-8.0960E-7	-1.0737E-6	-1.2296E-6	-1.3643E-6	-1.4708E-6	-1.5485E-6	-1.5713E-6	-1.5030E-6	-1.4728E-6	-1.3279E-6	-1.1974E-6	-1.1286E-6	-1.0681E-6	-1.0084E-6	-9.5172E-7	-9.1194E-7	-8.9308E-7	-8.8415E-7	-8.6422E-7	-8.5294E-7	-8.7676E-7	-7.8170E-7	-6.9601E-7	-6.1904E-7	-4.7622E-7	-3.6211E-7	-2.2694E-7	-1.0222E-7	-2.3341E-8	-1.2128E-8	1.1567E-7	1.6209E-7	1.6565E-7	2.5286E-7	2.5926E-7	2.5634E-7	1.7103E-7	1.7334E-7	1.2870E-7
1.4581E+1	3.5759E-7	5.1962E-7	8.3007E-7	1.0752E-6	1.0584E-6	7.1599E-7	2.6032E-7	-1.1020E-7	-2.5160E-7	-2.0920E-7	-2.3125E-7	-2.1873E-7	-3.6673E-7	-3.8648E-7	-4.5241E-7	-5.9263E-7	-7.9730E-7	-1.0502E-6	-1.3162E-6	-1.5677E-6	-1.7503E-6	-1.9494E-6	-1.9998E-6	-1.9477E-6	-1.8718E-6	-1.7428E-6	-1.5872E-6	-1.3427E-6	-1.2572E-6	-1.2200E-6	-1.1089E-6	-9.9679E-7	-9.8257E-7	-1.0566E-6	-1.0133E-6	-1.0958E-6	-1.0391E-6	-1.0305E-6	-1.0140E-6	-8.2784E-7	-6.7461E-7	-4.8309E-7	-3.4832E-7	-1.2775E-7	-4.0067E-8	1.0158E-7	1.2990E-7	2.3401E-7	2.7290E-7	3.2671E-7	3.1978E-7	3.2242E-7	3.3213E-7	3.2288E-7	2.2820E-7	1.9702E-7
1.4619E+1	3.2994E-7	4.5895E-7	8.1724E-7	1.5479E-6	1.8136E-6	1.3528E-6	5.5703E-7	-2.6652E-7	-5.4179E-7	-4.8453E-7	-4.0742E-7	-3.4015E-7	-4.5804E-7	-5.6453E-7	-6.9126E-7	-9.2663E-7	-1.0508E-6	-1.2440E-6	-1.5196E-6	-1.8496E-6	-2.0999E-6	-2.2022E-6	-2.2830E-6	-2.0887E-6	-2.0193E-6	-1.8273E-6	-1.5878E-6	-1.3776E-6	-1.2427E-6	-1.1325E-6	-1.0666E-6	-9.9009E-7	-9.6084E-7	-1.0067E-6	-1.0356E-6	-1.0044E-6	-1.0863E-6	-1.0241E-6	-9.8606E-7	-8.2573E-7	-6.1010E-7	-3.6217E-7	-1.4371E-7	7.4230E-8	1.6487E-7	2.4932E-7	3.5936E-7	4.6498E-7	4.8683E-7	5.2802E-7	5.3742E-7	4.4788E-7	4.5400E-7	4.7647E-7	3.2441E-7	3.3767E-7
1.4657E+1	1.8728E-7	3.2095E-7	4.7775E-7	1.5103E-6	2.8888E-6	2.6911E-6	1.5682E-6	4.5931E-8	-7.1329E-7	-8.6149E-7	-5.8437E-7	-3.3347E-7	-4.3797E-7	-7.4605E-7	-9.0800E-7	-1.0394E-6	-1.3834E-6	-1.5700E-6	-1.6298E-6	-2.0223E-6	-2.3817E-6	-2.5461E-6	-2.5680E-6	-2.3548E-6	-2.1238E-6	-1.9049E-6	-1.6470E-6	-1.3178E-6	-1.1489E-6	-1.0694E-6	-1.0122E-6	-9.9935E-7	-1.0300E-6	-1.0460E-6	-1.1488E-6	-1.1721E-6	-1.2045E-6	-1.1872E-6	-1.0322E-6	-8.3692E-7	-4.8482E-7	-2.8479E-7	4.3312E-8	2.7899E-7	4.2277E-7	4.6322E-7	6.3131E-7	6.8379E-7	7.7219E-7	7.7014E-7	7.4345E-7	6.9467E-7	6.1902E-7	6.6293E-7	4.7215E-7	4.4716E-7
1.4695E+1	-6.2040E-7	7.1344E-8	3.9847E-7	5.1232E-6	2.6746E-5	4.0786E-5	3.0360E-5	1.1401E-5	-4.2075E-6	-9.9331E-6	-9.3773E-6	-3.0310E-6	-1.7079E-6	-6.3139E-6	-9.8721E-6	-1.0578E-5	-1.3151E-5	-1.6745E-5	-1.6650E-5	-1.7821E-5	-2.1832E-5	-2.3680E-5	-2.4306E-5	-2.2575E-5	-2.0239E-5	-1.7235E-5	-1.5387E-5	-1.2542E-5	-9.7142E-6	-8.0891E-6	-8.5134E-6	-8.6724E-6	-8.9788E-6	-9.2579E-6	-1.0827E-5	-1.1922E-5	-1.3281E-5	-1.3414E-5	-1.1675E-5	-9.4746E-6	-5.5357E-6	-1.8712E-6	1.1519E-6	3.3472E-6	5.3780E-6	5.6200E-6	7.4940E-6	8.8406E-6	9.3355E-6	9.4230E-6	8.5579E-6	8.6110E-6	8.3535E-6	7.1682E-6	6.1596E-6	5.5431E-6
1.4733E+1	-4.2275E-6	-4.1176E-6	-4.6859E-6	-3.4363E-6	9.6791E-6	4.1957E-5	4.7703E-5	2.8221E-5	6.2623E-6	-8.4260E-6	-1.1100E-5	-7.9167E-6	-1.5046E-6	-4.0972E-6	-8.9773E-6	-1.1346E-5	-1.3534E-5	-1.6426E-5	-1.8556E-5	-1.7223E-5	-1.8043E-5	-2.0548E-5	-2.0251E-5	-1.8907E-5	-1.6280E-5	-1.3709E-5	-1.2083E-5	-9.4860E-6	-7.8680E-6	-5.4504E-6	-6.0247E-6	-6.2589E-6	-6.9642E-6	-7.2703E-6	-8.6307E-6	-1.0873E-5	-1.2270E-5	-1.2737E-5	-1.1505E-5	-7.9753E-6	-5.4402E-6	-1.1089E-6	3.2471E-6	5.4526E-6	7.3982E-6	8.4073E-6	8.9108E-6	1.0174E-5	1.1577E-5	1.1082E-5	1.0584E-5	1.0209E-5	9.5746E-6	8.7938E-6	6.8505E-6	6.8302E-6
