1.4770E+1	-4.7288E-6	-4.0284E-6	-8.6824E-6	-8.3128E-6	-4.8081E-6	2.5661E-5	6.5590E-5	5.2967E-5	3.6142E-5	2.0460E-5	1.2154E-5	1.1775E-5	1.3842E-5	9.3897E-6	3.0158E-6	3.6398E-6	7.1540E-6	8.9891E-6	9.1359E-6	1.1578E-5	1.0867E-5	6.4078E-6	4.6854E-6	1.3746E-6	1.0411E-7	-1.5503E-7	3.0515E-6	3.7105E-6	5.3099E-6	9.2609E-6	8.9245E-6	9.6458E-6	8.6232E-6	6.4568E-6	7.1795E-6	6.4387E-6	6.7509E-6	4.8777E-6	4.5247E-6	4.0832E-6	3.4920E-6	1.4446E-6	1.9619E-6	1.4152E-6	1.4812E-6	1.5416E-6	1.2766E-6	-3.9807E-7	-8.4872E-7	-8.5294E-7	-7.0059E-7	-7.4251E-7	-6.4487E-8	-3.1320E-7	-4.2138E-7	1.8702E-7
1.4808E+1	-6.7681E-6	-1.0187E-5	-1.0893E-5	-1.6935E-5	-1.4234E-5	-3.9607E-6	5.2302E-5	8.2705E-5	5.3386E-5	3.4159E-5	1.6108E-5	1.3480E-5	1.3591E-5	1.6180E-5	6.1174E-6	2.9198E-6	5.4650E-6	9.4094E-6	9.5116E-6	1.1928E-5	1.3229E-5	1.1720E-5	7.1956E-6	4.6155E-6	1.5766E-6	5.4012E-7	1.5224E-6	4.0427E-6	4.6743E-6	7.9688E-6	1.1423E-5	1.1735E-5	1.1604E-5	1.0775E-5	8.6763E-6	8.7811E-6	8.8915E-6	8.2943E-6	6.5391E-6	6.3850E-6	6.5045E-6	4.5388E-6	2.1298E-6	2.6365E-6	2.2549E-6	2.6618E-6	2.3054E-6	1.2645E-6	7.7319E-7	-3.1681E-8	9.1361E-7	6.6519E-7	2.9693E-7	3.8568E-7	4.1649E-7	1.2755E-7
1.4846E+1	-1.0275E-5	-1.3407E-5	-1.7981E-5	-2.0928E-5	-2.7835E-5	-2.1824E-5	5.5369E-6	8.0283E-5	8.1778E-5	4.9786E-5	3.0057E-5	1.7442E-5	1.5792E-5	1.7444E-5	1.4809E-5	4.8094E-6	4.6226E-6	7.7259E-6	9.9868E-6	1.0834E-5	1.2932E-5	1.4756E-5	1.1886E-5	7.6998E-6	5.0622E-6	1.9219E-6	1.9639E-6	3.0805E-6	5.3541E-6	6.4691E-6	1.0903E-5	1.3998E-5	1.2804E-5	1.2922E-5	1.1024E-5	1.1060E-5	1.0941E-5	1.0992E-5	1.0298E-5	8.9268E-6	8.2989E-6	7.6908E-6	5.0450E-6	3.9172E-6	4.0089E-6	3.8118E-6	3.8587E-6	3.1580E-6	2.1297E-6	1.0266E-6	1.1185E-6	1.7232E-6	1.3620E-6	1.4415E-6	1.5179E-6	1.4348E-6
1.4884E+1	-1.2331E-5	-1.5737E-5	-2.0396E-5	-2.4138E-5	-3.2569E-5	-3.3762E-5	-2.2085E-5	2.8362E-5	9.6268E-5	7.1447E-5	4.2694E-5	2.3001E-5	1.7317E-5	1.6420E-5	1.8035E-5	1.1467E-5	4.6376E-6	5.8719E-6	8.9834E-6	1.0391E-5	1.0302E-5	1.3434E-5	1.3636E-5	1.0294E-5	7.6023E-6	4.4281E-6	3.1936E-6	2.8584E-6	4.3564E-6	5.9088E-6	8.8560E-6	1.2694E-5	1.4752E-5	1.3700E-5	1.3418E-5	1.1705E-5	1.2280E-5	1.1685E-5	1.1811E-5	1.1032E-5	1.0465E-5	8.5896E-6	7.6452E-6	5.1092E-6	5.4952E-6	5.6494E-6	5.1791E-6	5.1469E-6	4.5561E-6	2.1873E-6	2.5773E-6	1.7692E-6	1.9099E-6	1.8275E-6	2.3670E-6	1.1414E-6
1.4922E+1	-1.4028E-5	-1.9306E-5	-2.2449E-5	-2.9781E-5	-3.4587E-5	-4.4448E-5	-3.5753E-5	-1.6170E-5	6.0164E-5	1.0515E-4	6.1512E-5	3.8076E-5	2.0138E-5	1.9705E-5	1.7324E-5	1.8504E-5	8.6296E-6	6.7396E-6	6.8683E-6	1.0386E-5	9.4958E-6	1.1607E-5	1.2989E-5	1.3581E-5	9.6241E-6	7.5792E-6	4.4959E-6	4.7056E-6	4.5993E-6	6.3409E-6	8.4328E-6	1.0485E-5	1.4273E-5	1.3838E-5	1.5027E-5	1.5383E-5	1.3246E-5	1.3045E-5	1.2250E-5	1.1962E-5	1.1926E-5	1.0626E-5	9.4079E-6	7.5573E-6	5.0932E-6	6.8929E-6	6.1723E-6	6.9269E-6	6.2710E-6	5.0900E-6	3.3807E-6	3.5858E-6	2.5504E-6	3.2451E-6	3.0966E-6	3.2913E-6
1.4960E+1	-1.7882E-5	-2.0300E-5	-2.6008E-5	-3.1423E-5	-4.0405E-5	-4.6522E-5	-5.0432E-5	-3.6081E-5	5.6744E-9	8.7841E-5	9.0945E-5	4.8825E-5	3.1730E-5	2.0255E-5	2.0312E-5	1.7702E-5	1.5280E-5	8.4184E-6	7.7506E-6	7.6572E-6	9.3347E-6	9.0412E-6	1.0514E-5	1.2158E-5	1.1779E-5	9.1379E-6	7.0598E-6	4.8317E-6	5.7938E-6	5.8008E-6	8.9655E-6	9.3910E-6	1.3478E-5	1.4121E-5	1.3976E-5	1.5862E-5	1.5391E-5	1.2816E-5	1.3233E-5	1.2789E-5	1.2586E-5	1.2107E-5	1.1095E-5	9.5449E-6	7.2679E-6	6.2271E-6	6.6457E-6	6.7737E-6	7.0935E-6	6.8069E-6	4.7391E-6	4.1856E-6	3.4602E-6	3.1742E-6	3.1407E-6	3.0645E-6
1.4998E+1	-1.8456E-5	-2.0585E-5	-2.6292E-5	-3.2183E-5	-3.9862E-5	-4.7305E-5	-5.1345E-5	-4.5283E-5	-2.4529E-5	2.9676E-5	9.5583E-5	6.6952E-5	3.9610E-5	2.5685E-5	2.0910E-5	1.8536E-5	1.5876E-5	1.2245E-5	8.3653E-6	7.1306E-6	7.9290E-6	7.9276E-6	8.5831E-6	9.4157E-6	1.0763E-5	9.6303E-6	7.9658E-6	6.6157E-6	6.0908E-6	6.4939E-6	7.8426E-6	1.0026E-5	1.1397E-5	1.3807E-5	1.4878E-5	1.4909E-5	1.5855E-5	1.2962E-5	1.2479E-5	1.2871E-5	1.3125E-5	1.2321E-5	1.2546E-5	1.0241E-5	9.3032E-6	7.3307E-6	7.4065E-6	7.1794E-6	6.6367E-6	8.1414E-6	5.8490E-6	4.7397E-6	4.6886E-6	3.6193E-6	3.5976E-6	2.9060E-6
1.5036E+1	-1.9896E-5	-2.1389E-5	-2.5252E-5	-3.3144E-5	-3.9098E-5	-4.6873E-5	-4.8893E-5	-4.9231E-5	-3.3539E-5	-7.1773E-6	5.2941E-5	8.3077E-5	4.8114E-5	3.3069E-5	2.1542E-5	1.9569E-5	1.5745E-5	1.4343E-5	1.0143E-5	7.7680E-6	5.8812E-6	6.7522E-6	6.3615E-6	6.9845E-6	7.6559E-6	9.3158E-6	7.3107E-6	7.3383E-6	6.0995E-6	6.8389E-6	7.3887E-6	1.0294E-5	1.1464E-5	1.2145E-5	1.3697E-5	1.4590E-5	1.4703E-5	1.3804E-5	1.2556E-5	1.2354E-5	1.2806E-5	1.2876E-5	1.1910E-5	1.1283E-5	9.6160E-6	8.5545E-6	6.8789E-6	8.3260E-6	6.7525E-6	7.7106E-6	6.8682E-6	5.4916E-6	4.8603E-6	4.2306E-6	3.7745E-6	3.9005E-6
1.5073E+1	-1.9905E-5	-2.1019E-5	-2.5034E-5	-3.0426E-5	-3.8521E-5	-4.4193E-5	-4.7081E-5	-4.4821E-5	-3.9570E-5	-1.8205E-5	1.1256E-5	6.1169E-5	6.2856E-5	3.6001E-5	2.7194E-5	1.7731E-5	1.6400E-5	1.3428E-5	1.2362E-5	8.9209E-6	6.9735E-6	4.9221E-6	6.0563E-6	4.3406E-6	5.3858E-6	5.9562E-6	6.9057E-6	6.8361E-6	6.6094E-6	5.8126E-6	7.0972E-6	1.0002E-5	1.0721E-5	1.1876E-5	1.2659E-5	1.3888E-5	1.3177E-5	1.2896E-5	1.2785E-5	1.1549E-5	1.1839E-5	1.2481E-5	1.1567E-5	1.0803E-5	9.8061E-6	9.5822E-6	7.3777E-6	6.9761E-6	7.7809E-6	7.3175E-6	6.4461E-6	5.9312E-6	5.2536E-6	3.8440E-6	3.5334E-6	3.4479E-6
1.5111E+1	-1.9724E-5	-2.0628E-5	-2.3580E-5	-2.8899E-5	-3.5694E-5	-4.1673E-5	-4.3379E-5	-4.1655E-5	-3.6957E-5	-2.4039E-5	-2.8751E-6	2.5138E-5	5.7747E-5	4.5007E-5	2.9280E-5	2.1029E-5	1.4906E-5	1.3449E-5	1.1711E-5	1.0139E-5	6.9670E-6	5.8662E-6	4.9117E-6	3.7280E-6	3.3092E-6	4.4417E-6	4.4375E-6	6.0300E-6	6.3291E-6	6.1194E-6	6.0429E-6	1.0066E-5	1.0133E-5	1.0879E-5	1.1360E-5	1.2756E-5	1.2979E-5	1.2208E-5	1.2981E-5	1.1490E-5	1.0657E-5	1.1235E-5	1.0799E-5	1.0127E-5	9.1891E-6	9.1962E-6	8.4487E-6	6.9096E-6	6.7246E-6	6.8273E-6	6.7624E-6	5.9087E-6	5.7891E-6	4.3300E-6	3.7018E-6	3.2957E-6
1.5149E+1	-1.8155E-5	-2.0551E-5	-2.1915E-5	-2.7177E-5	-3.2978E-5	-4.0276E-5	-4.0978E-5	-3.8854E-5	-3.3627E-5	-2.3784E-5	-9.2003E-6	7.4407E-6	3.1982E-5	4.9477E-5	3.3313E-5	2.3949E-5	1.5745E-5	1.3787E-5	1.1152E-5	1.0759E-5	7.6142E-6	5.5787E-6	5.2399E-6	3.5532E-6	2.8497E-6	2.6315E-6	3.5700E-6	4.5845E-6	5.3551E-6	6.2544E-6	6.2905E-6	8.9005E-6	9.5665E-6	1.0469E-5	1.1709E-5	1.0789E-5	1.1497E-5	1.1546E-5	1.1778E-5	1.1706E-5	1.0372E-5	9.8293E-6	9.9226E-6	9.4089E-6	8.8788E-6	9.0069E-6	8.1045E-6	7.4521E-6	7.0172E-6	5.9542E-6	5.5290E-6	5.9417E-6	5.2298E-6	4.8043E-6	3.7732E-6	3.4247E-6
1.5187E+1	-1.6910E-5	-1.8898E-5	-2.0925E-5	-2.4736E-5	-3.0294E-5	-3.6032E-5	-3.9909E-5	-3.6655E-5	-3.1513E-5	-2.0750E-5	-1.1436E-5	1.3811E-6	1.2271E-5	3.6031E-5	3.9933E-5	2.5999E-5	1.8528E-5	1.3224E-5	1.2448E-5	9.1430E-6	9.2291E-6	5.6453E-6	4.4113E-6	2.7562E-6	2.8500E-6	2.2126E-6	1.8295E-6	3.5043E-6	4.1992E-6	5.4519E-6	7.0936E-6	8.5336E-6	9.3163E-6	9.1112E-6	1.1402E-5	1.1556E-5	1.0551E-5	1.1141E-5	1.0850E-5	1.0520E-5	9.9042E-6	9.3941E-6	8.5493E-6	8.1868E-6	7.9665E-6	8.4730E-6	7.8415E-6	6.9483E-6	6.2561E-6	6.5662E-6	5.7418E-6	5.3877E-6	5.3122E-6	4.5966E-6	4.0406E-6	3.3748E-6
1.5225E+1	-1.6024E-5	-1.7325E-5	-2.0017E-5	-2.3529E-5	-2.7705E-5	-3.2712E-5	-3.6252E-5	-3.5716E-5	-2.8894E-5	-1.9381E-5	-1.0078E-5	-1.8559E-6	6.0298E-6	1.8255E-5	3.6307E-5	3.1522E-5	2.1482E-5	1.5001E-5	1.2373E-5	1.0292E-5	8.4955E-6	7.5545E-6	5.2520E-6	3.4139E-6	1.8027E-6	1.6764E-6	1.3326E-6	1.9694E-6	3.0648E-6	4.8572E-6	6.2512E-6	8.7396E-6	8.9435E-6	9.9171E-6	9.6968E-6	1.0785E-5	1.0260E-5	1.0613E-5	1.0373E-5	1.0223E-5	9.4307E-6	9.3361E-6	8.7572E-6	7.8455E-6	7.5276E-6	7.4682E-6	7.3063E-6	6.8545E-6	5.9335E-6	4.5613E-6	5.3145E-6	4.5468E-6	5.1070E-6	4.5705E-6	4.0259E-6	3.2354E-6
1.5263E+1	-1.5595E-5	-1.5581E-5	-1.8226E-5	-2.2356E-5	-2.6002E-5	-2.9131E-5	-3.1737E-5	-3.3875E-5	-2.7156E-5	-1.8454E-5	-9.5721E-6	-3.3693E-6	2.1622E-6	1.0067E-5	2.2469E-5	3.3420E-5	2.4745E-5	1.8287E-5	1.2908E-5	1.0509E-5	8.0312E-6	6.8737E-6	5.4357E-6	4.3079E-6	2.8249E-6	1.5114E-6	3.5070E-7	1.9247E-6	1.1517E-6	4.8721E-6	5.3627E-6	8.0770E-6	8.5142E-6	9.4785E-6	1.0099E-5	1.0074E-5	9.4993E-6	9.7565E-6	9.4178E-6	8.7100E-6	8.9659E-6	8.7744E-6	8.2268E-6	7.8812E-6	8.0738E-6	6.7249E-6	7.1108E-6	6.2819E-6	6.7029E-6	5.1816E-6	4.7357E-6	4.0530E-6	3.7848E-6	4.0050E-6	3.3325E-6	3.4880E-6
1.5301E+1	-1.4266E-5	-1.5319E-5	-1.7019E-5	-2.0565E-5	-2.4422E-5	-2.7561E-5	-2.7771E-5	-2.9289E-5	-2.6065E-5	-1.6691E-5	-9.5224E-6	-2.7919E-6	-1.6290E-7	6.2268E-6	1.3337E-5	2.5895E-5	2.9182E-5	2.0683E-5	1.6161E-5	1.1996E-5	9.1054E-6	6.8017E-6	6.1311E-6	3.6671E-6	2.8213E-6	1.8884E-6	5.9085E-7	1.7052E-6	1.7248E-6	3.6950E-6	5.7351E-6	7.2355E-6	8.4785E-6	8.7289E-6	9.3703E-6	9.9349E-6	9.5023E-6	9.4932E-6	9.5022E-6	8.4099E-6	8.1695E-6	7.9513E-6	7.6574E-6	7.0900E-6	7.3763E-6	6.4194E-6	6.0765E-6	6.2192E-6	5.8833E-6	5.1996E-6	4.3867E-6	4.9905E-6	3.7470E-6	3.6733E-6	2.7331E-6	2.9309E-6
1.5338E+1	-1.3422E-5	-1.4588E-5	-1.6955E-5	-1.9747E-5	-2.3658E-5	-2.5724E-5	-2.6392E-5	-2.5626E-5	-2.3477E-5	-1.7221E-5	-9.2965E-6	-4.3768E-6	-4.7724E-7	2.3137E-6	8.8177E-6	1.5691E-5	2.6279E-5	2.5183E-5	1.7438E-5	1.3608E-5	1.0059E-5	7.6170E-6	6.5284E-6	4.4234E-6	3.0741E-6	1.7327E-6	5.2365E-7	1.1461E-6	1.7696E-6	3.9157E-6	5.5120E-6	7.2005E-6	8.0484E-6	8.9394E-6	8.9725E-6	9.6337E-6	8.7483E-6	9.2813E-6	9.0443E-6	8.7489E-6	8.3833E-6	8.0850E-6	7.1820E-6	7.7517E-6	6.3517E-6	6.5344E-6	6.0609E-6	5.5105E-6	5.9529E-6	5.3834E-6	3.9854E-6	4.3217E-6	4.0237E-6	3.7421E-6	3.3357E-6	3.1160E-6
1.5376E+1	-1.1836E-5	-1.3698E-5	-1.6469E-5	-1.8669E-5	-2.2740E-5	-2.5899E-5	-2.4642E-5	-2.3548E-5	-2.0760E-5	-1.6276E-5	-9.5058E-6	-4.7511E-6	-1.2773E-6	7.8651E-7	5.3590E-6	9.7836E-6	1.7378E-5	2.5660E-5	2.1837E-5	1.4957E-5	1.1337E-5	8.7586E-6	7.6228E-6	4.3617E-6	3.7375E-6	2.1203E-6	1.2982E-6	9.7492E-7	1.5240E-6	2.7941E-6	5.1221E-6	7.3150E-6	7.7549E-6	8.5957E-6	8.9806E-6	9.6105E-6	9.0649E-6	8.8608E-6	8.9831E-6	8.5290E-6	7.8425E-6	7.9313E-6	7.3684E-6	7.0806E-6	6.3147E-6	5.3146E-6	6.3557E-6	5.5880E-6	5.5171E-6	5.1295E-6	4.3920E-6	4.5018E-6	3.5700E-6	3.6053E-6	3.4383E-6	2.7857E-6
1.5414E+1	-1.1537E-5	-1.2648E-5	-1.5658E-5	-1.8386E-5	-2.1521E-5	-2.4637E-5	-2.5267E-5	-2.2299E-5	-1.9468E-5	-1.5927E-5	-1.0005E-5	-5.8930E-6	-2.4063E-6	-5.9120E-7	2.5362E-6	5.9727E-6	1.0377E-5	1.8724E-5	2.3780E-5	1.7370E-5	1.2375E-5	9.5946E-6	8.1313E-6	5.7173E-6	4.0267E-6	2.6343E-6	1.3416E-6	1.3593E-6	1.5063E-6	3.0316E-6	3.8046E-6	6.1456E-6	8.1908E-6	8.2851E-6	8.9449E-6	8.7492E-6	8.9117E-6	8.6139E-6	8.6772E-6	8.6569E-6	8.2635E-6	7.4434E-6	8.2643E-6	7.2810E-6	6.8239E-6	6.0152E-6	5.1608E-6	5.5730E-6	5.1656E-6	5.5470E-6	4.3576E-6	4.4416E-6	3.8677E-6	3.4643E-6	3.9793E-6	2.4826E-6
1.5452E+1	-1.1165E-5	-1.2735E-5	-1.4655E-5	-1.7476E-5	-2.1065E-5	-2.3193E-5	-2.3737E-5	-2.2849E-5	-1.7975E-5	-1.4326E-5	-9.5012E-6	-5.9048E-6	-3.3282E-6	-1.2820E-6	2.1681E-7	3.2072E-6	6.4310E-6	1.1224E-5	2.0096E-5	2.0430E-5	1.3476E-5	1.0794E-5	7.9024E-6	6.0153E-6	4.3041E-6	3.0340E-6	2.0748E-6	1.3353E-6	1.3123E-6	2.2329E-6	4.6040E-6	5.1367E-6	7.1936E-6	7.8434E-6	9.1372E-6	8.5232E-6	8.6535E-6	7.9108E-6	8.2084E-6	7.3396E-6	7.8694E-6	6.8692E-6	6.8483E-6	6.2893E-6	6.1254E-6	6.7856E-6	5.4271E-6	5.5149E-6	4.8578E-6	4.5352E-6	5.2502E-6	4.6681E-6	3.8386E-6	3.4210E-6	3.5929E-6	2.5369E-6
