0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.4025E-8	7.6067E-8	9.2504E-8	7.6923E-8	8.6085E-8	9.0157E-8	7.4095E-8	4.6355E-8	-2.6248E-8	-4.1672E-8	-2.6153E-8	-3.5624E-8	-6.8280E-8	4.9662E-9	2.3248E-8	2.0435E-8	-2.1057E-8	-2.4483E-9	-5.0616E-8	-2.1362E-8	-6.1485E-9	-3.3735E-8	-1.1418E-8	1.0299E-9	-1.9270E-8	7.6757E-9	5.7875E-9	2.9391E-8	4.3475E-8	1.6763E-8	-9.3471E-9	-2.3714E-8	1.8149E-8	-3.0483E-8	2.8795E-10	-3.2827E-8	-7.1636E-12	-1.6480E-8	-1.8070E-8	-5.4673E-8	-1.7250E-8	-2.4623E-8	-7.5323E-9	-1.5443E-8	-1.0899E-8	3.0292E-8	-2.0099E-8	-4.7568E-8	1.5345E-9	1.1357E-8	2.6691E-9	1.0750E-8	-3.0094E-8	-2.5307E-8	-7.8792E-9	-4.6488E-9
1.4468E+1	6.3976E-8	1.1009E-7	1.3565E-7	1.6393E-7	1.4210E-7	9.8750E-8	8.7396E-8	7.2979E-8	-3.7117E-8	-5.9660E-8	-7.4838E-8	-5.1804E-8	-1.1283E-7	-5.6710E-8	2.3168E-8	1.4908E-8	-2.7314E-8	-1.7803E-8	-5.4851E-8	-5.8804E-8	-3.4172E-8	-6.2605E-8	4.3770E-9	-5.3570E-8	-3.2406E-8	1.3530E-8	1.1900E-9	4.9098E-8	4.0440E-9	4.7410E-8	3.2951E-9	-2.8414E-8	-4.0628E-8	-3.8506E-8	3.0598E-8	-3.1465E-8	-4.1147E-8	-2.3988E-8	-6.7622E-9	-3.5547E-8	-3.0301E-8	-2.0981E-8	8.5101E-9	-3.0324E-8	-3.8671E-8	-3.3742E-9	1.8021E-10	-2.6892E-9	-3.7268E-9	-3.0001E-8	-9.8861E-9	-1.5006E-8	-2.5578E-8	2.6023E-8	3.6916E-9	3.3140E-9
1.4505E+1	1.1965E-7	1.8348E-7	2.3819E-7	2.9339E-7	2.8848E-7	2.3050E-7	1.6153E-7	8.1678E-8	3.3325E-8	-5.9821E-8	-7.6422E-8	-1.1831E-7	-1.0489E-7	-9.5686E-8	-1.3962E-8	2.0045E-8	-2.5839E-9	-4.8315E-8	-3.1857E-8	-2.5073E-8	-6.5420E-8	-9.2441E-8	-2.5983E-8	-1.7363E-8	-5.6431E-8	2.0353E-8	6.0690E-9	5.8678E-8	-6.3465E-9	-6.0665E-9	-7.7669E-9	-2.5924E-9	-5.6147E-8	-7.1482E-8	-1.5413E-8	-4.6130E-8	-6.9787E-8	-8.6618E-8	-3.7528E-8	-7.5900E-8	-3.0972E-8	-6.6478E-8	7.4044E-9	1.5996E-9	3.5587E-8	-3.0677E-8	-3.3017E-8	-1.9664E-8	-4.4276E-8	-2.5412E-8	-2.8159E-8	1.4136E-8	-3.6083E-8	-1.7394E-8	-3.6327E-9	2.6379E-8
1.4543E+1	2.0579E-7	2.5472E-7	4.2323E-7	5.6642E-7	5.5295E-7	4.3013E-7	3.6354E-7	1.4858E-7	3.2648E-8	6.0899E-9	-7.0460E-8	-1.0949E-7	-1.2287E-7	-9.7227E-8	-5.1362E-8	-8.5567E-9	2.9466E-8	5.5151E-9	-1.2096E-7	-2.8268E-8	-7.2052E-8	-1.1898E-7	-7.0001E-8	5.8177E-9	3.1267E-8	6.5349E-8	6.5244E-8	1.0610E-7	3.8928E-8	1.1424E-8	-2.8411E-8	3.1591E-9	-7.6976E-8	-8.8985E-8	-7.7404E-8	-8.9658E-8	-7.7926E-8	-1.4694E-7	-7.1615E-8	-1.0368E-7	-8.6908E-8	-6.8131E-8	-9.3031E-8	-6.7862E-8	-2.5244E-9	1.1653E-8	-5.4659E-9	-2.0023E-8	-7.3240E-8	-6.1396E-8	-8.1165E-8	-4.4783E-8	2.4305E-8	-1.1044E-8	-8.0667E-8	-7.3573E-8
1.4581E+1	3.3679E-7	3.3014E-7	6.4656E-7	9.6655E-7	9.9721E-7	8.7255E-7	6.1790E-7	4.3642E-7	1.6194E-7	3.4700E-8	-6.6176E-8	-1.1246E-7	-3.6840E-8	-4.4878E-8	-1.9612E-8	-2.1909E-8	3.4082E-8	1.4067E-7	-2.8674E-8	-9.8599E-8	-6.5459E-8	-1.4233E-7	-1.3910E-7	-3.2879E-8	1.7418E-8	1.3640E-7	1.6562E-7	1.9377E-7	1.7838E-7	1.0047E-7	5.2583E-9	4.2786E-8	-4.3789E-8	-5.8228E-8	-1.0983E-7	-1.2011E-7	-1.1630E-7	-1.3286E-7	-1.5858E-7	-7.6784E-8	-1.7329E-7	-1.1094E-7	-6.6507E-8	-8.8552E-8	-7.0043E-8	-6.8859E-8	-2.9673E-8	-8.8131E-8	-3.9130E-8	-8.0886E-9	-6.3450E-8	-5.3785E-8	-7.3208E-8	-4.3144E-8	-1.0145E-7	-6.2527E-8
1.4619E+1	3.7670E-7	4.1988E-7	7.5342E-7	1.5982E-6	1.6593E-6	1.4809E-6	1.0080E-6	5.5181E-7	3.1575E-7	1.2487E-7	1.5612E-8	-1.0259E-7	-5.0986E-8	2.4566E-8	8.5235E-8	1.1257E-9	6.2787E-8	1.7947E-7	1.3840E-7	-4.0977E-8	-6.1612E-8	-1.3927E-7	-1.2552E-7	-6.9739E-8	3.3580E-8	1.4408E-7	2.9675E-7	2.9556E-7	3.2709E-7	2.5974E-7	7.8199E-8	2.4784E-8	-3.8140E-8	-3.1566E-8	-1.1594E-7	-8.3074E-8	-2.0055E-7	-1.3980E-7	-1.5137E-7	-1.4796E-7	-1.7478E-7	-2.2445E-7	-1.6506E-7	-1.1831E-7	-1.0741E-7	-9.7423E-8	-6.5646E-8	-1.6906E-7	-1.2755E-7	-5.1052E-8	-9.2287E-8	2.8789E-8	-5.5758E-8	-1.0788E-7	-1.7975E-7	-1.2644E-7
1.4657E+1	2.9372E-7	4.5813E-7	5.8580E-7	1.6986E-6	2.9402E-6	2.6226E-6	1.9295E-6	9.9455E-7	5.2134E-7	2.0876E-7	1.3747E-7	6.5919E-8	5.6696E-10	2.9901E-8	2.6187E-7	1.5895E-7	1.5527E-7	3.1917E-7	4.1129E-7	1.8814E-7	5.7975E-8	-1.3372E-7	-1.2142E-7	-7.0127E-8	-1.9656E-8	2.1491E-7	4.4431E-7	6.0917E-7	5.5095E-7	5.1626E-7	3.5510E-7	2.1091E-7	6.6474E-8	1.4216E-7	-5.5536E-8	-3.2150E-9	-1.6864E-7	-1.9167E-7	-8.9767E-8	-1.5105E-7	-2.3925E-7	-1.6257E-7	-2.0070E-7	-1.4925E-7	-1.6330E-7	-1.5194E-7	-1.2483E-7	-1.3428E-7	-1.4108E-7	-1.1112E-7	-1.6537E-7	-6.7279E-8	-4.1314E-8	-1.2509E-7	-7.0801E-8	-6.7942E-8
1.4695E+1	1.3360E-6	9.8109E-7	3.6771E-6	6.3513E-6	2.9740E-5	4.1616E-5	3.1646E-5	1.9561E-5	9.2444E-6	5.3247E-6	2.4377E-6	2.7191E-6	8.7267E-7	7.0838E-7	2.5865E-6	4.5657E-6	2.6908E-6	3.3007E-6	6.5176E-6	6.2477E-6	3.0526E-6	8.2067E-7	-1.4533E-6	-2.3339E-7	-7.0797E-7	1.1362E-6	3.9062E-6	7.7339E-6	9.2042E-6	7.9565E-6	7.1191E-6	5.1390E-6	3.1137E-6	3.9119E-6	2.9606E-6	1.8787E-6	4.9150E-7	-6.3221E-7	-3.5214E-7	-7.2435E-7	-2.5114E-6	-1.3169E-6	-9.6998E-7	-1.0237E-6	-9.6442E-7	-1.2482E-6	-1.2354E-6	-1.3540E-6	-8.9421E-7	-1.1565E-6	-1.1296E-6	-1.1508E-6	-4.3320E-7	-1.1848E-6	-1.2452E-6	-4.1765E-7
1.4733E+1	-1.9377E-6	-1.7854E-6	-1.2668E-6	-4.9627E-7	1.2386E-5	4.6859E-5	4.8689E-5	3.3352E-5	1.9131E-5	8.3219E-6	4.7642E-6	3.5544E-6	3.2150E-6	1.5103E-6	1.5110E-6	4.8946E-6	5.9957E-6	3.6001E-6	5.9051E-6	8.9608E-6	7.0616E-6	3.5564E-6	3.0218E-8	-9.8064E-7	-3.5515E-7	5.3205E-7	3.2258E-6	5.5489E-6	1.0626E-5	1.1138E-5	1.0586E-5	8.8369E-6	6.2668E-6	5.5033E-6	5.5423E-6	4.5413E-6	2.9538E-6	2.3675E-6	1.6146E-6	2.4867E-7	-1.0007E-6	-1.4359E-6	4.3342E-7	-7.7764E-7	2.1406E-7	-6.0278E-7	-3.5488E-7	-8.7808E-7	-7.3474E-7	-5.5439E-7	-2.6377E-7	-1.3038E-6	-2.0603E-7	-3.8335E-7	1.8104E-7	-8.4871E-7
