1.4770E+1	-2.1257E-6	-2.8530E-6	-3.8956E-6	-4.1803E-6	-1.3062E-6	2.9195E-5	6.4789E-5	5.1799E-5	3.3368E-5	1.6724E-5	8.7207E-6	6.1628E-6	7.8912E-6	6.9207E-6	5.1006E-6	5.6243E-6	8.6296E-6	7.6972E-6	6.9971E-6	9.3899E-6	9.3226E-6	3.8697E-6	1.4761E-6	-3.9764E-7	5.9558E-7	1.1982E-6	3.3400E-6	4.1885E-6	5.9259E-6	1.1061E-5	1.1515E-5	9.3918E-6	7.6649E-6	5.1671E-6	4.7605E-6	4.4287E-6	3.7920E-6	3.4196E-6	2.0929E-6	1.5077E-6	8.3373E-7	3.6620E-7	-1.7316E-7	-5.5654E-7	-2.4700E-6	-1.5807E-6	-1.6947E-6	-1.2481E-6	-2.9285E-7	4.8017E-7	3.2314E-8	2.0284E-7	-1.6733E-7	-4.7618E-7	-4.6060E-7	-9.5997E-7
1.4808E+1	-3.4025E-6	-6.3851E-6	-7.1908E-6	-1.0622E-5	-8.6096E-6	2.1913E-6	5.6022E-5	8.1681E-5	5.2727E-5	3.0950E-5	1.2636E-5	9.0414E-6	7.8676E-6	9.3003E-6	6.5309E-6	5.4003E-6	8.0783E-6	1.0770E-5	9.0245E-6	7.9099E-6	1.0737E-5	8.8760E-6	4.7438E-6	1.6049E-6	-3.5754E-7	1.9509E-6	3.0966E-6	5.2293E-6	4.8996E-6	9.3992E-6	1.3375E-5	1.2406E-5	1.0276E-5	8.5128E-6	6.7529E-6	6.9482E-6	5.3436E-6	6.6929E-6	4.3048E-6	3.9952E-6	2.8993E-6	1.7647E-6	1.0174E-6	1.9751E-6	1.7072E-7	-1.6223E-6	-9.8352E-7	-4.7930E-7	-1.3695E-7	6.8072E-7	1.3090E-6	1.5504E-6	2.9046E-7	-2.8203E-8	-1.0095E-7	-1.0517E-7
1.4846E+1	-8.0062E-6	-8.8936E-6	-1.2864E-5	-1.6449E-5	-1.8755E-5	-1.4639E-5	1.2636E-5	8.2770E-5	8.2521E-5	4.9742E-5	2.5769E-5	1.3212E-5	1.0888E-5	1.0484E-5	1.1033E-5	5.5085E-6	7.4137E-6	1.1320E-5	1.2608E-5	9.2524E-6	1.0005E-5	1.0873E-5	9.2264E-6	5.0585E-6	1.3411E-6	1.2229E-6	2.5660E-6	4.0857E-6	6.2911E-6	7.6642E-6	1.2321E-5	1.4521E-5	1.3459E-5	1.2352E-5	9.3014E-6	8.2160E-6	7.7905E-6	7.8056E-6	7.4185E-6	6.2061E-6	5.1561E-6	3.4403E-6	2.9658E-6	2.9371E-6	2.8932E-6	3.6263E-7	-1.0066E-6	1.7594E-8	8.7874E-7	1.4674E-6	1.7882E-6	2.2525E-6	1.6556E-6	1.4741E-6	5.7995E-7	4.7027E-7
1.4884E+1	-1.0754E-5	-1.2124E-5	-1.5318E-5	-1.9540E-5	-2.5911E-5	-2.4099E-5	-1.5345E-5	3.5555E-5	9.8990E-5	7.3888E-5	4.2159E-5	2.0073E-5	1.3931E-5	1.1150E-5	1.2809E-5	9.8153E-6	6.9006E-6	8.8646E-6	1.2031E-5	1.0607E-5	1.0037E-5	9.8211E-6	1.0882E-5	7.7211E-6	4.1330E-6	1.5898E-6	3.3221E-6	3.3176E-6	5.6669E-6	6.7889E-6	9.5754E-6	1.3878E-5	1.4578E-5	1.3692E-5	1.2862E-5	9.8611E-6	9.4304E-6	8.6282E-6	9.1330E-6	8.7582E-6	7.5299E-6	4.8320E-6	4.8742E-6	3.9334E-6	4.6434E-6	2.7129E-6	8.6291E-7	2.9209E-7	1.0786E-6	1.6106E-6	3.0695E-6	2.5037E-6	2.5012E-6	2.1383E-6	2.4602E-6	1.2532E-6
1.4922E+1	-1.3005E-5	-1.6285E-5	-1.8176E-5	-2.4393E-5	-2.8253E-5	-3.6028E-5	-2.6730E-5	-8.7188E-6	6.6610E-5	1.0619E-4	6.2605E-5	3.7106E-5	1.7842E-5	1.6648E-5	1.2355E-5	1.4231E-5	9.1656E-6	9.8002E-6	1.0820E-5	1.2635E-5	1.0566E-5	1.0611E-5	1.0588E-5	1.0244E-5	6.8103E-6	3.4926E-6	2.7078E-6	4.2973E-6	4.7778E-6	7.4245E-6	8.8579E-6	1.2908E-5	1.5878E-5	1.4981E-5	1.3896E-5	1.2520E-5	1.0787E-5	1.0192E-5	9.6889E-6	1.0395E-5	9.6335E-6	7.6893E-6	6.4210E-6	4.6689E-6	5.1046E-6	5.2655E-6	2.4857E-6	1.1785E-6	9.9690E-7	2.2622E-6	3.4303E-6	3.7845E-6	3.6118E-6	3.6919E-6	3.2731E-6	3.1884E-6
1.4960E+1	-1.7326E-5	-1.7872E-5	-2.1193E-5	-2.7007E-5	-3.3249E-5	-3.8712E-5	-4.0001E-5	-2.5720E-5	7.9460E-6	9.3793E-5	9.2921E-5	5.0584E-5	3.0300E-5	1.8374E-5	1.6797E-5	1.3895E-5	1.1885E-5	8.3136E-6	1.0625E-5	1.1722E-5	1.2455E-5	9.6551E-6	1.0832E-5	1.0182E-5	9.2686E-6	5.3959E-6	4.2379E-6	3.4634E-6	4.6360E-6	5.7875E-6	8.8583E-6	1.1240E-5	1.5126E-5	1.6025E-5	1.5581E-5	1.4309E-5	1.2504E-5	1.1205E-5	1.0774E-5	1.0479E-5	1.0810E-5	9.1352E-6	8.6827E-6	6.5404E-6	5.9680E-6	6.2174E-6	5.4385E-6	2.5784E-6	7.2873E-7	1.7370E-6	3.1948E-6	4.1783E-6	4.5559E-6	4.3979E-6	4.3745E-6	3.4630E-6
1.4998E+1	-1.8737E-5	-1.9937E-5	-2.1845E-5	-2.6786E-5	-3.4484E-5	-3.9739E-5	-4.3297E-5	-3.4704E-5	-1.7071E-5	3.6580E-5	1.0088E-4	7.0803E-5	4.1001E-5	2.5436E-5	1.8935E-5	1.6244E-5	1.4215E-5	1.0843E-5	9.6339E-6	1.1123E-5	1.2181E-5	1.0725E-5	9.4369E-6	9.3017E-6	9.0462E-6	6.5615E-6	5.0196E-6	3.5395E-6	3.9249E-6	6.2219E-6	8.2736E-6	1.0096E-5	1.3067E-5	1.4047E-5	1.5750E-5	1.4916E-5	1.4138E-5	1.2211E-5	1.1751E-5	1.0739E-5	1.0905E-5	9.6474E-6	8.4280E-6	7.0225E-6	6.9559E-6	6.4097E-6	6.0362E-6	4.5506E-6	2.6046E-6	2.2005E-6	2.7941E-6	3.8650E-6	5.3057E-6	5.0278E-6	4.9127E-6	4.0377E-6
1.5036E+1	-1.9213E-5	-2.1152E-5	-2.3171E-5	-2.7371E-5	-3.2717E-5	-4.0151E-5	-4.1418E-5	-4.0845E-5	-2.5484E-5	-1.2529E-6	5.8847E-5	8.7159E-5	5.0265E-5	3.3545E-5	2.1026E-5	1.7390E-5	1.3801E-5	1.3807E-5	1.0249E-5	1.0969E-5	1.0706E-5	1.1262E-5	9.9680E-6	8.6320E-6	7.3047E-6	6.7616E-6	5.2379E-6	4.1582E-6	2.9654E-6	5.3757E-6	8.4266E-6	9.6707E-6	1.2038E-5	1.2448E-5	1.4255E-5	1.4577E-5	1.3087E-5	1.2824E-5	1.1853E-5	1.1390E-5	1.0767E-5	1.0753E-5	9.5115E-6	7.8151E-6	6.6738E-6	6.3829E-6	5.5850E-6	4.4460E-6	2.5524E-6	2.7476E-6	2.0259E-6	3.6049E-6	4.1200E-6	5.3284E-6	4.5461E-6	4.3109E-6
1.5073E+1	-1.7833E-5	-1.9599E-5	-2.3356E-5	-2.6489E-5	-3.1469E-5	-3.7257E-5	-4.0426E-5	-3.7844E-5	-3.1014E-5	-1.1738E-5	1.7578E-5	6.7189E-5	6.5572E-5	3.8265E-5	2.7091E-5	1.8113E-5	1.5740E-5	1.3439E-5	1.2134E-5	1.0454E-5	1.0014E-5	9.7379E-6	9.6704E-6	8.0429E-6	6.4422E-6	5.5521E-6	4.1567E-6	4.0746E-6	3.6145E-6	4.6330E-6	7.6887E-6	8.9512E-6	1.1493E-5	1.2028E-5	1.3442E-5	1.4351E-5	1.3416E-5	1.1929E-5	1.1749E-5	1.0633E-5	9.9876E-6	9.8783E-6	1.0006E-5	8.8740E-6	7.8742E-6	6.7178E-6	5.7483E-6	5.3399E-6	3.6957E-6	3.0251E-6	2.2033E-6	2.4915E-6	3.6361E-6	4.4557E-6	4.4751E-6	4.2416E-6
1.5111E+1	-1.5993E-5	-1.8354E-5	-2.2056E-5	-2.5963E-5	-2.9958E-5	-3.4351E-5	-3.7835E-5	-3.6098E-5	-2.9895E-5	-1.7249E-5	2.1482E-6	3.0763E-5	6.1014E-5	4.7562E-5	2.9964E-5	2.1223E-5	1.5707E-5	1.4227E-5	1.2034E-5	1.1261E-5	9.9566E-6	9.3045E-6	9.3047E-6	7.6390E-6	5.3981E-6	5.2151E-6	3.9246E-6	3.1395E-6	3.5756E-6	3.7009E-6	6.9625E-6	8.0190E-6	1.0005E-5	1.1076E-5	1.2272E-5	1.2307E-5	1.3714E-5	1.2114E-5	1.1952E-5	1.0475E-5	9.8456E-6	8.9593E-6	9.6045E-6	8.3780E-6	7.7662E-6	6.4978E-6	5.8862E-6	4.6951E-6	4.4436E-6	3.2726E-6	3.3191E-6	2.5288E-6	2.9220E-6	3.9695E-6	4.5647E-6	3.9467E-6
1.5149E+1	-1.4106E-5	-1.6971E-5	-2.0177E-5	-2.4885E-5	-2.8809E-5	-3.3094E-5	-3.4340E-5	-3.4078E-5	-2.7107E-5	-1.8698E-5	-2.5762E-6	1.2142E-5	3.6199E-5	5.1443E-5	3.4654E-5	2.4680E-5	1.7066E-5	1.3217E-5	1.1679E-5	9.8298E-6	9.5038E-6	8.3431E-6	7.4698E-6	7.7053E-6	5.3819E-6	3.9780E-6	3.5194E-6	3.7000E-6	3.6728E-6	4.4931E-6	5.7285E-6	8.3971E-6	9.1708E-6	1.0473E-5	1.1621E-5	1.0484E-5	1.1459E-5	1.1554E-5	1.0715E-5	1.0111E-5	8.8798E-6	8.9071E-6	7.9662E-6	8.4843E-6	7.4689E-6	6.5321E-6	5.1865E-6	5.0827E-6	3.8246E-6	3.6850E-6	2.5104E-6	3.0405E-6	2.6472E-6	3.2498E-6	4.1201E-6	4.9697E-6
1.5187E+1	-1.3771E-5	-1.5278E-5	-1.8133E-5	-2.2739E-5	-2.7384E-5	-3.1329E-5	-3.2206E-5	-3.0840E-5	-2.5949E-5	-1.6874E-5	-6.3925E-6	6.6604E-6	1.6995E-5	3.8540E-5	4.0612E-5	2.6860E-5	2.0183E-5	1.3995E-5	1.2103E-5	1.0119E-5	8.8360E-6	8.3385E-6	5.9252E-6	6.0209E-6	5.0977E-6	3.8586E-6	2.5703E-6	2.4074E-6	3.0219E-6	4.2228E-6	5.2320E-6	7.5467E-6	9.1059E-6	9.9186E-6	1.1033E-5	1.1128E-5	1.0284E-5	1.0979E-5	1.0355E-5	9.3655E-6	8.3880E-6	8.1810E-6	7.4114E-6	7.0006E-6	7.0092E-6	6.1284E-6	4.7864E-6	4.2193E-6	3.5491E-6	3.4348E-6	2.9899E-6	2.0615E-6	2.8367E-6	2.5048E-6	3.0525E-6	4.1420E-6
1.5225E+1	-1.2788E-5	-1.4745E-5	-1.6817E-5	-2.0410E-5	-2.5286E-5	-2.9476E-5	-3.0860E-5	-2.7812E-5	-2.3237E-5	-1.5427E-5	-6.0072E-6	3.0361E-6	1.0699E-5	2.2007E-5	3.7369E-5	3.1987E-5	2.1202E-5	1.5953E-5	1.2187E-5	1.0617E-5	8.8343E-6	8.2335E-6	6.3600E-6	5.4757E-6	5.1747E-6	3.1320E-6	3.6176E-6	1.9555E-6	2.6084E-6	3.9314E-6	4.3577E-6	6.4331E-6	7.9073E-6	9.1553E-6	9.3203E-6	1.0057E-5	1.0172E-5	9.3850E-6	1.0258E-5	9.0385E-6	8.3726E-6	7.3922E-6	6.8306E-6	7.1550E-6	6.3895E-6	6.1377E-6	4.3813E-6	4.1589E-6	3.2803E-6	2.9134E-6	3.0711E-6	2.5086E-6	1.7982E-6	2.2339E-6	2.4339E-6	2.4428E-6
1.5263E+1	-1.1874E-5	-1.3727E-5	-1.5701E-5	-1.9335E-5	-2.2921E-5	-2.6320E-5	-2.8242E-5	-2.7984E-5	-2.1491E-5	-1.4750E-5	-6.2254E-6	6.0947E-7	6.8762E-6	1.3104E-5	2.5190E-5	3.3874E-5	2.5166E-5	1.7988E-5	1.3920E-5	1.1146E-5	9.3728E-6	7.7077E-6	6.6890E-6	5.2581E-6	4.9339E-6	3.3083E-6	3.0430E-6	2.3765E-6	2.8089E-6	3.9340E-6	4.5390E-6	6.4066E-6	7.3160E-6	8.7718E-6	8.8566E-6	9.2504E-6	9.2041E-6	8.7585E-6	8.9424E-6	8.8880E-6	8.2458E-6	7.4834E-6	6.2891E-6	6.4182E-6	5.6115E-6	5.6799E-6	4.2100E-6	3.7286E-6	3.3230E-6	2.5851E-6	2.7036E-6	3.3366E-6	2.0333E-6	1.4006E-6	2.4016E-6	1.9209E-6
1.5301E+1	-1.1444E-5	-1.3062E-5	-1.4315E-5	-1.7507E-5	-2.1601E-5	-2.4294E-5	-2.4153E-5	-2.4210E-5	-2.1183E-5	-1.3081E-5	-6.0685E-6	1.9415E-7	3.6145E-6	8.9769E-6	1.4981E-5	2.6199E-5	2.8277E-5	2.0183E-5	1.5442E-5	1.1636E-5	9.9452E-6	8.1512E-6	6.3615E-6	5.6544E-6	4.3289E-6	2.7820E-6	3.0851E-6	1.8722E-6	2.6164E-6	3.9018E-6	3.9674E-6	6.4391E-6	6.9095E-6	8.0477E-6	8.9759E-6	9.2225E-6	9.0936E-6	8.4240E-6	8.2824E-6	8.2926E-6	8.0449E-6	7.4607E-6	6.9456E-6	6.6321E-6	5.2701E-6	5.2787E-6	4.0051E-6	3.7455E-6	3.0802E-6	2.2424E-6	2.2578E-6	2.8292E-6	2.2046E-6	1.8487E-6	1.7963E-6	1.7943E-6
1.5338E+1	-1.0677E-5	-1.2724E-5	-1.3957E-5	-1.6462E-5	-1.9819E-5	-2.2785E-5	-2.3415E-5	-2.1432E-5	-1.9147E-5	-1.3106E-5	-5.6386E-6	-1.2903E-7	3.4209E-6	6.1397E-6	1.1481E-5	1.7575E-5	2.6419E-5	2.4607E-5	1.7690E-5	1.3491E-5	1.0228E-5	8.8432E-6	6.7032E-6	5.2375E-6	4.2731E-6	2.4530E-6	1.9198E-6	2.5003E-6	2.2591E-6	3.3014E-6	4.4279E-6	6.0770E-6	6.8713E-6	6.8729E-6	8.1938E-6	9.1967E-6	8.5520E-6	9.0448E-6	8.0569E-6	7.8817E-6	7.6975E-6	7.0956E-6	6.8949E-6	6.0260E-6	5.7122E-6	5.0553E-6	4.7689E-6	3.7083E-6	3.2987E-6	1.7618E-6	2.5100E-6	2.5742E-6	2.0585E-6	1.8606E-6	2.5118E-6	2.0292E-6
1.5376E+1	-1.0295E-5	-1.1827E-5	-1.3614E-5	-1.5574E-5	-1.9008E-5	-2.1597E-5	-2.2004E-5	-2.0483E-5	-1.7787E-5	-1.3398E-5	-6.5123E-6	-2.0132E-6	1.7863E-6	4.0609E-6	7.7505E-6	1.1899E-5	1.8337E-5	2.5518E-5	2.1039E-5	1.5646E-5	1.2562E-5	9.2738E-6	7.8666E-6	5.6808E-6	4.3387E-6	3.0267E-6	1.8802E-6	1.5409E-6	2.7045E-6	2.7496E-6	3.7959E-6	6.0113E-6	7.0253E-6	7.1801E-6	7.4716E-6	8.4244E-6	8.0816E-6	8.2048E-6	8.5076E-6	7.6013E-6	7.5581E-6	6.7158E-6	6.9597E-6	5.3903E-6	5.0839E-6	4.7524E-6	4.5281E-6	4.1899E-6	3.3788E-6	2.2963E-6	2.4360E-6	2.2441E-6	2.0470E-6	2.2003E-6	1.2160E-6	2.1209E-6
1.5414E+1	-9.8120E-6	-1.0829E-5	-1.3247E-5	-1.4961E-5	-1.7440E-5	-2.0004E-5	-2.1659E-5	-1.9446E-5	-1.6067E-5	-1.2735E-5	-6.9144E-6	-2.7418E-6	2.5771E-7	2.8617E-6	5.8169E-6	8.5129E-6	1.2372E-5	1.9554E-5	2.3376E-5	1.6976E-5	1.3822E-5	9.9485E-6	8.1655E-6	6.1581E-6	4.6349E-6	3.5267E-6	2.5530E-6	2.4128E-6	2.2868E-6	3.6013E-6	3.7821E-6	5.0102E-6	6.1691E-6	7.2717E-6	7.3849E-6	8.1699E-6	7.8020E-6	7.7931E-6	7.6922E-6	7.6628E-6	7.1670E-6	6.7481E-6	6.1837E-6	6.0224E-6	4.7636E-6	4.6168E-6	4.0249E-6	3.5937E-6	2.9562E-6	2.5897E-6	2.7803E-6	3.0202E-6	2.0363E-6	2.8658E-6	2.0229E-6	1.2818E-6
1.5452E+1	-9.2073E-6	-9.9457E-6	-1.2658E-5	-1.4394E-5	-1.7381E-5	-1.8375E-5	-1.9551E-5	-2.0068E-5	-1.5643E-5	-1.2140E-5	-7.0207E-6	-3.7794E-6	-1.2279E-6	6.7640E-7	3.7728E-6	5.7527E-6	9.2575E-6	1.3749E-5	2.1062E-5	2.0945E-5	1.4409E-5	1.0920E-5	8.0132E-6	6.6417E-6	4.3711E-6	3.9343E-6	2.2234E-6	2.7970E-6	2.4303E-6	4.0228E-6	4.2905E-6	5.5832E-6	6.0356E-6	7.2303E-6	7.1457E-6	7.5970E-6	7.8219E-6	7.5774E-6	7.5888E-6	7.4040E-6	7.0385E-6	6.9043E-6	5.4214E-6	5.7283E-6	4.8611E-6	4.8982E-6	4.0647E-6	3.6547E-6	2.9361E-6	3.1362E-6	2.4471E-6	2.2684E-6	2.8819E-6	2.3364E-6	2.1531E-6	1.6739E-6
