0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.7653E-8	1.0494E-7	9.2172E-8	1.1882E-7	9.0668E-8	9.1739E-8	8.1216E-8	2.9992E-8	-1.6843E-8	1.3558E-8	-4.4873E-8	-2.4813E-8	-5.5341E-8	-1.2256E-8	3.5315E-8	3.1916E-8	5.0207E-8	3.3773E-8	1.8757E-8	3.2505E-10	1.5592E-8	1.8961E-8	8.2413E-8	4.7058E-8	7.8084E-8	4.8451E-8	6.5256E-8	8.4610E-8	3.3732E-8	4.2998E-8	5.5991E-9	-8.3790E-10	1.0767E-8	-2.4797E-8	-7.5018E-9	-4.7560E-8	-3.5956E-8	-5.6377E-8	-1.5458E-8	-2.4344E-8	-5.8235E-8	-3.9569E-8	-4.0169E-8	-3.6313E-8	-5.9052E-8	-4.1227E-8	-5.0805E-8	-2.6686E-8	2.6826E-9	-1.2999E-8	-1.9503E-8	6.0582E-9	-2.0492E-8	-1.3027E-8	-1.0988E-10	-3.1974E-8
1.4468E+1	7.5716E-8	1.3957E-7	1.8449E-7	1.7632E-7	1.6647E-7	1.7578E-7	5.9809E-8	5.1632E-8	-4.5291E-8	-7.5551E-8	-2.7971E-8	-6.0106E-8	-8.5740E-8	-1.1599E-7	-3.5636E-8	9.4295E-9	3.5090E-8	1.7104E-8	-2.7954E-9	-3.4072E-8	-3.6004E-8	-3.2557E-8	1.6617E-8	1.4748E-8	2.0304E-8	4.1643E-8	5.1485E-8	5.0649E-8	1.2286E-8	4.8744E-8	-2.0663E-8	-5.6125E-8	-5.2285E-8	-8.9907E-8	-4.7298E-8	-8.5018E-8	-4.3121E-8	-8.7520E-8	-2.6023E-8	-2.2699E-8	-8.3469E-8	-6.2141E-8	-6.4232E-8	-8.1488E-8	-7.3748E-8	-6.2987E-8	-5.6643E-8	-3.8193E-8	-1.5725E-8	-9.1850E-9	-5.7467E-8	1.6228E-8	7.7447E-9	-1.7132E-10	-3.0718E-9	-9.1332E-9
1.4505E+1	1.7579E-7	1.8406E-7	2.8404E-7	3.6785E-7	2.8902E-7	2.5546E-7	1.4945E-7	9.4674E-9	-1.9730E-8	-9.4521E-8	-8.4533E-8	-7.1006E-8	-6.9938E-8	-1.2689E-7	-1.4326E-7	-3.5050E-8	1.6546E-8	1.7221E-8	-1.1980E-9	-3.9285E-8	-7.9518E-8	-4.4018E-8	-1.1300E-8	-2.9648E-8	-7.0422E-9	2.3339E-9	6.7663E-8	4.6911E-8	3.8023E-9	-5.5000E-9	2.9012E-8	-3.8503E-8	-2.4997E-8	-1.0086E-7	-9.0016E-8	-1.3870E-7	-7.6205E-8	-1.1993E-7	-4.3372E-8	-7.6186E-8	-7.0599E-8	-9.9558E-8	-4.8186E-8	-1.1354E-7	-9.0655E-8	-8.6533E-8	-8.8373E-8	-4.0381E-8	-4.9596E-8	-2.0197E-8	-8.2019E-8	-4.8153E-8	-3.6117E-8	-6.0124E-8	1.6491E-9	-8.3116E-8
1.4543E+1	3.0070E-7	3.3793E-7	5.0519E-7	6.1032E-7	6.0595E-7	4.0509E-7	2.2777E-7	3.5340E-8	-6.9653E-8	-1.6386E-7	-1.9647E-7	-1.8043E-7	-1.0639E-7	-1.5750E-7	-1.7933E-7	-7.9144E-8	-3.5620E-8	-1.1060E-8	-2.0064E-8	-5.5925E-8	-1.0138E-7	-1.0824E-7	-7.4130E-8	-9.0786E-8	-5.5003E-8	5.1425E-9	8.9362E-8	3.3986E-8	4.9409E-8	-1.4775E-8	4.4079E-8	-3.1842E-8	-2.1895E-8	-5.1201E-8	-1.0746E-7	-1.3987E-7	-6.9684E-8	-1.2550E-7	-1.1599E-7	-9.1055E-8	-8.8384E-8	-1.1971E-7	-9.9505E-8	-1.0647E-7	-1.0983E-7	-1.1150E-7	-9.6516E-8	-8.5300E-9	-6.9595E-8	-4.3709E-8	-8.2359E-8	-1.3439E-8	-2.7916E-8	-1.2726E-7	-2.8399E-8	-7.3282E-8
1.4581E+1	3.4861E-7	4.7295E-7	8.2458E-7	1.0739E-6	1.1509E-6	9.2004E-7	5.6976E-7	1.6711E-7	6.3821E-8	-1.1808E-7	-2.8780E-7	-2.4492E-7	-1.1611E-7	-1.2511E-7	-1.7393E-7	-7.5737E-8	-5.6138E-8	2.5080E-8	4.3328E-9	-5.8443E-8	-4.7824E-8	-5.0124E-8	-8.8846E-8	-1.0239E-7	-5.8942E-8	2.8407E-8	1.9595E-7	1.6313E-7	1.8008E-7	1.0888E-7	1.3727E-7	6.9486E-8	-2.5902E-8	-3.2756E-8	-1.7259E-7	-1.5533E-7	-1.0560E-7	-8.4611E-8	-1.6321E-7	-1.4272E-7	-1.1309E-7	-1.3448E-7	-1.2590E-7	-1.6948E-7	-1.2181E-7	-1.4093E-7	-1.5145E-7	-4.2603E-8	-6.6360E-8	-1.1039E-7	-1.5038E-7	-9.4473E-8	-7.3359E-8	-1.2476E-7	-2.2379E-8	-1.3442E-7
1.4619E+1	3.9509E-7	4.9410E-7	9.2225E-7	1.5954E-6	1.9608E-6	1.6594E-6	1.1273E-6	4.0393E-7	-3.3417E-8	-1.0392E-7	-3.0922E-7	-3.2628E-7	-2.1506E-7	-4.3363E-8	1.4740E-8	-3.8942E-8	-6.7180E-8	3.9605E-8	5.9500E-8	5.7170E-8	-1.5211E-8	-1.9812E-8	-1.2165E-7	-1.0904E-7	-4.7071E-8	1.0203E-7	2.6917E-7	4.0083E-7	4.0767E-7	3.9440E-7	2.8743E-7	2.5906E-7	1.6289E-7	5.4825E-8	-1.5713E-7	-2.4409E-7	-1.1692E-7	-1.6712E-7	-1.9136E-7	-1.7850E-7	-2.1825E-7	-2.0250E-7	-1.5141E-7	-1.9790E-7	-2.1560E-7	-1.2848E-7	-1.0859E-7	-1.0176E-7	-7.0467E-8	-1.1815E-7	-1.5942E-7	-1.2500E-7	-2.0709E-7	-2.1186E-7	-4.4674E-8	-1.4533E-7
1.4657E+1	4.4171E-7	5.3029E-7	7.8142E-7	1.7799E-6	3.0798E-6	3.0601E-6	2.2567E-6	1.1800E-6	2.8327E-7	-1.8127E-7	-2.4977E-7	-2.7742E-7	-3.1778E-7	-9.8817E-8	2.4540E-7	2.1331E-7	1.8073E-10	1.2107E-7	1.4179E-7	2.4354E-7	2.3063E-7	1.5068E-7	-5.6202E-8	-1.4061E-7	-4.0913E-8	1.3854E-7	3.3282E-7	6.3782E-7	7.6196E-7	6.5239E-7	6.4772E-7	4.2766E-7	4.4319E-7	2.5934E-7	1.3636E-7	-1.4917E-7	-9.2104E-8	-9.0098E-8	-1.4775E-7	-1.6351E-7	-2.0637E-7	-2.1000E-7	-2.2541E-7	-2.1930E-7	-2.8918E-7	-2.2991E-7	-1.7545E-7	-1.4561E-7	-1.5122E-7	-1.4353E-7	-1.5781E-7	-1.3238E-7	-2.3198E-7	-2.2093E-7	-1.7798E-7	-2.0880E-7
1.4695E+1	2.3267E-6	3.4280E-6	4.0484E-6	1.0597E-5	3.1070E-5	4.5029E-5	3.7376E-5	2.3779E-5	1.0488E-5	2.2058E-6	-2.2806E-6	-7.3513E-7	-2.7520E-6	-1.5221E-6	2.3518E-6	5.8456E-6	3.0278E-6	1.1466E-6	3.0890E-6	4.6636E-6	4.4618E-6	4.0227E-6	1.4286E-6	-5.0964E-7	-3.4644E-7	1.9377E-6	2.7112E-6	6.5657E-6	1.0618E-5	1.0113E-5	9.3748E-6	7.9311E-6	6.3776E-6	5.2680E-6	3.7906E-6	2.2712E-6	7.5424E-7	5.0081E-7	1.0393E-6	2.9034E-7	-1.4027E-6	-1.5602E-8	-1.3070E-6	-1.3639E-6	-2.2062E-6	-1.1749E-6	-1.7959E-6	-1.0861E-6	-1.4676E-6	-1.4751E-6	-1.0415E-6	-1.0383E-6	-2.1980E-6	-1.5530E-6	-1.8443E-6	-2.3160E-6
1.4733E+1	-5.4339E-7	1.4809E-6	4.9594E-7	4.2636E-6	1.7353E-5	4.9549E-5	5.4778E-5	4.0277E-5	2.3247E-5	9.3036E-6	1.0973E-6	-3.9192E-7	-6.7820E-7	-1.8575E-6	1.0506E-7	5.6004E-6	8.0261E-6	3.3507E-6	2.3825E-6	6.1498E-6	6.7381E-6	6.7025E-6	3.6588E-6	9.3909E-7	-5.5709E-7	1.3424E-6	2.6421E-6	5.4838E-6	9.6394E-6	1.2650E-5	1.2819E-5	1.0795E-5	8.7437E-6	8.1791E-6	6.8246E-6	4.4531E-6	3.1328E-6	1.8935E-6	2.4348E-6	2.4868E-6	7.0338E-7	-8.8303E-8	3.7429E-7	-1.2565E-6	-1.5515E-6	-1.2127E-6	-1.7329E-6	-8.6571E-7	-6.5835E-7	-1.0352E-6	-6.7647E-7	-8.4641E-7	-1.2241E-6	-1.5704E-6	-1.9998E-6	-2.3572E-6
1.4770E+1	-2.5152E-6	-2.9430E-6	-3.9069E-6	-2.1652E-6	3.4996E-6	3.3508E-5	7.0053E-5	6.0732E-5	4.1544E-5	1.9911E-5	7.8215E-6	2.3761E-6	1.9075E-6	1.0331E-7	8.4784E-8	3.4234E-6	9.3003E-6	8.2976E-6	4.5255E-6	4.1819E-6	7.9111E-6	8.2861E-6	6.6259E-6	2.7329E-6	1.8258E-7	-7.0599E-7	1.4861E-6	4.4624E-6	8.3231E-6	1.2398E-5	1.5658E-5	1.4465E-5	1.1373E-5	1.0826E-5	1.0910E-5	8.7024E-6	6.4021E-6	4.3025E-6	4.4873E-6	3.0723E-6	3.4910E-6	3.9398E-7	1.3757E-6	5.1947E-7	-7.2768E-7	-1.4618E-7	-1.0648E-6	-1.1202E-6	-2.8012E-7	-2.8654E-7	-1.8901E-7	-5.8675E-7	1.1655E-7	-6.1122E-7	-1.3277E-6	-2.3027E-6
1.4808E+1	-4.6176E-6	-6.1362E-6	-7.4602E-6	-1.0151E-5	-6.0486E-6	9.2134E-6	6.1593E-5	8.9350E-5	6.5047E-5	3.8832E-5	1.6142E-5	7.4666E-6	4.2028E-6	3.4503E-6	7.6362E-7	3.5906E-6	7.8984E-6	1.1680E-5	8.4179E-6	4.0570E-6	5.8443E-6	9.8936E-6	7.3869E-6	5.3163E-6	3.6243E-7	-1.1988E-6	-1.0072E-6	2.7792E-6	5.4933E-6	1.1273E-5	1.6226E-5	1.7390E-5	1.4314E-5	1.3743E-5	1.2310E-5	1.1893E-5	9.1969E-6	7.5939E-6	6.7814E-6	5.8853E-6	4.3628E-6	2.1041E-6	1.1369E-6	1.4624E-6	6.2154E-7	-4.0037E-7	2.0979E-8	-2.5762E-7	-9.0016E-7	8.5553E-7	-5.1723E-7	-2.4253E-8	-5.3292E-8	5.2844E-7	4.0902E-8	-1.9312E-6
1.4846E+1	-9.6421E-6	-1.0299E-5	-1.2927E-5	-1.6022E-5	-1.8169E-5	-9.5700E-6	2.2956E-5	8.8647E-5	9.4367E-5	6.2395E-5	3.5354E-5	1.6580E-5	9.8285E-6	8.0420E-6	5.7543E-6	3.6570E-6	7.6704E-6	1.2062E-5	1.2632E-5	6.4720E-6	4.5322E-6	8.2542E-6	8.7630E-6	5.9888E-6	1.9227E-6	-9.6074E-7	-1.3231E-6	-1.4781E-7	4.0948E-6	7.1288E-6	1.4551E-5	1.8787E-5	1.6833E-5	1.6302E-5	1.4857E-5	1.4324E-5	1.1778E-5	9.4939E-6	8.6167E-6	8.6079E-6	7.2616E-6	4.2346E-6	3.9617E-6	2.7817E-6	2.7884E-6	1.8136E-6	2.1416E-7	1.3858E-6	-3.1246E-7	1.4622E-6	8.3273E-7	1.0148E-6	1.1610E-6	6.7126E-7	1.9823E-6	9.3251E-8
1.4884E+1	-1.2755E-5	-1.3731E-5	-1.7111E-5	-2.0764E-5	-2.5139E-5	-2.2014E-5	-5.0235E-6	4.6707E-5	1.0535E-4	8.6497E-5	5.3318E-5	2.7877E-5	1.5933E-5	1.0398E-5	1.0502E-5	5.8730E-6	6.6203E-6	1.0808E-5	1.2652E-5	9.7518E-6	5.4687E-6	5.3832E-6	8.0158E-6	6.3839E-6	2.1952E-6	-7.7380E-7	-6.0608E-7	-1.9403E-6	1.7746E-6	5.1862E-6	1.0057E-5	1.6247E-5	1.7935E-5	1.6449E-5	1.5030E-5	1.4280E-5	1.3290E-5	1.1339E-5	9.2155E-6	9.2668E-6	8.4719E-6	6.3394E-6	4.6295E-6	4.5343E-6	3.4217E-6	3.0140E-6	1.8442E-6	1.1112E-6	1.5749E-6	1.3694E-6	1.6258E-6	1.9338E-6	2.2815E-6	1.9773E-6	1.7108E-6	1.9048E-6
1.4922E+1	-1.4947E-5	-1.8456E-5	-1.9761E-5	-2.6311E-5	-3.0483E-5	-3.4428E-5	-2.0946E-5	5.4747E-6	7.6517E-5	1.1470E-4	7.7093E-5	4.5561E-5	2.4417E-5	1.6286E-5	1.1898E-5	1.0222E-5	6.3869E-6	1.0163E-5	1.1348E-5	1.1523E-5	7.7946E-6	3.9831E-6	5.9000E-6	7.2078E-6	3.7042E-6	3.3627E-7	-1.1551E-6	-7.9598E-7	-1.3577E-7	3.5477E-6	8.3266E-6	1.3273E-5	1.7147E-5	1.7834E-5	1.6382E-5	1.4958E-5	1.3371E-5	1.3221E-5	1.1048E-5	1.0169E-5	9.2830E-6	8.8359E-6	6.7496E-6	5.8269E-6	5.2902E-6	3.9169E-6	3.2608E-6	2.0740E-6	1.8873E-6	2.2864E-6	1.8124E-6	3.1849E-6	3.0595E-6	3.3821E-6	2.4577E-6	2.5042E-6
1.4960E+1	-1.6613E-5	-2.0348E-5	-2.4136E-5	-2.8549E-5	-3.5940E-5	-4.0422E-5	-3.6961E-5	-1.8279E-5	2.2468E-5	9.9699E-5	1.0344E-4	6.2178E-5	3.7538E-5	2.2068E-5	1.6478E-5	1.1508E-5	9.7237E-6	8.3382E-6	1.0899E-5	1.0563E-5	9.0834E-6	4.6909E-6	3.0288E-6	5.6260E-6	4.1203E-6	1.9192E-6	-1.0815E-6	-9.3751E-7	1.3521E-7	1.7710E-6	6.1848E-6	1.0597E-5	1.4706E-5	1.5669E-5	1.6065E-5	1.4481E-5	1.3869E-5	1.2753E-5	1.2192E-5	1.0756E-5	9.8885E-6	9.4177E-6	8.2216E-6	7.1228E-6	6.5613E-6	5.4732E-6	4.6095E-6	3.9164E-6	3.5965E-6	2.8524E-6	2.9789E-6	3.3806E-6	4.2755E-6	3.6830E-6	3.8923E-6	3.5775E-6
1.4998E+1	-1.7234E-5	-2.0967E-5	-2.5287E-5	-3.0512E-5	-3.7363E-5	-4.2542E-5	-4.3062E-5	-3.1058E-5	-5.8723E-6	4.9352E-5	1.0472E-4	8.0599E-5	4.8285E-5	2.9224E-5	2.0132E-5	1.4144E-5	1.1527E-5	1.0031E-5	9.9516E-6	1.1044E-5	7.4911E-6	6.0396E-6	3.0564E-6	3.2893E-6	3.2658E-6	1.5854E-6	-1.2846E-7	-8.2397E-7	4.7068E-7	1.4852E-6	5.0425E-6	8.8303E-6	1.3389E-5	1.4208E-5	1.5391E-5	1.3542E-5	1.3454E-5	1.1923E-5	1.1360E-5	1.0214E-5	9.6753E-6	9.3223E-6	8.9495E-6	7.4570E-6	6.8407E-6	6.0463E-6	5.0574E-6	4.5135E-6	4.3609E-6	3.1411E-6	4.4689E-6	4.3741E-6	5.4156E-6	3.9092E-6	4.4035E-6	4.9118E-6
1.5036E+1	-1.8082E-5	-2.1517E-5	-2.5902E-5	-3.1790E-5	-3.7950E-5	-4.4050E-5	-4.4934E-5	-4.0130E-5	-2.0216E-5	1.2046E-5	6.7073E-5	9.1130E-5	5.9062E-5	3.8311E-5	2.3363E-5	1.7308E-5	1.2154E-5	1.1737E-5	9.4524E-6	1.0545E-5	7.4055E-6	5.6687E-6	3.7775E-6	2.7994E-6	1.7499E-6	1.3118E-6	-5.4649E-7	-2.3118E-7	-3.6522E-8	1.6435E-6	3.5994E-6	7.3632E-6	1.0252E-5	1.2257E-5	1.3062E-5	1.3518E-5	1.2756E-5	1.1898E-5	1.0554E-5	1.0456E-5	9.0431E-6	8.9724E-6	8.8730E-6	8.8838E-6	6.7020E-6	6.8711E-6	5.4735E-6	5.3152E-6	5.1207E-6	3.0044E-6	3.9483E-6	4.2427E-6	5.3849E-6	5.2685E-6	5.1301E-6	5.6586E-6
1.5073E+1	-1.7925E-5	-2.0455E-5	-2.5858E-5	-3.0824E-5	-3.7863E-5	-4.2714E-5	-4.4870E-5	-4.0279E-5	-2.8843E-5	-3.6351E-6	2.8234E-5	7.0812E-5	6.9458E-5	4.5201E-5	3.0488E-5	1.9901E-5	1.4334E-5	1.1989E-5	1.1128E-5	8.8058E-6	7.3314E-6	5.3220E-6	3.6142E-6	2.5617E-6	1.0409E-6	8.8533E-7	7.0079E-8	4.1706E-7	7.4732E-7	1.3498E-6	4.1177E-6	7.2162E-6	8.8674E-6	1.0436E-5	1.1014E-5	1.2064E-5	1.1729E-5	1.0658E-5	9.4723E-6	9.2767E-6	9.0208E-6	8.3237E-6	8.5556E-6	8.8211E-6	7.8868E-6	6.3506E-6	6.6595E-6	5.3262E-6	5.6199E-6	4.2761E-6	4.9267E-6	4.2854E-6	4.0313E-6	4.0661E-6	6.1260E-6	5.2833E-6
1.5111E+1	-1.7133E-5	-1.9855E-5	-2.4635E-5	-2.9817E-5	-3.6131E-5	-4.2114E-5	-4.3178E-5	-4.0298E-5	-3.0973E-5	-1.3004E-5	1.0398E-5	3.8582E-5	6.4195E-5	5.3449E-5	3.5456E-5	2.4614E-5	1.6318E-5	1.2434E-5	1.1390E-5	9.2849E-6	7.3719E-6	5.4840E-6	2.9316E-6	1.9280E-6	4.6329E-7	-5.6695E-7	1.6621E-7	3.4794E-7	1.4560E-6	1.8581E-6	3.8700E-6	7.0057E-6	8.0696E-6	9.2385E-6	9.9727E-6	1.1385E-5	1.1676E-5	1.0881E-5	9.7355E-6	8.6532E-6	8.5276E-6	7.9283E-6	7.8258E-6	8.0539E-6	8.1316E-6	7.1402E-6	6.3998E-6	6.4769E-6	5.2203E-6	4.3347E-6	4.5111E-6	5.2068E-6	4.9606E-6	3.7983E-6	5.4236E-6	5.7232E-6
1.5149E+1	-1.7281E-5	-1.8839E-5	-2.2956E-5	-2.7854E-5	-3.3497E-5	-3.9212E-5	-4.0570E-5	-3.7881E-5	-3.0359E-5	-1.7398E-5	5.8548E-7	1.8236E-5	4.1995E-5	5.6781E-5	4.2254E-5	2.9652E-5	1.9441E-5	1.4436E-5	1.1565E-5	9.7752E-6	7.6153E-6	6.2830E-6	3.1506E-6	1.7713E-6	9.3777E-7	-1.1821E-6	-9.3476E-7	7.6143E-7	6.2321E-7	2.2600E-6	4.5495E-6	6.4976E-6	8.0355E-6	8.5792E-6	9.4221E-6	1.0238E-5	1.0128E-5	1.0387E-5	9.6297E-6	8.9270E-6	8.2132E-6	8.8018E-6	7.4297E-6	7.9306E-6	6.9194E-6	7.4165E-6	7.1363E-6	5.9550E-6	5.8027E-6	5.3477E-6	4.5290E-6	3.7487E-6	4.5755E-6	4.3365E-6	4.7166E-6	5.2041E-6
1.5187E+1	-1.7006E-5	-1.9287E-5	-2.1664E-5	-2.6047E-5	-3.1499E-5	-3.6368E-5	-3.8116E-5	-3.5661E-5	-2.8450E-5	-1.6955E-5	-3.7934E-6	9.1971E-6	2.2856E-5	4.3672E-5	4.8152E-5	3.4856E-5	2.4365E-5	1.6764E-5	1.3473E-5	1.1233E-5	9.2029E-6	6.6968E-6	4.4613E-6	2.2603E-6	1.7855E-6	-4.9143E-7	-9.1977E-7	-6.7980E-8	1.3380E-6	1.3239E-6	4.8804E-6	5.4926E-6	7.8656E-6	8.3886E-6	9.7016E-6	1.0634E-5	1.0374E-5	1.0147E-5	9.2891E-6	8.8724E-6	7.5907E-6	8.3388E-6	7.7541E-6	7.7611E-6	7.6646E-6	6.2388E-6	7.2924E-6	6.0249E-6	5.1222E-6	5.2213E-6	5.3721E-6	4.7589E-6	3.8067E-6	4.6736E-6	4.0535E-6	4.9912E-6
1.5225E+1	-1.5538E-5	-1.8770E-5	-2.0501E-5	-2.4542E-5	-2.8356E-5	-3.3043E-5	-3.5254E-5	-3.3810E-5	-2.7183E-5	-1.6305E-5	-5.0110E-6	4.8743E-6	1.4957E-5	2.7480E-5	4.4075E-5	4.0290E-5	2.8876E-5	2.1109E-5	1.5356E-5	1.2930E-5	1.0734E-5	8.5329E-6	5.8827E-6	3.9321E-6	2.8288E-6	2.7302E-7	2.0948E-7	3.1262E-7	1.5444E-6	2.4926E-6	4.9110E-6	6.2154E-6	7.6576E-6	8.5539E-6	9.1626E-6	9.7360E-6	9.8246E-6	9.7993E-6	9.2512E-6	9.0309E-6	8.0486E-6	8.0565E-6	7.6836E-6	7.4421E-6	7.2864E-6	7.3420E-6	6.5621E-6	5.8547E-6	5.1144E-6	5.2042E-6	4.3681E-6	5.0834E-6	3.7589E-6	4.5435E-6	4.1321E-6	4.2376E-6
1.5263E+1	-1.4927E-5	-1.6913E-5	-1.9065E-5	-2.2890E-5	-2.6365E-5	-2.9121E-5	-3.0828E-5	-3.0529E-5	-2.5215E-5	-1.5419E-5	-5.2854E-6	1.9517E-6	1.0394E-5	1.8358E-5	3.2356E-5	4.2193E-5	3.4020E-5	2.5789E-5	1.8766E-5	1.5357E-5	1.2302E-5	1.0257E-5	7.5923E-6	5.5386E-6	3.9024E-6	1.8582E-6	2.8267E-7	7.3959E-7	1.4750E-6	3.2889E-6	5.2166E-6	7.0636E-6	8.7181E-6	9.5329E-6	1.0234E-5	1.0435E-5	1.0256E-5	9.5029E-6	8.5680E-6	9.1529E-6	7.8623E-6	7.9542E-6	7.2072E-6	7.5678E-6	6.7668E-6	7.2111E-6	6.8079E-6	6.4162E-6	5.0030E-6	5.2678E-6	4.8635E-6	5.0939E-6	4.1927E-6	4.1875E-6	4.7509E-6	4.2600E-6
1.5301E+1	-1.4730E-5	-1.5930E-5	-1.7940E-5	-2.1405E-5	-2.4806E-5	-2.7597E-5	-2.6898E-5	-2.5814E-5	-2.1793E-5	-1.3639E-5	-5.0267E-6	2.2654E-6	6.6813E-6	1.4166E-5	2.1971E-5	3.5186E-5	3.8502E-5	3.1073E-5	2.3595E-5	1.7789E-5	1.5004E-5	1.2685E-5	9.7747E-6	6.8982E-6	4.5821E-6	3.2588E-6	1.8381E-6	1.3879E-6	1.4838E-6	3.0576E-6	5.1560E-6	7.2789E-6	8.7772E-6	9.6703E-6	9.6570E-6	1.0513E-5	1.0445E-5	1.0120E-5	9.3059E-6	8.8585E-6	9.1301E-6	8.2478E-6	7.2501E-6	6.6004E-6	6.3000E-6	6.6524E-6	6.0839E-6	6.1298E-6	5.9323E-6	4.3137E-6	4.4570E-6	4.7462E-6	4.2863E-6	3.6267E-6	4.3123E-6	3.9358E-6
1.5338E+1	-1.3047E-5	-1.4294E-5	-1.6666E-5	-1.9472E-5	-2.3229E-5	-2.6333E-5	-2.4696E-5	-2.2018E-5	-1.7803E-5	-1.1172E-5	-4.0688E-6	2.1219E-6	6.2994E-6	1.0681E-5	1.6777E-5	2.4897E-5	3.5550E-5	3.5221E-5	2.8853E-5	2.1531E-5	1.7138E-5	1.5108E-5	1.2450E-5	9.3560E-6	6.2686E-6	4.2273E-6	2.9234E-6	2.7593E-6	2.7017E-6	3.6895E-6	5.5804E-6	7.4331E-6	8.9644E-6	1.0109E-5	1.0301E-5	9.9766E-6	1.0863E-5	9.1271E-6	1.0031E-5	8.7404E-6	8.5639E-6	8.8234E-6	7.6731E-6	7.0649E-6	6.7804E-6	6.2021E-6	6.3761E-6	5.8860E-6	6.2408E-6	5.2163E-6	3.8790E-6	4.5757E-6	4.4871E-6	3.6971E-6	3.7843E-6	3.5758E-6
