0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.8704E-8	7.5930E-8	1.1733E-7	1.0534E-7	1.0665E-7	8.2079E-8	7.7393E-8	4.9221E-8	1.1905E-8	-5.8791E-9	1.7631E-8	-9.6820E-9	-5.0170E-8	-1.0282E-8	-1.7491E-8	2.3051E-8	-3.1872E-8	-2.4232E-8	-3.0291E-8	-5.3539E-8	-2.1110E-8	-6.4451E-8	-6.8427E-9	-3.3825E-8	-1.7502E-8	-2.5866E-8	1.3098E-8	6.0942E-11	-1.2521E-8	-4.1509E-9	-1.7110E-8	1.2570E-8	-1.8192E-8	-4.2280E-8	-1.0820E-8	-1.9939E-8	-2.0611E-8	-1.2353E-8	-3.4168E-8	-4.5978E-9	-6.6409E-8	-2.4896E-9	-3.3428E-8	-1.0369E-8	-2.3064E-8	-5.1097E-8	-3.9068E-8	-2.7995E-8	-4.2109E-8	-1.6766E-8	-2.5100E-9	-3.4054E-8	-2.9647E-8	-1.0979E-8	-2.3494E-8	-3.1996E-8
1.4468E+1	7.6216E-8	6.1065E-8	1.6722E-7	1.6302E-7	1.5537E-7	1.2683E-7	8.3996E-8	4.9079E-8	1.9285E-8	4.1210E-8	6.3024E-10	7.0432E-9	4.1734E-10	-4.2445E-8	-3.2264E-8	-1.5091E-8	-1.4203E-8	-6.3014E-8	-9.6193E-8	-6.9955E-8	-2.6273E-8	-8.5999E-8	-5.9299E-8	-4.6125E-8	-2.2913E-8	-4.8498E-8	-3.6615E-8	-1.0885E-8	-5.2126E-9	2.8959E-9	-2.4251E-8	-1.1147E-9	-2.1247E-8	-2.6389E-8	-6.3293E-8	-2.9722E-8	-1.6364E-8	-6.4146E-9	-3.1262E-8	-3.0293E-8	-2.1892E-8	-3.7138E-8	-2.9219E-8	-3.1102E-8	-2.5581E-8	-2.6680E-8	-6.1038E-8	-2.6047E-8	-6.7395E-8	-2.7418E-8	-1.3294E-9	-3.6058E-8	2.1707E-8	-3.0022E-8	-4.6160E-8	-5.1865E-9
1.4505E+1	1.5948E-7	1.3919E-7	2.5095E-7	2.9487E-7	2.6606E-7	2.1070E-7	1.5738E-7	9.6713E-8	4.2061E-8	-5.5102E-9	3.1629E-8	-4.9021E-8	-1.9372E-9	2.4801E-8	-7.9008E-9	-7.9068E-9	-3.2785E-8	-6.1840E-8	-1.0925E-7	-1.3836E-7	-7.3550E-8	-1.0291E-7	-8.5031E-8	-1.0869E-7	-4.8231E-8	-5.9360E-8	-6.2624E-8	-4.4678E-8	-5.2960E-8	-3.4854E-8	-4.3418E-8	-3.5809E-8	-3.9081E-8	-4.2384E-8	-6.7722E-8	-9.7520E-8	-5.4481E-8	-7.6057E-8	-4.6807E-8	-8.2231E-8	-5.4814E-8	-4.6289E-8	-4.0758E-8	-5.4261E-8	-4.3610E-8	-4.8627E-8	-7.1292E-8	-3.8136E-8	-5.4912E-8	-4.2266E-8	-4.5993E-9	-5.1948E-8	-2.2231E-8	4.5228E-9	-4.1225E-8	-4.6905E-8
1.4543E+1	2.4843E-7	2.5126E-7	4.6154E-7	5.4653E-7	5.3944E-7	3.9291E-7	2.8250E-7	2.1487E-7	1.5704E-7	3.4071E-8	5.3158E-10	-3.1096E-8	-7.8330E-8	-3.1346E-8	-8.4845E-9	-1.1162E-8	4.3641E-9	-8.1339E-8	-9.1983E-8	-1.2852E-7	-1.2116E-7	-1.5542E-7	-1.0301E-7	-7.9677E-8	-7.7475E-8	-6.7052E-8	-4.5566E-8	-5.0849E-8	-1.5562E-8	-8.4746E-8	-5.2896E-8	-1.1138E-7	-4.4887E-8	-9.2219E-8	-7.5678E-8	-9.3287E-8	-8.6467E-8	-9.9395E-8	-1.3087E-7	-1.6226E-7	-9.1044E-8	-1.2492E-7	-8.4386E-8	-1.1076E-7	-7.1440E-8	-1.1360E-7	-7.6985E-8	-7.2264E-8	-7.6201E-8	-7.4407E-8	-8.7567E-8	-2.2232E-8	-5.2790E-8	-6.6227E-8	1.4529E-8	-5.0402E-8
1.4581E+1	3.2506E-7	3.0033E-7	6.8408E-7	9.6344E-7	9.7010E-7	8.4811E-7	5.7260E-7	4.0430E-7	3.0385E-7	1.6028E-7	9.6827E-8	-2.6501E-8	-6.2161E-10	4.3477E-8	1.2036E-8	-3.5940E-8	3.8507E-9	-1.2178E-8	-1.0113E-7	-1.5836E-7	-1.9392E-7	-1.9488E-7	-1.9188E-7	-1.0664E-7	-4.1084E-8	-6.5678E-8	5.0170E-8	5.9438E-9	-3.8484E-9	-8.0359E-8	-3.8884E-8	-1.0209E-7	-1.1393E-7	-5.5745E-8	-1.1849E-7	-9.7103E-8	-1.0771E-7	-1.3772E-7	-1.5408E-7	-1.9830E-7	-1.6072E-7	-9.7482E-8	-1.8349E-7	-1.6050E-7	-9.8533E-8	-1.4473E-7	-8.1316E-8	-7.6756E-8	-1.3746E-7	-8.1634E-8	-1.7473E-7	-1.2525E-7	-7.9288E-8	-1.0900E-7	-8.0166E-8	-1.0006E-7
1.4619E+1	4.0344E-7	4.2096E-7	7.5106E-7	1.5434E-6	1.6454E-6	1.4447E-6	1.0401E-6	5.6482E-7	4.0253E-7	2.7316E-7	2.6093E-7	6.0388E-8	-3.4552E-8	1.1481E-7	1.9976E-7	7.8101E-8	5.2253E-8	1.5088E-7	-1.3592E-8	-1.1449E-7	-3.0877E-7	-2.4580E-7	-2.7579E-7	-2.0209E-7	-1.0202E-7	-1.1016E-8	9.1271E-8	1.7623E-7	1.1814E-7	-2.1039E-8	-3.7417E-8	-3.9775E-8	-1.3439E-7	-6.5700E-8	-1.0022E-7	-1.0645E-7	-1.2742E-7	-2.0933E-7	-2.4589E-7	-2.1989E-7	-2.1416E-7	-1.0691E-7	-1.8948E-7	-2.4714E-7	-1.4639E-7	-1.6638E-7	-9.6253E-8	-9.3123E-8	-1.3684E-7	-1.5964E-7	-1.9317E-7	-1.7643E-7	-1.5404E-7	-1.5890E-7	-1.0593E-7	-1.7909E-7
1.4657E+1	3.1556E-7	4.9997E-7	5.8954E-7	1.6641E-6	2.8570E-6	2.5159E-6	1.8957E-6	1.0387E-6	6.3473E-7	3.7274E-7	4.2795E-7	2.8392E-7	1.1446E-7	1.2278E-7	2.5740E-7	3.2196E-7	1.3611E-7	3.9747E-7	2.7155E-7	8.5242E-8	-2.5748E-7	-3.0148E-7	-2.8930E-7	-2.7916E-7	-1.3460E-7	-8.2808E-9	1.4387E-7	2.6676E-7	3.3392E-7	1.9342E-7	1.1431E-7	4.0711E-8	3.0282E-9	1.7762E-8	-2.6167E-8	-5.4528E-8	-6.0418E-8	-2.0061E-7	-2.1373E-7	-2.6121E-7	-2.5033E-7	-1.6276E-7	-2.4786E-7	-1.8157E-7	-1.8998E-7	-1.4109E-7	-9.6526E-8	-1.3108E-7	-1.3947E-7	-1.9207E-7	-2.5144E-7	-2.5011E-7	-2.1633E-7	-2.5536E-7	-2.2737E-7	-2.1832E-7
1.4695E+1	1.9495E-6	1.9254E-6	4.4024E-6	6.9124E-6	3.0108E-5	3.9828E-5	2.9425E-5	1.8531E-5	1.1105E-5	7.2198E-6	4.9364E-6	6.0843E-6	3.3568E-6	2.8038E-6	2.8330E-6	5.0447E-6	3.9186E-6	4.1679E-6	6.1929E-6	4.5440E-6	1.0041E-6	-2.0726E-6	-2.5552E-6	-2.4952E-6	-1.5860E-6	3.6131E-7	1.3492E-6	3.3798E-6	5.4165E-6	4.5226E-6	3.6035E-6	2.0927E-6	1.5436E-6	1.6181E-6	9.4123E-7	8.8703E-7	-5.9297E-8	-5.7821E-7	-9.2671E-7	-1.1973E-6	-1.6491E-6	-1.2172E-6	-2.7692E-6	-1.6482E-6	-1.2051E-6	-1.3007E-6	-8.9711E-7	-5.6350E-7	-1.9747E-7	-1.4876E-6	-1.6191E-6	-1.9435E-6	-2.3404E-6	-2.3189E-6	-2.6980E-6	-1.8170E-6
1.4733E+1	2.3262E-7	-1.3941E-6	2.9202E-7	1.3441E-6	1.4202E-5	4.7543E-5	4.6647E-5	3.0801E-5	1.9035E-5	1.0709E-5	6.8480E-6	7.1360E-6	8.1683E-6	4.1306E-6	3.7606E-6	4.9071E-6	7.4110E-6	5.2075E-6	6.6300E-6	7.9772E-6	5.1638E-6	1.5667E-6	-1.1875E-6	-1.5304E-6	-1.3122E-6	-1.7284E-7	2.0613E-6	2.8073E-6	6.4151E-6	7.4588E-6	6.6398E-6	5.1459E-6	3.6384E-6	3.6039E-6	2.8570E-6	2.7828E-6	1.6808E-6	1.8376E-7	8.7667E-7	-7.2951E-7	-2.7918E-7	-1.1841E-6	-1.2544E-6	-1.1969E-6	-6.6846E-7	-8.1701E-7	-7.8831E-7	-1.1890E-6	2.4058E-7	-2.0150E-7	-1.0996E-6	-1.4124E-6	-1.5874E-6	-2.0098E-6	-2.2845E-6	-2.5505E-6
