0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.2133E-8	4.1495E-8	1.0488E-7	5.2830E-8	9.9004E-8	1.1744E-7	9.7157E-8	7.6801E-8	-1.9080E-8	-2.2683E-9	-1.6499E-8	1.6507E-8	-6.2839E-8	-2.8648E-8	-3.1934E-9	-6.1951E-8	-8.7662E-8	-4.5210E-8	-2.7081E-8	-3.7604E-8	-2.6959E-8	1.1521E-8	-2.3286E-8	4.7941E-8	-1.5691E-8	-5.6276E-8	3.3367E-8	-8.3314E-9	-2.3452E-9	8.8800E-9	-5.2647E-9	5.4811E-9	4.8551E-11	-4.9914E-8	-1.8661E-8	-7.2565E-9	-3.6887E-8	-5.3316E-8	9.4506E-9	-1.5352E-8	-1.9411E-8	1.3572E-8	1.8388E-9	-1.7280E-8	-3.3891E-8	2.0890E-8	-1.4556E-8	1.3368E-8	-3.7680E-8	6.6892E-9	-4.5941E-9	-1.2071E-8	4.4023E-9	3.1044E-8	-1.7863E-9	1.6264E-8
1.4468E+1	9.2413E-8	1.1218E-7	8.5786E-8	1.4457E-7	1.4279E-7	1.4893E-7	1.4836E-7	1.2171E-7	1.0797E-8	-2.8354E-8	-5.4285E-8	-4.5415E-8	-7.5243E-8	-1.1032E-7	-7.7168E-8	-7.1954E-8	-1.2567E-7	-6.4605E-8	-5.5656E-8	-2.7874E-8	-7.5462E-8	-3.4441E-8	-6.7547E-9	-1.6567E-8	3.6244E-9	-5.8565E-8	-4.9126E-11	7.1198E-9	-3.2725E-8	-1.5728E-8	1.4506E-8	-5.0206E-8	-7.1329E-9	-3.3193E-8	-7.0013E-8	-6.3089E-8	-5.1766E-8	-5.6165E-8	-2.7503E-8	-7.0310E-8	-2.6073E-8	-2.0797E-8	-6.8073E-9	-3.7742E-9	-3.1967E-8	-3.5715E-8	-2.6465E-8	5.1126E-9	-2.9252E-8	-4.2796E-8	-8.9820E-9	-3.7937E-8	-1.7361E-8	-1.8083E-8	3.5438E-8	-2.3629E-8
1.4505E+1	1.2247E-7	2.0099E-7	2.3302E-7	2.6900E-7	2.9830E-7	2.2919E-7	1.9099E-7	1.4110E-7	8.5521E-8	2.5177E-8	6.1736E-9	-3.0359E-8	-9.8146E-8	-1.3340E-7	-1.5459E-7	-1.0380E-7	-1.0961E-7	-1.0603E-7	-9.6738E-8	-8.0831E-8	-5.9251E-8	-6.0854E-8	-5.1560E-9	-2.6077E-8	-6.0110E-8	-1.8076E-8	4.3690E-9	-4.0562E-8	-1.4061E-8	-5.3995E-8	-3.0825E-9	-3.1762E-8	-8.4230E-8	-1.3908E-8	-2.6126E-8	-8.7854E-8	-9.2340E-8	-1.0135E-7	-3.2133E-8	-9.1297E-8	-4.5374E-8	-3.0296E-8	-2.9285E-8	-3.4128E-8	-6.0626E-8	-4.5440E-8	-4.3429E-8	-3.5204E-8	-1.3178E-8	-5.6624E-8	-4.9638E-8	-1.5156E-8	-2.1891E-9	-3.6341E-8	1.3057E-9	-2.1404E-8
1.4543E+1	2.6722E-7	2.8531E-7	4.1597E-7	5.8867E-7	5.7984E-7	4.8210E-7	3.2686E-7	1.5868E-7	1.5147E-7	1.3163E-8	-1.9765E-8	-7.7678E-9	-4.3450E-9	-1.0425E-7	-1.7559E-7	-1.1854E-7	-8.7098E-8	-6.8933E-8	-1.3943E-7	-1.1755E-7	-1.5400E-7	-5.7815E-8	-4.3655E-8	-2.8783E-8	-6.5085E-8	-1.8386E-8	6.0764E-8	-4.2289E-8	1.1960E-8	-3.0563E-8	-7.6558E-8	-3.3830E-8	-8.9085E-8	-8.5383E-8	-6.2212E-8	-1.0049E-7	-7.6733E-8	-7.6310E-8	-1.5114E-7	-8.3731E-8	-1.2734E-7	-5.7311E-8	-7.3268E-8	-5.0993E-8	-8.2014E-8	-8.6119E-8	-2.8735E-8	-7.0370E-8	-8.3436E-8	-8.0394E-8	-4.3494E-8	-1.0725E-9	-4.2994E-8	-5.2232E-8	-4.5743E-8	-1.6877E-8
1.4581E+1	3.1236E-7	4.2520E-7	6.5451E-7	9.6429E-7	1.0167E-6	9.3450E-7	6.5659E-7	3.8974E-7	2.9420E-7	1.4130E-7	2.1684E-8	-4.9059E-8	-2.6390E-8	-2.7749E-8	-1.4602E-7	-6.5874E-8	-2.1689E-8	5.3177E-8	-4.3430E-8	-9.7415E-8	-1.7534E-7	-1.0008E-7	-4.5282E-8	-5.8159E-8	-2.2702E-8	2.5341E-8	1.2243E-7	2.7711E-8	5.7551E-8	4.0057E-8	-4.4130E-8	-2.1570E-8	-5.7485E-8	-5.7014E-9	-5.7069E-8	-1.3430E-7	-1.0407E-7	-7.6362E-8	-1.7600E-7	-1.3292E-7	-1.6328E-7	-1.0452E-7	-8.5865E-8	-1.3253E-7	-1.0581E-7	-1.0211E-7	-6.2526E-8	-1.0309E-7	-8.6684E-8	-1.7432E-7	-5.8827E-8	2.0202E-8	-3.0593E-8	-7.9120E-8	-9.3014E-8	-1.1390E-7
1.4619E+1	3.6756E-7	4.8010E-7	7.3836E-7	1.5295E-6	1.6608E-6	1.4818E-6	1.0569E-6	6.0392E-7	3.8624E-7	1.8789E-7	1.4107E-7	1.1240E-7	-1.9559E-9	-4.5176E-8	-1.2711E-7	-1.0103E-7	-5.4081E-8	1.8292E-7	1.5665E-7	-4.1024E-9	-1.2672E-7	-1.3535E-7	-1.1776E-7	-3.8113E-8	-8.4493E-9	4.4288E-8	2.0545E-7	2.5334E-7	1.5201E-7	1.2956E-7	7.3654E-9	2.7355E-8	-2.8091E-8	-5.6702E-8	-3.5899E-8	-1.2686E-7	-9.1845E-8	-1.1085E-7	-1.7421E-7	-1.1697E-7	-2.0399E-7	-1.5548E-7	-1.2078E-7	-1.1091E-7	-1.4943E-7	-1.2384E-7	-1.2764E-7	-1.4098E-7	-1.2192E-7	-1.7159E-7	-1.1145E-7	-3.5130E-8	-6.5722E-8	-9.4342E-8	-7.8517E-8	-1.1382E-7
1.4657E+1	4.0632E-7	5.5580E-7	6.4356E-7	1.5648E-6	2.8276E-6	2.5356E-6	1.9156E-6	1.1351E-6	6.0800E-7	3.8851E-7	2.9107E-7	2.8193E-7	1.6276E-7	3.9341E-8	4.2625E-8	4.5566E-9	-8.4906E-8	1.8629E-7	4.8009E-7	2.3987E-7	5.5625E-8	-3.8267E-8	-1.4871E-7	-8.3055E-8	7.1191E-8	6.3312E-8	1.5216E-7	4.7772E-7	4.2103E-7	3.7833E-7	2.8127E-7	1.2373E-7	1.4116E-7	9.0636E-8	-4.2728E-8	-1.1969E-7	-9.3227E-8	-1.6118E-7	-1.9058E-7	-1.9517E-7	-1.2964E-7	-2.1439E-7	-1.6185E-7	-1.4604E-7	-1.0882E-7	-1.4068E-7	-2.4700E-7	-1.9683E-7	-7.8435E-8	-2.2005E-7	-1.0223E-7	-1.2462E-7	-5.9481E-8	-1.0928E-7	-8.9657E-8	-1.3846E-7
1.4695E+1	2.8495E-6	2.7641E-6	4.1090E-6	7.3994E-6	2.8487E-5	3.9856E-5	2.9896E-5	2.0640E-5	1.0337E-5	6.5122E-6	5.8218E-6	6.7574E-6	4.3168E-6	1.6799E-6	1.6978E-6	2.1538E-6	5.0894E-7	1.4009E-6	6.2917E-6	7.1296E-6	3.3056E-6	1.5794E-6	3.7309E-7	-7.1743E-8	3.9015E-7	2.8187E-6	2.1162E-6	4.6535E-6	6.8402E-6	6.8265E-6	6.4826E-6	4.2472E-6	2.4040E-6	2.8355E-6	2.5618E-6	5.9924E-7	1.1099E-6	-2.2229E-7	4.5024E-8	-2.1933E-6	-1.0063E-6	-1.7745E-6	-1.5329E-6	-1.3835E-6	-1.0146E-6	-8.1496E-7	-1.8250E-6	-2.9122E-6	-1.1343E-6	-1.5179E-6	-1.9065E-6	-1.9051E-6	-2.1571E-6	-8.7364E-7	-4.8694E-7	-9.8827E-7
1.4733E+1	-7.1561E-7	5.4118E-7	-7.4458E-7	8.7495E-7	1.2470E-5	4.5353E-5	4.6585E-5	3.1804E-5	2.0255E-5	9.9984E-6	6.1510E-6	7.8535E-6	8.3183E-6	4.1745E-6	3.2681E-6	2.7117E-6	2.6079E-6	8.2238E-7	4.9457E-6	9.5517E-6	7.5354E-6	2.9506E-6	1.4717E-6	7.5749E-7	2.8428E-7	1.8517E-6	4.3739E-6	4.1556E-6	7.3776E-6	1.0812E-5	9.7934E-6	8.2274E-6	5.2187E-6	3.9966E-6	4.5376E-6	3.8055E-6	3.0079E-6	1.9243E-6	2.1294E-6	4.6764E-7	1.3457E-7	-3.1437E-7	-2.0137E-7	-2.6439E-7	-4.9748E-7	-7.2333E-7	-3.9749E-7	-7.0034E-8	-1.1502E-6	-6.2571E-7	-1.2899E-6	-1.5493E-6	-1.9105E-6	-1.7169E-6	-8.2593E-7	-7.9635E-7
1.4770E+1	-4.7206E-6	-3.5103E-6	-5.2373E-6	-4.4711E-6	-2.1657E-6	2.6322E-5	6.4366E-5	4.9458E-5	3.3455E-5	1.7007E-5	8.9341E-6	7.2379E-6	1.0669E-5	7.9356E-6	5.2136E-6	3.8136E-6	4.0932E-6	2.4322E-6	2.6494E-6	8.2618E-6	1.1407E-5	6.6290E-6	3.7417E-6	5.4203E-7	5.0998E-7	7.8230E-7	2.7866E-6	4.7325E-6	5.1339E-6	1.1024E-5	1.3222E-5	1.0893E-5	8.2899E-6	5.7118E-6	5.9600E-6	6.3027E-6	6.0563E-6	4.3647E-6	3.7051E-6	2.3047E-6	2.1999E-6	9.1749E-7	1.5079E-6	6.0481E-7	9.9861E-7	-1.3668E-7	1.1616E-7	4.7304E-7	9.8148E-7	-3.4338E-7	1.7934E-7	-1.4416E-6	-1.1371E-6	-4.8825E-7	-3.3998E-7	-3.3028E-7
1.4808E+1	-7.3185E-6	-8.9256E-6	-8.2238E-6	-1.1270E-5	-8.7076E-6	2.1107E-7	5.3878E-5	8.0106E-5	5.2423E-5	3.1554E-5	1.2187E-5	9.0369E-6	8.9809E-6	1.3354E-5	7.8351E-6	5.8509E-6	4.7692E-6	5.1592E-6	3.3733E-6	4.1892E-6	1.1220E-5	1.1065E-5	6.9193E-6	3.0498E-6	9.9980E-7	1.3284E-6	1.6198E-6	4.8341E-6	5.7784E-6	8.7818E-6	1.5453E-5	1.4982E-5	1.2013E-5	9.1282E-6	6.9444E-6	7.6344E-6	7.3975E-6	6.6621E-6	5.2596E-6	4.2678E-6	4.2536E-6	3.6356E-6	3.0615E-6	2.0376E-6	1.0582E-6	1.2610E-6	1.6221E-6	1.6669E-6	7.5923E-7	9.6814E-7	5.4191E-7	5.8452E-7	-1.5021E-6	-4.2831E-7	-4.4610E-7	-1.2996E-7
1.4846E+1	-1.1851E-5	-1.3474E-5	-1.5750E-5	-1.6006E-5	-2.0628E-5	-1.5148E-5	1.0491E-5	7.9973E-5	8.0933E-5	4.8930E-5	2.6938E-5	1.2445E-5	1.0575E-5	1.2794E-5	1.3859E-5	7.9686E-6	6.5681E-6	6.3133E-6	6.6133E-6	3.5462E-6	7.5290E-6	1.2673E-5	1.0041E-5	4.8077E-6	2.5003E-6	1.3029E-6	6.1202E-7	3.0558E-6	4.8919E-6	6.1205E-6	1.2986E-5	1.7306E-5	1.5700E-5	1.3866E-5	1.0491E-5	9.5200E-6	9.5391E-6	9.4281E-6	7.1093E-6	6.7529E-6	5.4911E-6	6.1801E-6	4.5662E-6	4.5630E-6	2.7486E-6	2.0812E-6	2.2962E-6	3.3460E-6	2.1729E-6	2.0066E-6	1.4980E-6	1.6030E-6	1.0012E-6	7.5268E-8	6.7197E-7	7.0882E-7
1.4884E+1	-1.4048E-5	-1.5870E-5	-1.9616E-5	-2.0434E-5	-2.5809E-5	-2.4776E-5	-1.5651E-5	3.2885E-5	9.6101E-5	7.0639E-5	4.1064E-5	1.9693E-5	1.2415E-5	1.2137E-5	1.4825E-5	1.2025E-5	7.8375E-6	7.3278E-6	7.5259E-6	5.4263E-6	5.3393E-6	1.0213E-5	1.2966E-5	8.4876E-6	4.3586E-6	2.0378E-6	1.2286E-6	2.0447E-6	3.9347E-6	5.0092E-6	9.4807E-6	1.4547E-5	1.6246E-5	1.5227E-5	1.3183E-5	1.0208E-5	9.1552E-6	1.0186E-5	9.2400E-6	8.6073E-6	8.0699E-6	7.0947E-6	6.1574E-6	4.7312E-6	4.7816E-6	3.1347E-6	3.4618E-6	3.3278E-6	3.6668E-6	2.8417E-6	2.3910E-6	1.5247E-6	1.9513E-6	3.1540E-7	3.8084E-7	1.1341E-6
1.4922E+1	-1.5917E-5	-2.0750E-5	-2.2864E-5	-2.7735E-5	-2.9858E-5	-3.5481E-5	-2.7199E-5	-9.8412E-6	6.3388E-5	1.0423E-4	6.0825E-5	3.5519E-5	1.6502E-5	1.4370E-5	1.3763E-5	1.5703E-5	1.0390E-5	9.5126E-6	7.8324E-6	7.9325E-6	4.8795E-6	6.7714E-6	1.0427E-5	1.2491E-5	7.1409E-6	4.0162E-6	1.3408E-6	3.0747E-6	2.4779E-6	5.7010E-6	8.7433E-6	1.3528E-5	1.6053E-5	1.6535E-5	1.5807E-5	1.3642E-5	1.0689E-5	9.4760E-6	1.0255E-5	1.0220E-5	9.4042E-6	8.5957E-6	7.9868E-6	6.7821E-6	6.0881E-6	4.7334E-6	4.0274E-6	4.2001E-6	4.9784E-6	4.4953E-6	4.1386E-6	2.9487E-6	2.7736E-6	2.1178E-6	7.9138E-7	6.2855E-7
1.4960E+1	-1.7376E-5	-2.0754E-5	-2.6951E-5	-3.0876E-5	-3.6363E-5	-3.8670E-5	-4.0648E-5	-2.8031E-5	4.8368E-6	9.0551E-5	9.1150E-5	4.8103E-5	2.9266E-5	1.6382E-5	1.5138E-5	1.4727E-5	1.4816E-5	1.0838E-5	9.5976E-6	8.4917E-6	7.5707E-6	5.3980E-6	7.5666E-6	1.1041E-5	9.4012E-6	5.3184E-6	2.6150E-6	2.7598E-6	3.1274E-6	3.8889E-6	7.6862E-6	1.0790E-5	1.4814E-5	1.5750E-5	1.6231E-5	1.5194E-5	1.3942E-5	1.0160E-5	1.0320E-5	1.1189E-5	1.1032E-5	8.5326E-6	8.9274E-6	8.1665E-6	7.5923E-6	6.1476E-6	5.6246E-6	4.1953E-6	5.7216E-6	5.1852E-6	4.6568E-6	5.4464E-6	3.3670E-6	3.6987E-6	2.5232E-6	1.3418E-6
1.4998E+1	-1.7706E-5	-2.1115E-5	-2.6651E-5	-3.2509E-5	-3.8490E-5	-4.0650E-5	-4.2075E-5	-3.6177E-5	-1.8837E-5	3.3986E-5	9.8525E-5	6.7580E-5	3.8327E-5	2.2868E-5	1.6419E-5	1.3847E-5	1.4852E-5	1.3315E-5	1.0866E-5	9.2532E-6	8.4454E-6	6.3812E-6	6.4771E-6	9.0813E-6	9.6237E-6	6.3501E-6	4.1181E-6	3.2508E-6	3.4652E-6	4.6782E-6	6.7810E-6	1.0085E-5	1.2347E-5	1.5043E-5	1.5706E-5	1.4929E-5	1.5196E-5	1.1823E-5	1.0869E-5	1.0659E-5	1.1753E-5	9.5976E-6	9.1935E-6	9.1751E-6	8.5554E-6	6.0918E-6	6.0121E-6	5.3564E-6	5.5945E-6	6.1024E-6	4.5974E-6	5.3576E-6	4.6927E-6	3.4772E-6	3.7635E-6	1.6901E-6
1.5036E+1	-1.7026E-5	-2.1635E-5	-2.5823E-5	-3.2934E-5	-3.8287E-5	-4.3692E-5	-4.1891E-5	-4.1080E-5	-2.5796E-5	-2.7103E-6	5.6787E-5	8.4895E-5	4.8398E-5	3.1402E-5	1.8007E-5	1.5756E-5	1.2582E-5	1.3839E-5	1.1395E-5	1.0271E-5	8.9235E-6	7.6001E-6	5.6056E-6	6.5617E-6	7.3844E-6	6.9283E-6	4.5478E-6	4.7763E-6	2.6193E-6	4.4481E-6	5.7215E-6	9.2995E-6	1.0908E-5	1.3402E-5	1.4931E-5	1.4669E-5	1.3987E-5	1.2648E-5	1.1057E-5	1.0451E-5	1.1317E-5	1.0113E-5	9.4088E-6	9.5007E-6	9.6256E-6	7.9492E-6	5.8687E-6	5.8758E-6	5.6124E-6	5.7973E-6	5.6474E-6	5.5113E-6	4.4748E-6	4.1646E-6	2.9693E-6	2.6488E-6
1.5073E+1	-1.7132E-5	-1.9738E-5	-2.5325E-5	-2.9954E-5	-3.7419E-5	-4.0771E-5	-4.2962E-5	-3.8524E-5	-3.1534E-5	-1.1494E-5	1.5276E-5	6.3847E-5	6.3283E-5	3.6557E-5	2.4354E-5	1.5899E-5	1.3953E-5	1.1899E-5	1.2837E-5	1.0252E-5	9.6445E-6	8.2969E-6	6.8062E-6	5.7318E-6	4.8071E-6	5.3391E-6	4.4271E-6	4.8401E-6	3.9288E-6	3.9864E-6	5.6132E-6	8.2472E-6	1.0029E-5	1.1997E-5	1.3312E-5	1.4556E-5	1.3444E-5	1.2628E-5	1.1482E-5	9.0804E-6	9.9258E-6	1.0038E-5	8.7624E-6	8.4559E-6	8.1421E-6	8.7166E-6	6.8141E-6	6.6484E-6	5.8906E-6	5.7052E-6	5.6033E-6	6.1388E-6	4.8179E-6	4.6653E-6	3.8399E-6	2.1742E-6
1.5111E+1	-1.6695E-5	-1.9300E-5	-2.3809E-5	-2.8666E-5	-3.5502E-5	-3.8819E-5	-4.0527E-5	-3.7043E-5	-3.0746E-5	-1.7425E-5	2.1015E-6	2.7830E-5	5.8827E-5	4.5652E-5	2.7844E-5	1.9636E-5	1.3571E-5	1.1441E-5	1.1405E-5	1.1668E-5	9.7013E-6	8.0863E-6	6.4700E-6	5.8495E-6	4.4683E-6	3.9107E-6	4.0220E-6	3.0887E-6	3.6085E-6	4.3056E-6	5.7123E-6	7.4503E-6	9.6802E-6	1.0777E-5	1.1883E-5	1.2983E-5	1.2680E-5	1.2658E-5	1.2025E-5	1.0537E-5	8.8913E-6	9.3817E-6	9.0578E-6	7.9910E-6	6.7705E-6	7.4882E-6	6.5953E-6	6.0795E-6	5.8747E-6	4.4450E-6	5.5171E-6	5.2279E-6	4.9395E-6	4.3032E-6	4.7796E-6	3.4509E-6
1.5149E+1	-1.5699E-5	-1.7803E-5	-2.1437E-5	-2.6545E-5	-3.3407E-5	-3.7698E-5	-3.8275E-5	-3.5414E-5	-2.8306E-5	-1.8741E-5	-3.9626E-6	1.0403E-5	3.3429E-5	4.9956E-5	3.3094E-5	2.3173E-5	1.5278E-5	1.2316E-5	9.8114E-6	1.0521E-5	1.0080E-5	8.0000E-6	6.1202E-6	5.1757E-6	3.2521E-6	3.1013E-6	3.5229E-6	3.0516E-6	2.0888E-6	3.6663E-6	5.3983E-6	6.9166E-6	8.8069E-6	1.0175E-5	1.0080E-5	1.2202E-5	1.1000E-5	1.2131E-5	1.0654E-5	1.0395E-5	9.1637E-6	8.5881E-6	8.7969E-6	8.3566E-6	7.3300E-6	7.1114E-6	6.8094E-6	6.0601E-6	5.9360E-6	4.6688E-6	4.2219E-6	4.7655E-6	4.2359E-6	3.6607E-6	3.3922E-6	3.8863E-6
1.5187E+1	-1.5097E-5	-1.7102E-5	-1.9394E-5	-2.3541E-5	-3.0409E-5	-3.5185E-5	-3.6827E-5	-3.3050E-5	-2.8208E-5	-1.6690E-5	-7.3155E-6	4.9944E-6	1.4808E-5	3.5898E-5	3.9465E-5	2.6515E-5	1.7828E-5	1.3514E-5	1.1415E-5	9.1056E-6	9.4458E-6	7.5872E-6	6.1506E-6	5.1899E-6	3.4579E-6	1.6247E-6	2.4239E-6	2.6405E-6	2.4880E-6	2.9758E-6	4.6738E-6	5.8003E-6	8.2528E-6	9.4226E-6	9.3748E-6	1.0333E-5	1.0639E-5	1.0546E-5	1.0930E-5	9.7540E-6	8.6048E-6	6.9870E-6	7.8525E-6	6.8581E-6	7.2804E-6	6.4801E-6	6.5251E-6	5.7116E-6	5.1066E-6	5.3883E-6	4.5795E-6	4.0735E-6	5.0582E-6	3.9305E-6	3.3059E-6	2.5037E-6
1.5225E+1	-1.3089E-5	-1.5829E-5	-1.9023E-5	-2.1456E-5	-2.6982E-5	-3.2026E-5	-3.4741E-5	-3.1534E-5	-2.5704E-5	-1.6708E-5	-7.2445E-6	1.4336E-6	9.0371E-6	1.9680E-5	3.5425E-5	3.1458E-5	2.1033E-5	1.4899E-5	1.2155E-5	9.5285E-6	8.5182E-6	7.9491E-6	6.1862E-6	4.7121E-6	3.4343E-6	2.4020E-6	1.4201E-6	2.1261E-6	2.2130E-6	3.3976E-6	4.5651E-6	5.7892E-6	7.1056E-6	8.7456E-6	9.3926E-6	9.7894E-6	1.0018E-5	9.4564E-6	9.7511E-6	9.9251E-6	9.3589E-6	7.0530E-6	7.1665E-6	6.4094E-6	6.6006E-6	6.0096E-6	5.6762E-6	5.7314E-6	4.1867E-6	4.3722E-6	4.4280E-6	3.0631E-6	4.0167E-6	3.8453E-6	3.3573E-6	2.7508E-6
1.5263E+1	-1.2813E-5	-1.3551E-5	-1.7335E-5	-2.0781E-5	-2.3900E-5	-2.8463E-5	-3.1209E-5	-3.1876E-5	-2.5086E-5	-1.5890E-5	-8.0530E-6	-5.8588E-7	5.1877E-6	1.1311E-5	2.3533E-5	3.3041E-5	2.4755E-5	1.8195E-5	1.3022E-5	1.0264E-5	7.4793E-6	8.0041E-6	6.2684E-6	5.5156E-6	2.5512E-6	2.5933E-6	1.3841E-6	1.5448E-6	1.8758E-6	3.3115E-6	4.0238E-6	6.2796E-6	7.1724E-6	7.7425E-6	8.7954E-6	9.1546E-6	9.7199E-6	8.8318E-6	9.3870E-6	8.8642E-6	8.6260E-6	7.8820E-6	7.0591E-6	6.2682E-6	6.2403E-6	6.0905E-6	5.5884E-6	5.1950E-6	4.8274E-6	4.2870E-6	4.4697E-6	3.7797E-6	3.2523E-6	3.3592E-6	2.6167E-6	2.6694E-6
1.5301E+1	-1.1467E-5	-1.3271E-5	-1.5866E-5	-1.9069E-5	-2.2368E-5	-2.5310E-5	-2.6919E-5	-2.8311E-5	-2.5222E-5	-1.5675E-5	-8.3560E-6	-1.5253E-6	2.3494E-6	7.5074E-6	1.3445E-5	2.5462E-5	2.8683E-5	2.0185E-5	1.5837E-5	1.1069E-5	8.2969E-6	7.6255E-6	6.0323E-6	5.0533E-6	3.1097E-6	1.9305E-6	1.4358E-6	9.8094E-7	1.6387E-6	2.8841E-6	4.0098E-6	5.7859E-6	7.2160E-6	7.6530E-6	8.3958E-6	8.5347E-6	8.8012E-6	8.6222E-6	8.4470E-6	8.6810E-6	7.8404E-6	7.4957E-6	7.3995E-6	6.0728E-6	6.0155E-6	5.2763E-6	5.6098E-6	4.7039E-6	4.7338E-6	3.7518E-6	3.8260E-6	3.4390E-6	3.0341E-6	2.5492E-6	2.7276E-6	2.3482E-6
1.5338E+1	-1.1241E-5	-1.1626E-5	-1.4932E-5	-1.8263E-5	-2.0756E-5	-2.4120E-5	-2.4374E-5	-2.5308E-5	-2.2834E-5	-1.5786E-5	-8.3297E-6	-2.6096E-6	1.4369E-6	4.9014E-6	1.0110E-5	1.5940E-5	2.6115E-5	2.4396E-5	1.7509E-5	1.3829E-5	9.5085E-6	8.5316E-6	6.3658E-6	5.4538E-6	3.5872E-6	2.5037E-6	1.1049E-6	6.3102E-7	1.8344E-6	2.7810E-6	3.7326E-6	5.8296E-6	6.9560E-6	7.4883E-6	8.2260E-6	8.0610E-6	7.9833E-6	8.0841E-6	8.7596E-6	7.5831E-6	8.0216E-6	6.7925E-6	6.9297E-6	6.2120E-6	6.1281E-6	5.3029E-6	5.0583E-6	4.4194E-6	5.3323E-6	4.5078E-6	3.7110E-6	3.5604E-6	3.0398E-6	2.3109E-6	1.9197E-6	1.8054E-6
