0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.9590E-8	5.1894E-8	1.0663E-7	6.4386E-8	5.9533E-8	4.2593E-8	5.8419E-8	8.5740E-8	-4.3271E-8	1.7943E-9	-2.8769E-8	7.1599E-9	6.4968E-8	3.9495E-8	4.9053E-9	-8.9084E-9	-1.2401E-8	-2.0237E-8	-5.6462E-8	-7.2994E-8	-4.8303E-8	-3.6267E-8	1.2274E-8	-5.0474E-10	-1.5097E-8	3.0471E-8	1.3604E-8	1.4841E-8	1.1586E-9	1.3923E-8	-2.3464E-8	1.8076E-8	-1.0119E-8	-4.6015E-8	-2.6304E-8	-1.3471E-8	-4.0901E-8	-2.9830E-8	8.7161E-9	-5.7636E-8	-2.0371E-8	-9.7349E-9	-1.5919E-8	-9.2857E-11	-4.1423E-8	-3.7132E-8	-5.4396E-9	-2.1973E-8	-4.5694E-8	-3.1417E-8	1.4614E-8	-3.1080E-10	-3.2937E-8	-4.7484E-9	4.4332E-8	-4.0849E-8
1.4468E+1	1.0327E-7	1.5063E-7	1.4649E-7	2.1328E-7	1.7167E-7	1.5079E-7	6.5267E-8	7.7338E-8	-3.3176E-9	-7.5315E-9	1.5483E-8	-3.3143E-8	1.4060E-8	8.6718E-8	1.4930E-8	-1.3006E-8	-4.8197E-8	-3.2642E-8	-6.0171E-8	-4.6125E-8	-4.4146E-8	-3.9608E-8	2.7979E-8	2.9743E-8	1.7055E-8	3.9369E-8	1.0638E-8	1.7630E-8	1.3669E-8	-2.3011E-8	-2.2529E-8	-4.4635E-9	-1.6571E-8	-1.2372E-8	-5.7682E-8	-3.0690E-8	-3.8262E-8	-5.1550E-8	-3.1573E-8	-4.1525E-8	-7.4605E-8	-3.8869E-8	-6.2389E-9	1.3665E-8	-3.8280E-8	-6.4019E-8	-5.0085E-8	-1.0823E-8	-4.2334E-8	-3.1847E-8	-6.1958E-8	-1.8104E-8	-9.9003E-9	-9.1134E-9	-1.9472E-8	1.1257E-8
1.4505E+1	1.4766E-7	2.2123E-7	2.9023E-7	2.7313E-7	3.3173E-7	2.7034E-7	2.2065E-7	1.0574E-7	4.1027E-8	4.2970E-8	3.2851E-9	1.2681E-8	2.8998E-10	6.3483E-8	1.0682E-7	4.1003E-8	-5.8126E-8	-4.8552E-8	-7.0341E-8	-5.7844E-8	6.0929E-9	-6.6828E-8	1.1370E-8	-4.5744E-9	5.8168E-8	5.6028E-8	3.4343E-8	-1.9502E-8	4.2282E-8	4.3428E-9	-7.1305E-8	-3.2137E-8	-1.0968E-7	-5.1571E-8	-1.2140E-8	-8.8498E-8	-6.8871E-8	-8.4777E-9	-7.5897E-8	-1.6345E-8	-3.3238E-8	-9.4265E-8	-7.9951E-8	-5.9176E-8	5.6705E-9	-3.1136E-8	-3.9596E-8	-6.1051E-8	-5.7788E-8	-3.3663E-9	6.7936E-9	-4.3203E-8	-5.8461E-9	-3.6881E-8	-5.8602E-8	-4.2791E-8
1.4543E+1	2.8665E-7	2.7881E-7	5.0189E-7	6.1197E-7	5.6316E-7	4.9649E-7	3.8245E-7	2.1129E-7	1.3196E-7	1.1099E-7	-1.3076E-8	-2.8506E-8	2.0845E-10	6.9763E-8	9.7842E-8	7.1586E-8	1.2884E-8	-6.8699E-8	-9.4373E-8	-5.7657E-8	-9.6603E-9	1.6302E-8	2.7822E-8	3.5361E-8	6.5705E-8	9.1218E-8	9.7274E-8	4.8485E-8	3.1867E-8	-3.7060E-9	-6.1716E-8	-6.9666E-8	-1.0142E-7	-8.8513E-8	-1.2308E-7	-9.7576E-8	-1.4757E-7	-9.5634E-8	-8.2171E-8	-1.1856E-7	-5.7908E-8	-1.0356E-7	-7.9221E-8	-1.9201E-7	-5.6931E-8	-9.6434E-8	-5.5231E-8	-9.7359E-8	-7.0301E-8	-9.3341E-8	-8.0596E-9	-4.5558E-8	2.9533E-9	-5.4699E-8	-8.6144E-8	-4.7625E-8
1.4581E+1	3.5079E-7	3.6028E-7	6.5271E-7	1.0102E-6	1.0680E-6	8.9521E-7	7.6547E-7	4.6589E-7	2.6499E-7	2.3743E-7	8.2096E-8	1.1263E-7	4.8369E-8	1.2223E-7	2.3739E-7	1.1210E-7	7.9777E-8	1.5937E-8	-1.0819E-7	-3.5506E-8	-4.4803E-8	4.1075E-8	2.9224E-8	5.5303E-8	1.3666E-7	1.0062E-7	1.9005E-7	1.7889E-7	1.7110E-7	1.0635E-7	-2.2774E-8	-4.9974E-8	-6.6668E-8	-1.6481E-8	-7.1931E-8	-1.4544E-7	-4.3166E-8	-1.6097E-7	-9.3490E-8	-1.7299E-7	-1.4236E-7	-1.7945E-7	-1.1153E-7	-1.7992E-7	-1.0715E-7	-1.0587E-7	-1.0552E-7	-1.5417E-7	-9.9680E-8	-1.2268E-7	-6.6145E-8	-1.0688E-7	-7.9469E-8	-4.7549E-8	-1.1022E-7	-5.7929E-8
1.4619E+1	4.3009E-7	4.4055E-7	7.5491E-7	1.5158E-6	1.7632E-6	1.5665E-6	1.1419E-6	7.7101E-7	3.7683E-7	1.8763E-7	1.0634E-7	1.5510E-7	1.8263E-7	1.8558E-7	2.7359E-7	2.0552E-7	1.3528E-7	1.1377E-7	6.7433E-8	6.9912E-9	6.2683E-8	1.4306E-7	1.3671E-7	9.0644E-8	1.5720E-7	1.3119E-7	2.4890E-7	3.2347E-7	2.3037E-7	2.2196E-7	1.5137E-7	-1.9646E-8	1.5804E-8	-2.0388E-8	-7.1107E-8	-8.7603E-8	-8.3275E-8	-1.2064E-7	-1.3950E-7	-2.0606E-7	-1.8587E-7	-1.5196E-7	-1.8303E-7	-1.8303E-7	-1.9096E-7	-2.2221E-7	-1.1494E-7	-1.0234E-7	-1.3691E-7	-1.7198E-7	-1.3373E-7	-1.5968E-7	-1.6314E-7	-8.2688E-8	-4.3320E-8	-1.3004E-7
1.4657E+1	3.4425E-7	4.8274E-7	5.9985E-7	1.6164E-6	2.8496E-6	2.7581E-6	2.1598E-6	1.2834E-6	8.5050E-7	3.7503E-7	2.6907E-7	3.1949E-7	2.4519E-7	3.2847E-7	4.4231E-7	2.8012E-7	1.5206E-7	6.2723E-8	1.9835E-7	1.1456E-7	1.5149E-7	2.5048E-7	2.6121E-7	3.1987E-7	2.7263E-7	2.6554E-7	3.2896E-7	6.2179E-7	5.4629E-7	4.5584E-7	3.6873E-7	2.1944E-7	1.0241E-7	1.6308E-7	8.1500E-8	5.0802E-8	-2.8000E-8	-9.2583E-8	-1.4049E-7	-2.6464E-7	-2.2073E-7	-1.3880E-7	-1.5913E-7	-1.4642E-7	-1.2597E-7	-2.6877E-7	-2.5933E-7	-1.1840E-7	-1.4404E-7	-1.3311E-7	-1.4271E-7	-2.1328E-7	-2.3684E-7	-1.5493E-7	-2.2457E-8	-1.2538E-7
1.4695E+1	2.0645E-6	1.2709E-6	3.1836E-6	6.0915E-6	2.8828E-5	4.0308E-5	3.2830E-5	2.2084E-5	1.3198E-5	8.5498E-6	5.0232E-6	5.9660E-6	5.5658E-6	4.3549E-6	6.3334E-6	6.7581E-6	3.7320E-6	1.7463E-6	2.3190E-6	2.8403E-6	2.8544E-6	3.4692E-6	3.2330E-6	4.2384E-6	3.8613E-6	4.2867E-6	4.1378E-6	6.4740E-6	9.4367E-6	8.0572E-6	7.7733E-6	5.0969E-6	3.2542E-6	2.2320E-6	3.2286E-6	2.9375E-6	1.3249E-6	9.9896E-7	7.8105E-7	-1.2003E-6	-1.5762E-6	-8.7654E-7	-6.0475E-7	-1.1586E-6	-8.1676E-7	-1.5376E-6	-1.2320E-6	-1.1290E-6	-1.7855E-6	-1.3375E-6	-1.2705E-6	-1.4616E-6	-1.7841E-6	-1.8730E-6	-6.8082E-7	-1.7589E-6
1.4733E+1	-9.0684E-7	-1.0730E-6	-1.9288E-6	-1.2725E-6	1.1152E-5	4.6129E-5	4.7530E-5	3.4043E-5	2.2850E-5	1.2348E-5	8.2017E-6	5.2389E-6	7.5357E-6	6.1640E-6	6.3343E-6	8.3458E-6	6.4619E-6	3.1705E-6	2.5249E-6	3.7981E-6	4.8319E-6	4.3390E-6	4.8934E-6	4.7654E-6	5.2617E-6	4.3255E-6	5.9311E-6	5.8766E-6	1.0956E-5	1.1479E-5	1.0747E-5	9.9453E-6	6.3885E-6	4.9603E-6	4.9490E-6	4.4334E-6	3.2209E-6	2.1242E-6	2.1640E-6	1.4114E-6	-6.1085E-8	-4.8023E-7	2.3154E-7	2.4925E-7	8.1550E-8	-1.0380E-6	-4.1182E-7	3.1443E-7	-9.0136E-7	-3.4659E-7	-9.3700E-7	-1.2221E-6	-1.0639E-6	-8.8777E-7	-6.7212E-7	-1.6589E-6
