0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.6839E-8	7.6658E-8	9.3474E-8	9.8860E-8	1.0772E-7	1.0459E-7	7.3695E-8	5.9917E-8	9.4931E-9	-1.7045E-8	-6.1880E-9	-3.6956E-10	-4.0159E-8	-3.5361E-8	2.8733E-8	-3.7104E-9	4.4676E-8	4.1852E-8	3.5074E-8	6.3859E-8	4.1877E-8	-1.7664E-8	1.6750E-8	-5.3090E-9	-1.8036E-8	-3.9813E-9	-1.1330E-8	-1.8406E-8	-3.1682E-8	-2.9519E-8	-1.8200E-8	-3.6472E-8	1.1375E-8	1.2883E-8	-3.3606E-9	-2.4814E-8	8.5357E-9	-1.7377E-8	-4.3016E-8	-2.1164E-8	1.3856E-8	-2.0082E-8	-2.6191E-8	1.5585E-8	-1.4021E-8	-3.6442E-8	2.2218E-8	-4.2993E-8	1.4132E-8	-3.6083E-8	-1.2946E-8	-2.0339E-8	-7.7152E-9	1.7980E-9	-5.6067E-9	1.9185E-8
1.4468E+1	1.0567E-7	9.3516E-8	1.5402E-7	1.4130E-7	1.7719E-7	2.1671E-7	1.3808E-7	8.3877E-8	-1.4278E-8	-4.8345E-8	-1.1594E-8	-5.5027E-8	-4.4793E-8	-4.2658E-8	1.2648E-8	3.5690E-8	3.2968E-8	2.7186E-8	5.9898E-8	-1.0986E-8	1.0427E-8	-3.1757E-8	-4.8857E-8	-6.6877E-9	2.2825E-8	-2.6858E-8	1.5835E-8	-1.8639E-8	-8.7269E-9	-2.5334E-8	-1.5435E-8	-3.4891E-8	-6.4363E-8	-5.1028E-8	-6.3179E-8	-1.4684E-8	-9.7359E-8	-2.5575E-8	-3.2307E-8	-5.4084E-8	-3.3225E-8	-1.3322E-8	-3.8627E-8	-7.4071E-8	-7.1952E-9	-5.3700E-8	-2.3535E-8	-7.7797E-9	-3.4656E-8	-1.6110E-8	-5.3361E-8	8.9346E-9	-6.9599E-8	2.1544E-8	-1.1469E-8	-6.1407E-9
1.4505E+1	1.3723E-7	1.9786E-7	2.0258E-7	2.6728E-7	2.1662E-7	3.0474E-7	2.2104E-7	1.4903E-7	7.5588E-8	-4.8563E-9	7.1344E-9	-5.7126E-8	-6.5002E-8	-3.7457E-8	7.3510E-10	3.3427E-8	6.1735E-8	3.0682E-8	6.0709E-8	2.9685E-8	-1.2175E-8	-2.5850E-8	-4.2529E-8	-1.0133E-7	-3.7961E-8	-5.5165E-8	-3.3820E-8	-3.9475E-8	-1.4602E-8	-3.4056E-8	-5.0289E-8	-1.2759E-8	-3.2518E-8	-3.6001E-8	-4.4604E-8	-8.5364E-8	-6.7166E-8	-1.1702E-7	-4.6931E-8	-4.1514E-8	-4.0991E-8	-6.7389E-8	-1.6265E-8	-5.3532E-8	-6.6801E-8	-3.1227E-8	-2.0902E-8	-5.4190E-8	-7.3830E-8	-5.0673E-8	-8.7783E-8	-3.8618E-8	-5.6056E-8	-4.1529E-8	-2.8161E-8	-2.0626E-8
1.4543E+1	2.2425E-7	3.5116E-7	4.5172E-7	5.5751E-7	5.4706E-7	4.4187E-7	3.6706E-7	1.7619E-7	1.0719E-7	6.0251E-8	2.8559E-8	-4.4779E-8	1.1212E-8	-1.3819E-8	5.9130E-8	3.9281E-8	6.7552E-8	3.7701E-8	4.8799E-8	-1.4108E-8	-7.9054E-9	-5.3608E-8	-7.5356E-9	-7.1160E-8	-1.8082E-8	-2.4030E-8	-1.5733E-8	-6.7977E-8	5.8735E-9	-7.6497E-8	-6.5387E-8	-1.2938E-7	-1.1843E-7	-1.2695E-7	-5.4207E-8	-1.3341E-7	-1.2737E-7	-9.6991E-8	-8.9384E-8	-1.2095E-7	-6.9838E-8	-8.7341E-8	-1.2229E-7	-9.5477E-8	-5.7575E-8	-7.0384E-8	-3.9620E-8	-4.2638E-8	-1.2689E-7	-1.2317E-7	-1.2981E-7	-8.8634E-8	-8.7558E-8	-6.4683E-8	-1.0287E-7	-1.0402E-7
1.4581E+1	2.9767E-7	3.6644E-7	6.6674E-7	9.4357E-7	9.8519E-7	9.0341E-7	6.7857E-7	4.8198E-7	2.0780E-7	1.8360E-7	5.5967E-8	-3.6041E-8	7.8526E-8	7.4225E-8	1.2131E-7	1.2685E-7	2.0116E-7	1.5975E-7	1.0231E-7	4.7229E-8	-3.6881E-8	-4.8170E-8	-5.1760E-8	-7.8683E-8	-6.6614E-8	3.9769E-8	7.7174E-8	5.0387E-8	5.3065E-8	-2.7612E-8	-6.3424E-8	-4.2402E-8	-1.0632E-7	-1.1024E-7	-1.0339E-7	-1.6980E-7	-1.6260E-7	-1.5768E-7	-5.8056E-8	-1.0675E-7	-1.4523E-7	-9.8936E-8	-1.2032E-7	-1.7173E-7	-1.0091E-7	-4.7255E-8	-9.3875E-8	-9.6212E-8	-9.5910E-8	-1.5806E-7	-1.6065E-7	-1.2244E-7	-1.0790E-7	-1.4141E-7	-1.2837E-7	-1.4114E-7
1.4619E+1	3.7903E-7	4.6269E-7	7.3172E-7	1.4701E-6	1.6168E-6	1.4380E-6	1.0163E-6	6.7935E-7	3.4322E-7	2.3175E-7	1.5467E-7	-3.6807E-9	6.8349E-8	1.4601E-7	2.3859E-7	1.2390E-7	2.8189E-7	3.7628E-7	2.4307E-7	9.2371E-8	-3.2410E-8	-5.3023E-8	-5.6924E-8	-1.9641E-8	-3.1830E-9	-8.2332E-9	1.4689E-7	1.5951E-7	1.6339E-7	2.6640E-8	-4.1042E-8	-8.7968E-8	-8.7350E-8	-1.4983E-7	-9.6372E-8	-1.7324E-7	-2.1217E-7	-2.0442E-7	-1.3660E-7	-1.7931E-7	-1.1231E-7	-1.8608E-7	-2.0700E-7	-1.9823E-7	-1.6748E-7	-7.9358E-8	-7.8800E-8	-1.5752E-7	-1.4756E-7	-1.8788E-7	-1.5584E-7	-1.8203E-7	-1.0602E-7	-1.5122E-7	-2.0475E-7	-2.0099E-7
1.4657E+1	3.7452E-7	4.4940E-7	6.5560E-7	1.5374E-6	2.7538E-6	2.5946E-6	1.9170E-6	1.1292E-6	6.7646E-7	4.2310E-7	2.4911E-7	1.9509E-7	9.7531E-8	1.3502E-7	4.1641E-7	4.1182E-7	3.8552E-7	6.5088E-7	5.9912E-7	3.3446E-7	4.3484E-8	-4.2357E-8	-5.8735E-8	-1.9887E-8	1.3707E-7	1.2175E-7	2.4107E-7	3.3475E-7	3.6416E-7	2.5927E-7	1.6044E-7	1.2915E-7	6.6132E-8	-1.2358E-9	-8.4703E-8	-6.3168E-8	-1.2831E-7	-1.6075E-7	-5.5843E-8	-2.2031E-7	-1.9404E-7	-6.7603E-8	-2.6547E-7	-2.2859E-7	-2.1053E-7	-1.3666E-7	-8.6483E-8	-1.4022E-7	-1.5319E-7	-2.1967E-7	-1.5720E-7	-2.5938E-7	-2.0039E-7	-1.9242E-7	-2.0012E-7	-2.3577E-7
1.4695E+1	1.9145E-6	1.3366E-6	3.4283E-6	6.3327E-6	2.7374E-5	3.9827E-5	3.0583E-5	1.9931E-5	1.0873E-5	8.1958E-6	4.3461E-6	4.6520E-6	2.5772E-6	1.7513E-6	2.9139E-6	6.8325E-6	5.6808E-6	7.3682E-6	1.0015E-5	7.2019E-6	3.8260E-6	1.2351E-6	1.8853E-7	4.5206E-7	1.4241E-6	2.4681E-6	3.5983E-6	5.0823E-6	6.2864E-6	5.0424E-6	4.3037E-6	3.6666E-6	2.8135E-6	2.5117E-6	1.5908E-6	1.1697E-6	4.3096E-7	2.1270E-7	7.8222E-7	4.7931E-7	-1.1134E-6	-5.6245E-7	-6.5277E-7	-1.2991E-6	-1.1441E-6	-6.4475E-7	-5.6373E-7	-5.1891E-7	-8.5774E-7	-1.4215E-6	-1.0015E-6	-1.6731E-6	-1.6661E-6	-1.7024E-6	-2.1899E-6	-1.6373E-6
1.4733E+1	-8.5176E-7	-1.7726E-6	-1.3853E-6	-9.4991E-7	1.1439E-5	4.4658E-5	4.6891E-5	3.1612E-5	2.0030E-5	1.0631E-5	6.6609E-6	5.3830E-6	5.2869E-6	2.7410E-6	2.3139E-6	6.3310E-6	8.8548E-6	6.7306E-6	1.0505E-5	1.1284E-5	7.4288E-6	3.9889E-6	1.4230E-6	9.7554E-7	5.8649E-7	1.8442E-6	3.5236E-6	5.0777E-6	8.1731E-6	8.0524E-6	7.0576E-6	6.9757E-6	5.8562E-6	4.3737E-6	4.0364E-6	3.1130E-6	2.6665E-6	1.5304E-6	1.3771E-6	1.4077E-6	1.6769E-6	3.4035E-7	-2.2274E-9	7.8877E-7	-1.9590E-8	2.9510E-7	5.7183E-7	-1.8344E-8	4.4447E-7	-3.8787E-7	-8.6771E-7	-1.3159E-6	-1.0529E-6	-1.4415E-6	-9.2259E-7	-1.8182E-6
1.4770E+1	-3.5980E-6	-4.2776E-6	-7.0799E-6	-6.8377E-6	-3.9774E-6	2.5220E-5	6.3831E-5	4.9060E-5	3.3076E-5	1.6587E-5	9.4907E-6	6.0734E-6	6.2879E-6	5.7341E-6	1.5172E-6	4.4826E-6	8.8966E-6	9.4371E-6	8.7010E-6	1.3114E-5	1.3679E-5	8.2394E-6	4.3298E-6	2.7258E-6	1.4073E-6	1.2963E-6	3.1826E-6	4.6535E-6	6.8143E-6	9.4315E-6	1.0339E-5	8.6059E-6	9.1685E-6	6.7358E-6	7.0600E-6	5.7897E-6	4.7893E-6	4.1694E-6	2.8115E-6	2.2000E-6	2.4200E-6	2.2133E-6	1.2238E-6	1.6926E-6	2.0264E-6	8.0182E-7	1.6689E-6	1.2745E-6	1.0730E-6	1.5529E-6	1.4835E-8	1.7344E-7	1.6015E-7	-1.1050E-6	-3.0251E-8	-9.8591E-9
1.4808E+1	-5.8339E-6	-8.5749E-6	-9.3664E-6	-1.4989E-5	-1.1008E-5	-3.5885E-6	5.2825E-5	7.9134E-5	5.0931E-5	3.0688E-5	1.2998E-5	9.8681E-6	6.0773E-6	8.3337E-6	3.9241E-6	2.7144E-6	7.0045E-6	1.0331E-5	8.9666E-6	1.0097E-5	1.5542E-5	1.3689E-5	7.8440E-6	4.6742E-6	2.4087E-6	2.4145E-6	2.9614E-6	5.7610E-6	6.4473E-6	8.8322E-6	1.2298E-5	1.2116E-5	1.1188E-5	9.4468E-6	8.5056E-6	9.1146E-6	7.7534E-6	6.5837E-6	5.4777E-6	4.8048E-6	4.1198E-6	3.6703E-6	2.6955E-6	2.7279E-6	2.6566E-6	1.8312E-6	2.1913E-6	2.4771E-6	2.5847E-6	2.2575E-6	1.4385E-6	2.9781E-7	1.5123E-6	2.9861E-7	4.7501E-7	7.0712E-8
1.4846E+1	-1.0279E-5	-1.1942E-5	-1.5231E-5	-1.9233E-5	-2.4136E-5	-1.9279E-5	6.2369E-6	7.8521E-5	7.8621E-5	4.7673E-5	2.6349E-5	1.2885E-5	1.1518E-5	8.2221E-6	8.1807E-6	3.1485E-6	4.5149E-6	1.0248E-5	1.0914E-5	9.6536E-6	1.2536E-5	1.5800E-5	1.1903E-5	7.7108E-6	4.0556E-6	2.4162E-6	2.6615E-6	4.2842E-6	6.5368E-6	8.0630E-6	1.1919E-5	1.3095E-5	1.3188E-5	1.1828E-5	1.1152E-5	1.0093E-5	1.0362E-5	9.5768E-6	7.8666E-6	7.3546E-6	7.1025E-6	6.4842E-6	5.4803E-6	4.1404E-6	4.2739E-6	2.5610E-6	3.6698E-6	3.1440E-6	4.2505E-6	3.8504E-6	3.9592E-6	2.9073E-6	1.6508E-6	2.2314E-6	2.4958E-6	1.3059E-6
1.4884E+1	-1.3203E-5	-1.4698E-5	-1.8559E-5	-2.0916E-5	-2.9853E-5	-2.8946E-5	-2.0026E-5	2.8968E-5	9.4569E-5	6.9205E-5	4.0668E-5	1.9371E-5	1.4250E-5	1.0920E-5	9.3133E-6	6.5528E-6	3.1571E-6	6.5009E-6	1.0985E-5	1.0261E-5	9.6260E-6	1.3483E-5	1.4367E-5	9.8905E-6	7.2010E-6	3.7692E-6	3.7065E-6	2.6569E-6	5.4590E-6	6.8640E-6	1.0277E-5	1.3361E-5	1.3195E-5	1.2211E-5	1.2872E-5	1.2160E-5	1.0665E-5	1.1166E-5	9.7821E-6	8.5982E-6	8.1751E-6	7.9519E-6	7.2303E-6	5.7224E-6	5.1154E-6	4.1105E-6	4.4932E-6	4.0325E-6	4.4065E-6	4.4766E-6	4.5669E-6	4.3645E-6	3.5102E-6	2.0473E-6	2.9516E-6	1.9421E-6
1.4922E+1	-1.5453E-5	-1.9545E-5	-2.1523E-5	-2.7883E-5	-3.2587E-5	-3.9944E-5	-3.1643E-5	-1.4754E-5	6.0249E-5	1.0256E-4	5.8798E-5	3.5409E-5	1.7570E-5	1.5884E-5	1.0776E-5	1.0236E-5	5.4445E-6	6.3593E-6	8.6331E-6	1.1795E-5	8.2046E-6	1.1103E-5	1.3539E-5	1.2902E-5	7.9185E-6	5.8037E-6	4.2962E-6	4.2837E-6	4.3336E-6	7.3924E-6	8.5254E-6	1.2489E-5	1.4167E-5	1.3380E-5	1.3134E-5	1.4515E-5	1.2578E-5	1.2215E-5	1.1369E-5	1.1033E-5	9.6180E-6	9.3906E-6	9.0811E-6	7.2190E-6	6.8189E-6	5.8508E-6	6.1455E-6	5.3787E-6	5.1676E-6	6.0840E-6	6.5124E-6	5.5893E-6	4.8109E-6	4.2489E-6	3.0832E-6	3.5037E-6
1.4960E+1	-1.8818E-5	-2.0317E-5	-2.4362E-5	-2.8863E-5	-3.8074E-5	-4.2610E-5	-4.5873E-5	-3.2148E-5	1.0646E-6	8.7549E-5	8.8548E-5	4.6844E-5	2.9473E-5	1.6803E-5	1.5427E-5	1.0827E-5	9.3650E-6	6.1666E-6	8.8900E-6	9.8614E-6	9.5054E-6	8.7226E-6	1.1685E-5	1.2887E-5	1.0510E-5	6.3651E-6	4.5547E-6	3.3862E-6	4.7808E-6	5.4418E-6	9.3278E-6	1.0507E-5	1.3146E-5	1.3444E-5	1.3462E-5	1.3693E-5	1.4372E-5	1.2599E-5	1.1857E-5	1.1391E-5	1.0554E-5	9.3172E-6	9.7557E-6	8.6132E-6	7.4386E-6	7.4848E-6	6.9333E-6	6.8453E-6	5.0296E-6	6.0691E-6	7.2863E-6	7.5635E-6	6.3170E-6	5.3059E-6	3.9596E-6	4.6937E-6
1.4998E+1	-1.9595E-5	-2.1987E-5	-2.5577E-5	-2.9938E-5	-3.7089E-5	-4.2594E-5	-4.8224E-5	-4.1274E-5	-2.3283E-5	3.0498E-5	9.5201E-5	6.5560E-5	3.8076E-5	2.3087E-5	1.6579E-5	1.3333E-5	1.0527E-5	8.1500E-6	8.1802E-6	9.1655E-6	8.8529E-6	8.7777E-6	8.7932E-6	1.0830E-5	1.0769E-5	8.6754E-6	5.8353E-6	4.0761E-6	4.1748E-6	5.0815E-6	7.7809E-6	1.0910E-5	1.1660E-5	1.3216E-5	1.3384E-5	1.3264E-5	1.3566E-5	1.3668E-5	1.2138E-5	1.2560E-5	1.0981E-5	1.0147E-5	9.7185E-6	9.0892E-6	8.4860E-6	7.6240E-6	7.1263E-6	7.5504E-6	6.3026E-6	5.1137E-6	7.0178E-6	7.5815E-6	7.6806E-6	6.8126E-6	5.0384E-6	4.7494E-6
