0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.3449E-8	3.1913E-8	1.0050E-7	1.2150E-7	8.0669E-8	1.0216E-7	1.0864E-7	3.8225E-8	2.5035E-9	-2.2544E-8	-4.4321E-8	-4.3704E-8	-1.0752E-7	-2.6077E-8	-1.3238E-8	-1.4335E-8	-6.5430E-10	-1.9825E-8	1.8101E-8	2.9685E-8	-1.3855E-8	-2.3603E-8	1.7103E-8	-4.1079E-8	-6.9493E-8	7.6827E-9	-4.6952E-8	-8.4315E-8	-7.0503E-8	-5.6489E-8	-3.3479E-8	-5.1169E-8	-2.7515E-8	-3.0958E-8	-2.8720E-8	-5.7703E-8	-4.4425E-8	-2.0478E-8	-1.8808E-8	-2.5908E-8	-2.0646E-8	-4.4035E-8	-2.2422E-8	-1.9995E-9	-5.7937E-9	-6.8111E-9	-4.9400E-8	1.9477E-8	-3.0477E-8	-4.3966E-9	-1.8157E-8	2.6110E-8	-5.2022E-8	-3.3255E-8	-2.3076E-8	-1.9153E-9
1.4468E+1	1.2445E-7	1.0606E-7	1.7996E-7	2.2228E-7	2.0468E-7	1.9757E-7	1.5145E-7	2.8724E-8	-1.6067E-8	-6.8068E-9	-9.6124E-8	-5.6824E-8	-1.0429E-7	-9.7280E-8	-8.1063E-9	-9.1040E-9	1.2255E-8	-9.2249E-9	-2.7424E-8	-2.2544E-8	-2.0004E-8	1.0808E-8	-9.9522E-8	-5.2252E-8	-1.0174E-7	-5.3895E-8	-2.3073E-8	-7.1897E-8	-9.5745E-8	-8.4531E-8	-5.0602E-8	-9.9450E-8	-9.0231E-8	-4.0703E-8	-7.8127E-8	-7.5184E-8	-1.0841E-7	-8.6081E-8	-5.8787E-8	-7.3432E-8	-3.7765E-8	-3.0654E-8	-3.2552E-8	-6.1438E-9	-2.2267E-8	5.8528E-9	-4.4371E-8	-4.8973E-8	-4.8324E-8	-2.7144E-8	-3.5846E-8	-5.6947E-9	-2.8053E-8	-5.1495E-8	-2.2846E-8	-8.4160E-10
1.4505E+1	1.8058E-7	2.4728E-7	3.2433E-7	3.9399E-7	3.3744E-7	3.5008E-7	2.8072E-7	1.8593E-7	1.8791E-8	3.4192E-8	-5.5624E-8	-1.3991E-7	-1.4657E-7	-1.0377E-7	-9.8412E-8	-3.3050E-8	1.6712E-9	3.5699E-8	-1.0639E-9	-2.7287E-8	-1.4729E-7	-2.4908E-8	-8.8865E-8	-1.0691E-7	-1.7027E-7	-9.2394E-8	-1.2820E-7	-9.8131E-8	-1.0070E-7	-1.3008E-7	-8.8393E-8	-6.4800E-8	-7.9751E-8	-8.7319E-8	-1.2387E-7	-1.1171E-7	-1.0274E-7	-1.1633E-7	-7.7921E-8	-1.0383E-7	-3.5680E-8	-4.1869E-8	-2.8523E-8	-5.5214E-8	-1.5796E-8	-4.1944E-8	-1.5162E-8	-8.9423E-8	-7.6639E-8	-4.8211E-9	-2.4445E-8	-3.4887E-8	-5.0466E-8	2.4561E-9	-4.8408E-8	5.3557E-9
1.4543E+1	2.4322E-7	3.7340E-7	5.8542E-7	6.7637E-7	6.5366E-7	5.9020E-7	4.6128E-7	3.4945E-7	2.0170E-7	6.8311E-8	-5.7819E-8	-1.4068E-7	-1.8748E-7	-1.0653E-7	-1.5290E-7	-6.4581E-8	-5.1750E-8	6.6560E-8	-2.3020E-8	-1.0539E-8	-1.1505E-7	-1.4992E-7	-2.0038E-7	-1.5085E-7	-2.7854E-7	-2.0479E-7	-1.6053E-7	-1.5712E-7	-1.3948E-7	-1.5314E-7	-1.8743E-7	-1.5712E-7	-1.3062E-7	-1.5466E-7	-1.6646E-7	-1.7411E-7	-1.5349E-7	-1.2908E-7	-1.3225E-7	-1.2563E-7	-5.8644E-8	-6.1524E-8	-6.2126E-8	-8.1759E-8	-9.9257E-8	-5.6469E-8	-5.0962E-8	-1.0372E-7	-1.3925E-7	-3.3261E-8	-6.4085E-8	-3.6908E-8	-7.3677E-8	-4.3499E-8	-5.0580E-8	-7.5765E-8
1.4581E+1	3.7292E-7	4.1498E-7	8.1509E-7	1.1098E-6	1.0939E-6	1.0824E-6	8.1712E-7	6.7556E-7	4.4415E-7	2.6744E-7	3.8813E-8	-1.6811E-7	-2.2575E-7	-8.3138E-8	-1.3956E-7	-2.5387E-8	4.9125E-8	1.8288E-7	1.2944E-7	-2.0179E-9	-8.0352E-8	-1.6413E-7	-2.5134E-7	-2.4256E-7	-3.2779E-7	-2.8856E-7	-1.8390E-7	-1.1490E-7	-8.9523E-8	-1.3897E-7	-1.7252E-7	-1.9163E-7	-1.4988E-7	-2.5494E-7	-2.0549E-7	-1.7840E-7	-2.1896E-7	-1.4276E-7	-1.2328E-7	-1.6358E-7	-7.8663E-8	-7.6200E-8	-1.3306E-7	-1.4925E-7	-1.4738E-7	-1.5740E-7	-1.3660E-7	-1.3466E-7	-1.0899E-7	-1.3436E-7	-1.1899E-7	-6.8523E-8	-4.5964E-8	-1.1100E-7	-8.2686E-8	-1.1109E-7
1.4619E+1	5.2926E-7	5.7918E-7	8.9706E-7	1.6948E-6	1.8903E-6	1.7348E-6	1.3361E-6	9.2833E-7	6.9506E-7	3.4832E-7	2.0810E-7	-5.2731E-8	-2.3611E-7	-2.5551E-7	-7.8894E-8	-5.9927E-8	1.3814E-7	3.8075E-7	3.3053E-7	1.5719E-7	2.6421E-8	-1.9428E-7	-3.6616E-7	-3.8282E-7	-3.7037E-7	-3.3112E-7	-1.3943E-7	-9.8977E-8	1.5734E-8	-4.8914E-9	-9.0052E-8	-2.1255E-7	-1.9313E-7	-2.0287E-7	-2.6204E-7	-1.9668E-7	-1.8447E-7	-1.9863E-7	-1.6691E-7	-2.1151E-7	-1.2256E-7	-8.4913E-8	-9.9444E-8	-1.7463E-7	-1.7773E-7	-1.1080E-7	-1.7970E-7	-2.0776E-7	-1.4868E-7	-1.4782E-7	-2.3300E-7	-1.5874E-7	-9.3413E-8	-1.4914E-7	-1.1675E-7	-1.0497E-7
1.4657E+1	5.0548E-7	5.6200E-7	7.6165E-7	1.7111E-6	3.0895E-6	2.9848E-6	2.4133E-6	1.5999E-6	1.1459E-6	7.2288E-7	4.7420E-7	1.5371E-7	1.0805E-8	-2.2075E-7	-8.7609E-8	8.9946E-8	1.7338E-7	5.9933E-7	7.8897E-7	4.5149E-7	2.3703E-7	1.4431E-8	-2.8656E-7	-4.9955E-7	-4.6096E-7	-2.7834E-7	-1.0563E-7	5.6024E-8	1.0628E-7	1.2915E-7	1.0869E-7	-2.4897E-8	-1.5605E-7	-2.1592E-7	-1.6425E-7	-2.3865E-7	-1.6115E-7	-1.5243E-7	-1.8045E-7	-2.4264E-7	-2.3176E-7	-1.6292E-7	-1.9566E-7	-2.0586E-7	-2.4921E-7	-1.7746E-7	-1.2869E-7	-1.2674E-7	-1.9638E-7	-1.5267E-7	-1.6979E-7	-1.8592E-7	-2.2224E-7	-1.8140E-7	-1.7105E-7	-1.3338E-7
1.4695E+1	4.2317E-6	3.0983E-6	4.3984E-6	7.1974E-6	2.9514E-5	4.3099E-5	3.5836E-5	2.6007E-5	1.7048E-5	1.2858E-5	9.3545E-6	5.5797E-6	2.1659E-6	3.1906E-7	-2.8257E-7	1.7005E-6	3.3813E-6	5.7885E-6	1.1475E-5	1.0971E-5	6.2050E-6	3.5528E-6	-4.7558E-8	-2.3879E-6	-4.5443E-6	-2.2169E-6	-2.8663E-7	1.6534E-6	4.2063E-6	3.9860E-6	3.7322E-6	2.1078E-6	1.9518E-6	1.8867E-7	-3.6206E-7	-1.4500E-7	-5.7634E-7	-5.2368E-7	-1.2591E-6	-6.0989E-7	-1.2443E-6	-9.5212E-7	-7.0545E-7	-1.6048E-6	-2.3804E-6	-2.2602E-6	-1.6696E-6	-1.1623E-6	-1.4882E-6	-1.2234E-6	-1.9639E-6	-6.1769E-7	-1.9754E-6	-1.4077E-6	-1.6027E-6	-9.5374E-7
1.4733E+1	1.2216E-6	9.9911E-7	3.6479E-7	7.9131E-7	1.2427E-5	4.6484E-5	5.1308E-5	3.9248E-5	2.6372E-5	1.8465E-5	1.3486E-5	9.2715E-6	5.7270E-6	2.3104E-6	5.4120E-7	1.0124E-6	3.4903E-6	5.6253E-6	9.9055E-6	1.5068E-5	1.1594E-5	7.3530E-6	3.5504E-6	6.0702E-7	-2.8533E-6	-2.1833E-6	-5.1205E-8	9.8604E-7	3.5752E-6	6.0222E-6	6.9916E-6	5.2365E-6	3.6697E-6	3.1453E-6	1.8843E-6	1.4164E-6	1.2881E-6	9.5637E-7	4.7145E-7	8.1777E-8	-3.6652E-7	-3.8514E-7	1.1243E-7	3.7530E-7	-9.0529E-7	-1.4658E-6	-4.9009E-7	-5.9566E-7	-9.6188E-7	2.5804E-7	-1.2500E-6	-1.2802E-6	-1.0880E-6	-2.8999E-7	-9.7200E-7	-1.0070E-6
1.4770E+1	-2.2234E-6	-1.8481E-6	-5.1887E-6	-4.7380E-6	-2.7572E-6	2.5926E-5	6.5020E-5	5.7109E-5	4.0728E-5	2.5951E-5	1.8097E-5	1.3298E-5	9.8913E-6	6.7825E-6	2.5543E-6	1.5130E-6	2.7668E-6	5.6454E-6	8.0612E-6	1.4389E-5	1.8047E-5	1.1991E-5	7.8759E-6	4.8410E-6	1.9990E-7	-1.6656E-6	9.7423E-7	2.2604E-6	3.0864E-6	5.7762E-6	8.9791E-6	8.5862E-6	7.3353E-6	4.8237E-6	4.6030E-6	3.3056E-6	3.2967E-6	2.5272E-6	3.1026E-6	2.7061E-6	1.2273E-6	4.1522E-7	8.5315E-7	4.6907E-7	-4.0767E-7	-3.9429E-7	9.4231E-8	-2.0466E-7	1.3870E-7	1.7428E-7	6.4433E-7	-9.6025E-7	-4.6974E-7	-2.1121E-7	-2.9747E-8	-4.1720E-7
1.4808E+1	-4.6116E-6	-5.9565E-6	-7.2441E-6	-1.1964E-5	-9.8742E-6	-1.8261E-6	5.1413E-5	8.2411E-5	5.9538E-5	4.0694E-5	2.2187E-5	1.8323E-5	1.2273E-5	1.2162E-5	5.8596E-6	3.2745E-6	2.7060E-6	4.9515E-6	7.4073E-6	1.0505E-5	1.9099E-5	1.8958E-5	1.2055E-5	9.2798E-6	4.3412E-6	3.5136E-7	2.4273E-7	3.2146E-6	3.7019E-6	6.0491E-6	1.0562E-5	1.1061E-5	1.0329E-5	8.5899E-6	6.5778E-6	5.3785E-6	4.5448E-6	5.0977E-6	5.0438E-6	4.5347E-6	3.8486E-6	3.4924E-6	2.1984E-6	3.1751E-6	1.1242E-6	1.2502E-6	1.5432E-6	1.0161E-6	1.6986E-6	1.1692E-6	1.3016E-6	-1.7654E-7	8.3006E-7	1.0358E-6	2.4458E-7	9.7464E-7
1.4846E+1	-1.0426E-5	-1.1288E-5	-1.4171E-5	-1.6611E-5	-2.0403E-5	-1.7803E-5	7.7128E-6	7.7271E-5	8.4851E-5	5.7476E-5	3.5680E-5	2.3416E-5	1.7698E-5	1.4385E-5	1.2153E-5	5.7199E-6	4.9792E-6	4.2776E-6	7.5797E-6	8.8761E-6	1.4154E-5	2.0909E-5	1.7276E-5	1.2706E-5	1.0175E-5	4.9621E-6	2.3021E-6	2.8212E-6	5.0537E-6	6.0658E-6	1.0509E-5	1.3721E-5	1.2696E-5	1.1981E-5	1.0175E-5	8.9454E-6	6.9985E-6	7.0065E-6	6.3319E-6	6.4510E-6	4.9704E-6	5.6862E-6	4.0239E-6	3.6056E-6	3.7385E-6	3.7445E-6	2.1713E-6	2.3967E-6	2.8377E-6	3.2468E-6	3.5738E-6	2.1360E-6	1.0772E-6	1.9711E-6	1.3148E-6	2.5608E-6
