1.4770E+1	-1.4232E-5	-1.6102E-5	-1.8214E-5	-1.9599E-5	-1.5814E-5	1.4863E-5	5.4721E-5	4.4310E-5	1.5243E-5	-1.0205E-5	-1.9086E-5	-1.6022E-5	-9.4700E-6	-7.9792E-6	-1.4688E-5	-1.8221E-5	-1.8300E-5	-1.8960E-5	-1.9717E-5	-1.3070E-5	-8.9880E-6	-8.5052E-6	-7.2229E-6	-2.6865E-6	2.7690E-6	5.9835E-6	1.0061E-5	1.3559E-5	1.8950E-5	2.4616E-5	2.6199E-5	2.2733E-5	2.0247E-5	1.7113E-5	1.9162E-5	2.1264E-5	2.3294E-5	2.6304E-5	2.9825E-5	3.3724E-5	3.6880E-5	3.8380E-5	3.7642E-5	3.5381E-5	3.3528E-5	2.9651E-5	2.6097E-5	2.4505E-5	2.2336E-5	1.7997E-5	1.5950E-5	1.2775E-5	1.0111E-5	8.1679E-6	7.8195E-6	5.2427E-6
1.4808E+1	-2.0860E-5	-2.3323E-5	-2.5556E-5	-2.8601E-5	-2.9712E-5	-1.6787E-5	3.8050E-5	7.0183E-5	3.9905E-5	6.7364E-6	-1.9133E-5	-2.0468E-5	-1.4468E-5	-7.4406E-6	-1.1347E-5	-1.8651E-5	-1.9741E-5	-1.8661E-5	-1.9138E-5	-1.6681E-5	-7.6249E-6	-1.2850E-6	-1.0891E-6	9.6938E-7	4.8050E-6	7.7463E-6	1.0367E-5	1.2614E-5	1.7587E-5	2.3817E-5	2.9547E-5	2.6803E-5	2.5208E-5	2.1136E-5	2.1443E-5	2.4162E-5	2.8153E-5	3.1557E-5	3.5281E-5	4.0537E-5	4.4117E-5	4.5443E-5	4.4750E-5	4.1814E-5	3.9603E-5	3.6861E-5	3.3337E-5	3.0060E-5	2.8490E-5	2.4087E-5	2.0421E-5	1.7995E-5	1.3856E-5	1.2285E-5	1.0129E-5	9.1879E-6
1.4846E+1	-3.0337E-5	-3.2093E-5	-3.6116E-5	-4.0600E-5	-4.5453E-5	-4.3533E-5	-1.0891E-5	5.9879E-5	6.6886E-5	2.8437E-5	-5.6192E-6	-2.2923E-5	-1.9406E-5	-1.4000E-5	-9.8136E-6	-1.8397E-5	-2.1773E-5	-2.2036E-5	-2.0481E-5	-1.9246E-5	-1.3001E-5	-1.1786E-6	2.8389E-6	4.0044E-6	6.7472E-6	7.6795E-6	9.3704E-6	9.2799E-6	1.2608E-5	1.8160E-5	2.6876E-5	2.8611E-5	2.6919E-5	2.4777E-5	2.3121E-5	2.5293E-5	2.9305E-5	3.3802E-5	3.8532E-5	4.4432E-5	4.8414E-5	5.1748E-5	5.1953E-5	4.8601E-5	4.6310E-5	4.3330E-5	4.0522E-5	3.7564E-5	3.4299E-5	3.1626E-5	2.6562E-5	2.3607E-5	1.9723E-5	1.6869E-5	1.4414E-5	1.2811E-5
1.4884E+1	-3.5881E-5	-3.8734E-5	-4.2116E-5	-4.8183E-5	-5.5563E-5	-5.9398E-5	-4.7670E-5	7.0607E-6	7.2869E-5	5.5183E-5	1.2825E-5	-1.5954E-5	-2.1888E-5	-1.7340E-5	-1.3047E-5	-1.4194E-5	-2.1561E-5	-2.2084E-5	-2.1212E-5	-1.7261E-5	-1.4410E-5	-4.2375E-6	7.2046E-6	1.0441E-5	1.0619E-5	1.0852E-5	1.0315E-5	1.0168E-5	1.0332E-5	1.3339E-5	2.0945E-5	2.7638E-5	2.8033E-5	2.6858E-5	2.5734E-5	2.6861E-5	3.0271E-5	3.4788E-5	4.0747E-5	4.6384E-5	5.0818E-5	5.2854E-5	5.4485E-5	5.2558E-5	4.9971E-5	4.6866E-5	4.4002E-5	4.0848E-5	3.7254E-5	3.4787E-5	3.1460E-5	2.6888E-5	2.3223E-5	2.0828E-5	1.7319E-5	1.5424E-5
1.4922E+1	-4.4220E-5	-4.8208E-5	-5.1233E-5	-5.9282E-5	-6.6030E-5	-7.6981E-5	-7.3561E-5	-4.8787E-5	2.9269E-5	7.7401E-5	3.6912E-5	-7.7278E-7	-2.3324E-5	-2.1076E-5	-1.9323E-5	-1.5593E-5	-2.0947E-5	-2.4022E-5	-2.3084E-5	-1.8665E-5	-1.4593E-5	-7.7519E-6	5.2165E-6	1.5891E-5	1.6096E-5	1.5652E-5	1.3322E-5	1.2445E-5	1.1391E-5	1.2470E-5	1.7770E-5	2.6213E-5	3.0499E-5	3.1139E-5	3.0329E-5	3.1651E-5	3.3831E-5	3.8641E-5	4.6043E-5	5.2264E-5	5.7254E-5	5.9831E-5	6.0452E-5	5.9274E-5	5.7408E-5	5.3034E-5	5.0437E-5	4.6639E-5	4.2401E-5	3.9354E-5	3.6560E-5	3.2081E-5	2.7344E-5	2.5400E-5	2.1939E-5	1.9111E-5
1.4960E+1	-5.0571E-5	-5.4308E-5	-5.9276E-5	-6.6162E-5	-7.6135E-5	-8.6358E-5	-9.4434E-5	-8.4324E-5	-4.0159E-5	4.8472E-5	5.9795E-5	1.5337E-5	-1.3220E-5	-2.5427E-5	-2.2573E-5	-2.1918E-5	-2.2170E-5	-2.6154E-5	-2.5745E-5	-2.2707E-5	-1.8183E-5	-1.1440E-5	3.5639E-8	1.2140E-5	1.7248E-5	1.6455E-5	1.5243E-5	1.2494E-5	1.0388E-5	9.7037E-6	1.3815E-5	2.0435E-5	2.7447E-5	3.0200E-5	3.1562E-5	3.2687E-5	3.4722E-5	3.8074E-5	4.6676E-5	5.4124E-5	6.0300E-5	6.2322E-5	6.3945E-5	6.2513E-5	6.1463E-5	5.7316E-5	5.4580E-5	5.1261E-5	4.7110E-5	4.2919E-5	3.9734E-5	3.6437E-5	3.1545E-5	2.8943E-5	2.5232E-5	2.2000E-5
1.4998E+1	-5.3187E-5	-5.7813E-5	-6.3730E-5	-7.0754E-5	-8.0237E-5	-9.2206E-5	-1.0164E-4	-1.0241E-4	-8.0896E-5	-1.8367E-5	5.1197E-5	3.0891E-5	-2.8373E-6	-2.1693E-5	-2.6066E-5	-2.4198E-5	-2.5462E-5	-2.6125E-5	-2.6902E-5	-2.4200E-5	-2.0112E-5	-1.3312E-5	-2.4107E-6	8.0253E-6	1.6878E-5	1.7816E-5	1.7203E-5	1.5027E-5	1.2246E-5	1.0261E-5	1.3230E-5	1.8547E-5	2.5128E-5	2.9615E-5	3.2408E-5	3.4470E-5	3.7094E-5	3.9836E-5	4.7115E-5	5.5371E-5	6.2631E-5	6.6238E-5	6.6825E-5	6.4845E-5	6.3417E-5	6.0116E-5	5.6611E-5	5.3787E-5	5.0405E-5	4.6698E-5	4.1425E-5	3.8139E-5	3.4840E-5	3.2000E-5	2.8364E-5	2.4914E-5
1.5036E+1	-5.6335E-5	-6.0454E-5	-6.6138E-5	-7.4438E-5	-8.3136E-5	-9.5452E-5	-1.0506E-4	-1.1194E-4	-1.0173E-4	-6.8066E-5	-8.3112E-7	3.4737E-5	4.9123E-6	-1.5458E-5	-2.8559E-5	-2.9160E-5	-3.0280E-5	-2.9398E-5	-3.0055E-5	-2.7912E-5	-2.4059E-5	-1.6672E-5	-6.8239E-6	2.3448E-6	1.0802E-5	1.6453E-5	1.6194E-5	1.4850E-5	1.2113E-5	1.1157E-5	1.2145E-5	1.6164E-5	2.1807E-5	2.6891E-5	3.0990E-5	3.3410E-5	3.6922E-5	4.0936E-5	4.7170E-5	5.5780E-5	6.2311E-5	6.7355E-5	6.9700E-5	6.7474E-5	6.4782E-5	6.2788E-5	5.9212E-5	5.5902E-5	5.2218E-5	4.9079E-5	4.4741E-5	4.0140E-5	3.6409E-5	3.3508E-5	3.0136E-5	2.7619E-5
1.5073E+1	-5.8080E-5	-6.2201E-5	-6.8377E-5	-7.5170E-5	-8.5961E-5	-9.6288E-5	-1.0709E-4	-1.1347E-4	-1.1333E-4	-9.2305E-5	-5.1135E-5	4.0931E-6	1.2454E-5	-1.1760E-5	-2.4617E-5	-3.3150E-5	-3.4155E-5	-3.4413E-5	-3.2250E-5	-3.1622E-5	-2.8009E-5	-2.0998E-5	-1.1296E-5	-2.1010E-6	5.8095E-6	1.1666E-5	1.4704E-5	1.3254E-5	1.2086E-5	1.0091E-5	1.3224E-5	1.5080E-5	2.0411E-5	2.4183E-5	2.9351E-5	3.1801E-5	3.5393E-5	3.9969E-5	4.6179E-5	5.4812E-5	6.2491E-5	6.7070E-5	7.0142E-5	6.8661E-5	6.6376E-5	6.3485E-5	6.1547E-5	5.7951E-5	5.4410E-5	5.0802E-5	4.6863E-5	4.2691E-5	3.9449E-5	3.5342E-5	3.1958E-5	2.9246E-5
1.5111E+1	-5.7809E-5	-6.2903E-5	-6.8867E-5	-7.6180E-5	-8.6725E-5	-9.7482E-5	-1.0657E-4	-1.1496E-4	-1.1557E-4	-1.0567E-4	-7.8699E-5	-3.8820E-5	-1.6013E-6	-6.7738E-6	-2.4827E-5	-3.3734E-5	-3.9127E-5	-3.9741E-5	-3.8252E-5	-3.5156E-5	-3.3365E-5	-2.6435E-5	-1.8076E-5	-8.3774E-6	7.9643E-7	6.7670E-6	1.0630E-5	1.0239E-5	1.0584E-5	8.9752E-6	1.0385E-5	1.3689E-5	1.7836E-5	2.1515E-5	2.5982E-5	3.0148E-5	3.3078E-5	3.7895E-5	4.4000E-5	5.1920E-5	5.9939E-5	6.6011E-5	6.9617E-5	6.8857E-5	6.7265E-5	6.4600E-5	6.2061E-5	5.9280E-5	5.5117E-5	5.1902E-5	4.8407E-5	4.3234E-5	4.0205E-5	3.6982E-5	3.4075E-5	3.1233E-5
1.5149E+1	-5.8738E-5	-6.2906E-5	-6.8922E-5	-7.5921E-5	-8.7025E-5	-9.9372E-5	-1.0719E-4	-1.1444E-4	-1.1622E-4	-1.0964E-4	-9.2348E-5	-6.5820E-5	-3.3206E-5	-9.4939E-6	-2.2053E-5	-3.4156E-5	-4.2307E-5	-4.4512E-5	-4.3813E-5	-4.1394E-5	-3.8872E-5	-3.2720E-5	-2.4884E-5	-1.5249E-5	-5.6410E-6	1.5691E-6	5.9545E-6	7.6889E-6	7.5487E-6	7.9051E-6	8.6697E-6	1.1882E-5	1.5703E-5	1.8480E-5	2.1891E-5	2.6230E-5	3.0136E-5	3.4069E-5	4.0909E-5	4.8811E-5	5.6171E-5	6.3370E-5	6.7205E-5	6.7890E-5	6.7316E-5	6.5303E-5	6.2868E-5	5.9966E-5	5.7302E-5	5.3727E-5	4.9530E-5	4.4583E-5	4.0852E-5	3.6794E-5	3.5052E-5	3.2225E-5
1.5187E+1	-5.8511E-5	-6.3572E-5	-6.8859E-5	-7.6479E-5	-8.6106E-5	-1.0003E-4	-1.1080E-4	-1.1658E-4	-1.1779E-4	-1.1217E-4	-1.0011E-4	-8.0080E-5	-5.9541E-5	-3.0305E-5	-2.0845E-5	-3.3502E-5	-4.3344E-5	-4.9436E-5	-4.9311E-5	-4.8257E-5	-4.5666E-5	-3.9995E-5	-3.2152E-5	-2.2488E-5	-1.2236E-5	-4.8229E-6	1.2073E-7	3.6762E-6	5.2415E-6	4.6865E-6	6.2182E-6	8.9033E-6	1.3471E-5	1.5754E-5	1.8999E-5	2.1717E-5	2.5800E-5	2.9656E-5	3.6149E-5	4.5049E-5	5.2221E-5	5.9832E-5	6.4660E-5	6.5829E-5	6.6338E-5	6.4932E-5	6.2722E-5	5.9376E-5	5.6976E-5	5.5692E-5	5.1237E-5	4.5983E-5	4.2587E-5	3.8354E-5	3.5715E-5	3.4320E-5
1.5225E+1	-5.7386E-5	-6.3120E-5	-6.8013E-5	-7.5970E-5	-8.5237E-5	-9.8236E-5	-1.1208E-4	-1.1922E-4	-1.2046E-4	-1.1449E-4	-1.0318E-4	-8.9149E-5	-7.3630E-5	-5.3168E-5	-3.0602E-5	-3.1706E-5	-4.3224E-5	-5.0614E-5	-5.4092E-5	-5.4614E-5	-5.2336E-5	-4.6552E-5	-3.8572E-5	-2.8811E-5	-1.7738E-5	-9.6928E-6	-4.3229E-6	-2.2798E-7	2.3371E-6	2.4466E-6	4.7633E-6	7.2963E-6	1.0257E-5	1.3191E-5	1.5875E-5	1.8385E-5	2.0743E-5	2.5090E-5	3.0720E-5	3.9831E-5	4.8614E-5	5.6271E-5	6.1453E-5	6.3649E-5	6.4450E-5	6.4311E-5	6.2752E-5	5.9978E-5	5.7123E-5	5.5057E-5	5.1214E-5	4.7171E-5	4.3540E-5	3.9190E-5	3.6140E-5	3.3850E-5
1.5263E+1	-5.8037E-5	-6.4181E-5	-6.8924E-5	-7.6498E-5	-8.5706E-5	-9.6878E-5	-1.1167E-4	-1.2232E-4	-1.2342E-4	-1.1874E-4	-1.0616E-4	-9.4223E-5	-8.2381E-5	-6.8895E-5	-4.8428E-5	-3.5513E-5	-4.2283E-5	-5.1741E-5	-5.7370E-5	-5.9649E-5	-5.9084E-5	-5.3686E-5	-4.4923E-5	-3.4418E-5	-2.2907E-5	-1.3577E-5	-7.5660E-6	-2.8230E-6	-4.5876E-8	1.8670E-7	2.3443E-6	6.2731E-6	8.8669E-6	1.0819E-5	1.3323E-5	1.5549E-5	1.7051E-5	2.1086E-5	2.6611E-5	3.4386E-5	4.4183E-5	5.2837E-5	5.8617E-5	6.1868E-5	6.1685E-5	6.2110E-5	6.1559E-5	5.9991E-5	5.7699E-5	5.5943E-5	5.1618E-5	4.8035E-5	4.5024E-5	4.0981E-5	3.7050E-5	3.4731E-5
1.5301E+1	-5.9208E-5	-6.4672E-5	-7.0514E-5	-7.7874E-5	-8.8621E-5	-9.9006E-5	-1.1112E-4	-1.2329E-4	-1.2805E-4	-1.2183E-4	-1.1045E-4	-9.7736E-5	-8.7778E-5	-7.7160E-5	-6.3968E-5	-4.7485E-5	-4.3217E-5	-5.0950E-5	-5.9468E-5	-6.3388E-5	-6.3496E-5	-5.9705E-5	-5.0893E-5	-3.9405E-5	-2.6334E-5	-1.6002E-5	-8.8145E-6	-4.3754E-6	-1.8178E-6	-3.4907E-7	2.1068E-6	4.4289E-6	7.7604E-6	9.3247E-6	1.0588E-5	1.2632E-5	1.3525E-5	1.7248E-5	2.3131E-5	3.1328E-5	4.0859E-5	5.0216E-5	5.6149E-5	6.0958E-5	6.1414E-5	6.1004E-5	6.0776E-5	5.9636E-5	5.7828E-5	5.4898E-5	5.2373E-5	4.8783E-5	4.5332E-5	4.2100E-5	3.8254E-5	3.5508E-5
1.5338E+1	-6.0811E-5	-6.6789E-5	-7.1707E-5	-7.8855E-5	-9.0307E-5	-1.0296E-4	-1.1438E-4	-1.2405E-4	-1.3027E-4	-1.2622E-4	-1.1380E-4	-1.0180E-4	-9.1690E-5	-8.3975E-5	-7.3598E-5	-6.1377E-5	-5.0976E-5	-5.1627E-5	-5.9587E-5	-6.6063E-5	-6.6882E-5	-6.3426E-5	-5.4260E-5	-4.2863E-5	-2.8795E-5	-1.6959E-5	-8.2881E-6	-3.5042E-6	-1.5601E-6	-5.9572E-7	2.7618E-6	5.1358E-6	7.6249E-6	8.8486E-6	1.0091E-5	1.0788E-5	1.1723E-5	1.3687E-5	1.8909E-5	2.8293E-5	3.8693E-5	4.7493E-5	5.4845E-5	5.9003E-5	6.0732E-5	6.0993E-5	6.1180E-5	5.9788E-5	5.8890E-5	5.5773E-5	5.2497E-5	4.9963E-5	4.5901E-5	4.2580E-5	3.8820E-5	3.7103E-5
1.5376E+1	-6.2394E-5	-6.8534E-5	-7.5408E-5	-8.1427E-5	-9.1427E-5	-1.0601E-4	-1.1809E-4	-1.2707E-4	-1.3171E-4	-1.2843E-4	-1.1711E-4	-1.0482E-4	-9.5577E-5	-8.8413E-5	-8.1623E-5	-7.2129E-5	-6.3180E-5	-5.5860E-5	-6.0147E-5	-6.7378E-5	-7.0037E-5	-6.6887E-5	-5.6578E-5	-4.3703E-5	-2.8789E-5	-1.6889E-5	-7.4936E-6	-2.1399E-6	-1.8467E-7	1.0668E-6	3.2826E-6	5.8245E-6	8.4768E-6	8.6511E-6	9.7288E-6	1.0173E-5	1.0897E-5	1.3079E-5	1.6226E-5	2.5862E-5	3.7058E-5	4.6499E-5	5.3566E-5	5.9154E-5	5.9935E-5	6.0557E-5	6.0637E-5	6.0113E-5	5.8507E-5	5.6999E-5	5.3434E-5	5.0336E-5	4.6898E-5	4.3563E-5	3.9656E-5	3.7223E-5
1.5414E+1	-6.5138E-5	-7.0224E-5	-7.7468E-5	-8.5701E-5	-9.3891E-5	-1.0818E-4	-1.2304E-4	-1.3083E-4	-1.3427E-4	-1.3031E-4	-1.2003E-4	-1.0734E-4	-9.9126E-5	-9.2773E-5	-8.6701E-5	-8.0928E-5	-7.5079E-5	-6.5870E-5	-6.2000E-5	-6.7796E-5	-7.0984E-5	-6.8605E-5	-5.7696E-5	-4.3739E-5	-2.6953E-5	-1.3573E-5	-4.6414E-6	1.0517E-6	2.5405E-6	3.4092E-6	5.0166E-6	7.3311E-6	9.3866E-6	9.8544E-6	1.0150E-5	1.0093E-5	1.0108E-5	1.2206E-5	1.6037E-5	2.5138E-5	3.6145E-5	4.6007E-5	5.3784E-5	5.9032E-5	6.1786E-5	6.1269E-5	6.0891E-5	6.0149E-5	5.9272E-5	5.7326E-5	5.5271E-5	5.0981E-5	4.7360E-5	4.4194E-5	4.1141E-5	3.8003E-5
1.5452E+1	-6.6919E-5	-7.3440E-5	-8.1078E-5	-8.9352E-5	-9.7771E-5	-1.1000E-4	-1.2505E-4	-1.3570E-4	-1.3693E-4	-1.3235E-4	-1.2161E-4	-1.1033E-4	-1.0135E-4	-9.5800E-5	-9.0843E-5	-8.6938E-5	-8.3606E-5	-7.7563E-5	-6.9759E-5	-6.8131E-5	-7.1226E-5	-6.7941E-5	-5.6479E-5	-4.1181E-5	-2.3850E-5	-9.5423E-6	1.7763E-7	5.6527E-6	7.4218E-6	7.3059E-6	8.0951E-6	9.8588E-6	1.1448E-5	1.1037E-5	1.1721E-5	1.0949E-5	1.0997E-5	1.1873E-5	1.6372E-5	2.5561E-5	3.7108E-5	4.7036E-5	5.4994E-5	5.9508E-5	6.2541E-5	6.2740E-5	6.1868E-5	6.0892E-5	6.0018E-5	5.8162E-5	5.5694E-5	5.2818E-5	4.8546E-5	4.5164E-5	4.2347E-5	3.8038E-5
