1.4770E+1	-4.9553E-6	-4.4937E-6	-7.8091E-6	-7.4610E-6	-4.6664E-6	2.5586E-5	6.4975E-5	5.3464E-5	3.5890E-5	1.6659E-5	7.7290E-6	4.2973E-6	7.6926E-6	8.1928E-6	8.1221E-6	7.3179E-6	7.2162E-6	7.1446E-6	7.0035E-6	7.3186E-6	6.8649E-6	4.5077E-6	3.5873E-6	2.5289E-6	9.2297E-7	-2.6511E-6	-2.2016E-7	2.6315E-6	5.6408E-6	1.1575E-5	1.3162E-5	1.2534E-5	1.0170E-5	8.0364E-6	8.0689E-6	5.5544E-6	4.4250E-6	4.5181E-6	3.8235E-6	2.2767E-6	4.1633E-7	8.1654E-7	1.3826E-6	7.4252E-7	1.1187E-6	8.0668E-7	6.0820E-7	1.0079E-6	-2.6284E-7	-2.4495E-7	-6.9831E-7	-8.3962E-7	-2.3895E-8	-8.7220E-7	1.9008E-7	-5.0577E-7
1.4808E+1	-6.5412E-6	-9.5776E-6	-1.0892E-5	-1.5715E-5	-1.3612E-5	-3.3538E-6	5.2498E-5	8.1870E-5	5.5699E-5	3.3540E-5	1.3038E-5	7.0820E-6	6.2498E-6	1.0538E-5	1.0085E-5	9.6376E-6	8.3807E-6	9.2608E-6	8.9360E-6	8.8915E-6	9.1299E-6	8.4097E-6	5.5917E-6	5.0700E-6	3.2656E-6	-5.3507E-7	-1.8320E-6	1.0761E-6	3.1179E-6	9.9345E-6	1.5053E-5	1.5672E-5	1.4161E-5	1.1856E-5	9.6414E-6	8.9301E-6	7.2713E-6	6.8523E-6	5.5115E-6	5.2710E-6	2.2965E-6	2.2903E-6	2.3617E-6	1.6675E-6	1.5364E-6	2.0311E-6	1.6261E-6	2.3305E-6	1.5873E-6	5.3352E-7	5.2397E-7	2.3153E-7	1.7398E-7	-2.2575E-7	4.2004E-7	5.8772E-7
1.4846E+1	-1.0645E-5	-1.2408E-5	-1.7131E-5	-1.9916E-5	-2.5759E-5	-2.0644E-5	7.4969E-6	7.9666E-5	8.2843E-5	5.1751E-5	2.8470E-5	1.1475E-5	8.8430E-6	9.4655E-6	1.2005E-5	1.0601E-5	1.0372E-5	1.0065E-5	1.0475E-5	1.0247E-5	1.0082E-5	1.0825E-5	8.2368E-6	6.7766E-6	5.3730E-6	2.0518E-6	-5.8285E-7	-1.8631E-7	2.2193E-6	6.4927E-6	1.2773E-5	1.7276E-5	1.6533E-5	1.5417E-5	1.3104E-5	1.1730E-5	1.0288E-5	9.3104E-6	7.6081E-6	7.8817E-6	5.6798E-6	4.8361E-6	4.5081E-6	3.5438E-6	3.5499E-6	3.2692E-6	4.1237E-6	3.6752E-6	2.7629E-6	2.3130E-6	1.4444E-6	1.6505E-6	1.4231E-6	9.8993E-7	8.3010E-7	1.1837E-6
1.4884E+1	-1.2294E-5	-1.4842E-5	-2.0302E-5	-2.4316E-5	-3.0822E-5	-3.0728E-5	-2.0278E-5	2.9882E-5	9.6743E-5	7.4387E-5	4.3551E-5	2.0611E-5	1.0801E-5	1.0388E-5	1.2049E-5	1.1541E-5	9.9773E-6	1.1324E-5	1.1016E-5	1.1702E-5	1.1159E-5	1.1116E-5	1.1112E-5	7.8260E-6	5.6914E-6	4.7664E-6	1.5447E-6	6.0672E-7	1.6323E-6	5.0992E-6	8.6428E-6	1.4912E-5	1.7065E-5	1.5625E-5	1.5432E-5	1.3907E-5	1.2995E-5	1.0780E-5	9.9187E-6	9.0484E-6	8.6879E-6	6.4573E-6	5.4500E-6	4.3378E-6	4.2346E-6	4.3710E-6	4.4956E-6	5.4997E-6	4.4295E-6	4.1245E-6	2.8603E-6	2.0421E-6	1.8733E-6	1.7871E-6	1.3692E-6	1.0549E-6
1.4922E+1	-1.3523E-5	-1.7786E-5	-2.1246E-5	-2.9762E-5	-3.4561E-5	-4.1214E-5	-3.3157E-5	-1.4592E-5	6.0090E-5	1.0611E-4	6.3235E-5	3.8248E-5	1.6631E-5	1.3110E-5	1.2166E-5	1.5251E-5	1.1062E-5	1.1538E-5	1.1450E-5	1.2306E-5	1.1822E-5	1.1834E-5	1.1647E-5	1.1366E-5	6.9354E-6	6.0001E-6	3.8976E-6	3.0394E-6	2.3926E-6	4.3628E-6	7.4195E-6	1.1752E-5	1.6282E-5	1.6487E-5	1.6659E-5	1.6339E-5	1.4535E-5	1.3211E-5	1.2179E-5	1.1613E-5	1.0153E-5	1.0148E-5	7.0231E-6	7.0646E-6	5.4038E-6	6.0981E-6	5.5658E-6	5.6322E-6	5.0972E-6	5.7034E-6	5.0088E-6	3.5825E-6	3.1818E-6	2.0934E-6	2.4682E-6	1.4767E-6
1.4960E+1	-1.7073E-5	-1.9662E-5	-2.4170E-5	-3.0893E-5	-3.9419E-5	-4.4256E-5	-4.7067E-5	-3.3526E-5	1.9914E-6	8.7802E-5	9.2879E-5	5.0517E-5	3.1159E-5	1.5512E-5	1.4793E-5	1.4304E-5	1.5540E-5	1.1419E-5	1.2937E-5	1.2203E-5	1.2120E-5	1.1123E-5	1.1549E-5	1.0307E-5	9.9035E-6	6.4379E-6	4.9423E-6	3.9586E-6	3.8332E-6	3.7851E-6	6.1794E-6	9.5161E-6	1.3358E-5	1.6194E-5	1.6750E-5	1.7365E-5	1.5786E-5	1.3951E-5	1.3773E-5	1.2789E-5	1.1282E-5	1.0104E-5	8.7658E-6	7.7693E-6	7.0604E-6	6.5967E-6	6.7710E-6	6.7085E-6	6.2354E-6	5.9832E-6	6.0497E-6	4.5186E-6	4.1952E-6	3.7496E-6	2.8832E-6	2.9808E-6
1.4998E+1	-1.7822E-5	-2.0383E-5	-2.4890E-5	-3.0512E-5	-3.9466E-5	-4.5789E-5	-4.9603E-5	-4.4017E-5	-2.2689E-5	3.1605E-5	9.6245E-5	7.0064E-5	4.0495E-5	2.4136E-5	1.6273E-5	1.5491E-5	1.5468E-5	1.3460E-5	1.2326E-5	1.2968E-5	1.1733E-5	1.1366E-5	1.1162E-5	1.0081E-5	1.0122E-5	7.4905E-6	5.5380E-6	4.4505E-6	4.1691E-6	4.6441E-6	6.1059E-6	8.4441E-6	1.1278E-5	1.4021E-5	1.6222E-5	1.6801E-5	1.6827E-5	1.4493E-5	1.4191E-5	1.3481E-5	1.2276E-5	1.0863E-5	9.5744E-6	9.1192E-6	7.6037E-6	7.2274E-6	6.6698E-6	6.2071E-6	6.6124E-6	6.9344E-6	6.7385E-6	5.6443E-6	4.1815E-6	4.2007E-6	4.1276E-6	3.5061E-6
1.5036E+1	-1.8079E-5	-2.0725E-5	-2.4799E-5	-3.0931E-5	-3.6593E-5	-4.5487E-5	-4.7897E-5	-4.8360E-5	-3.3237E-5	-5.0176E-6	5.4012E-5	8.3949E-5	5.0047E-5	3.3391E-5	1.9564E-5	1.6440E-5	1.4679E-5	1.4685E-5	1.2519E-5	1.2535E-5	1.1012E-5	1.0641E-5	9.8770E-6	8.8993E-6	9.6443E-6	7.9488E-6	5.4383E-6	5.3801E-6	3.7203E-6	4.7516E-6	6.1470E-6	8.5567E-6	1.0417E-5	1.2550E-5	1.4064E-5	1.5860E-5	1.5724E-5	1.5101E-5	1.3581E-5	1.3629E-5	1.1933E-5	1.0693E-5	1.0256E-5	9.6630E-6	8.2086E-6	7.3623E-6	7.3601E-6	6.8104E-6	6.1820E-6	6.5509E-6	6.9027E-6	6.5203E-6	5.3867E-6	4.8065E-6	4.0597E-6	4.2236E-6
1.5073E+1	-1.7639E-5	-1.9298E-5	-2.4190E-5	-2.8710E-5	-3.6352E-5	-4.1315E-5	-4.6232E-5	-4.3893E-5	-3.8202E-5	-1.6639E-5	1.3602E-5	6.2181E-5	6.3392E-5	3.8320E-5	2.6723E-5	1.7165E-5	1.4816E-5	1.3298E-5	1.3364E-5	1.1971E-5	1.1203E-5	1.0648E-5	9.3313E-6	8.1652E-6	7.4351E-6	6.8202E-6	5.3521E-6	4.5209E-6	4.8134E-6	4.0728E-6	6.5318E-6	8.0850E-6	9.8798E-6	1.1002E-5	1.2649E-5	1.4668E-5	1.4616E-5	1.3814E-5	1.3204E-5	1.3385E-5	1.2273E-5	1.0099E-5	1.0224E-5	9.8591E-6	8.6198E-6	7.2560E-6	6.4456E-6	6.9947E-6	6.5329E-6	6.5102E-6	6.5271E-6	6.4166E-6	5.4722E-6	5.6823E-6	4.7385E-6	4.1401E-6
1.5111E+1	-1.7319E-5	-1.8157E-5	-2.3194E-5	-2.6915E-5	-3.3602E-5	-3.8732E-5	-4.1931E-5	-4.1364E-5	-3.5609E-5	-2.2458E-5	-1.5955E-6	2.7259E-5	5.8050E-5	4.7362E-5	3.0300E-5	2.0999E-5	1.4526E-5	1.3619E-5	1.2033E-5	1.1945E-5	1.0378E-5	1.0293E-5	9.1634E-6	8.2191E-6	7.5156E-6	4.9879E-6	5.6006E-6	3.6644E-6	4.3781E-6	4.6431E-6	5.8086E-6	9.1818E-6	9.4310E-6	1.0337E-5	1.0375E-5	1.3856E-5	1.3890E-5	1.3108E-5	1.2607E-5	1.2552E-5	1.1759E-5	1.0123E-5	9.7031E-6	8.6689E-6	8.0771E-6	8.0425E-6	6.4860E-6	6.3797E-6	6.4810E-6	5.9536E-6	6.6460E-6	6.2249E-6	5.5967E-6	5.0923E-6	4.3023E-6	4.3238E-6
1.5149E+1	-1.6048E-5	-1.7944E-5	-2.1074E-5	-2.6310E-5	-3.1484E-5	-3.6505E-5	-3.7547E-5	-3.7922E-5	-3.2293E-5	-2.2902E-5	-7.5093E-6	8.9018E-6	3.3855E-5	5.0807E-5	3.5123E-5	2.4782E-5	1.5583E-5	1.3320E-5	1.1844E-5	1.1046E-5	1.0396E-5	9.6770E-6	8.3938E-6	7.3143E-6	6.0777E-6	4.3839E-6	3.6922E-6	4.0564E-6	3.4895E-6	4.7237E-6	5.3868E-6	8.2247E-6	9.3377E-6	9.8165E-6	9.6532E-6	1.0998E-5	1.3669E-5	1.1850E-5	1.3012E-5	1.2660E-5	1.0925E-5	1.0151E-5	1.0143E-5	8.7294E-6	7.0540E-6	6.7644E-6	6.7445E-6	5.7453E-6	6.4911E-6	5.9660E-6	6.0751E-6	6.4163E-6	5.6878E-6	5.4284E-6	4.6457E-6	2.7557E-6
1.5187E+1	-1.5095E-5	-1.6482E-5	-2.0285E-5	-2.4099E-5	-2.9999E-5	-3.3966E-5	-3.5441E-5	-3.3461E-5	-3.0082E-5	-2.0663E-5	-1.0553E-5	2.7201E-6	1.4642E-5	3.8525E-5	4.1187E-5	2.7718E-5	1.9658E-5	1.3435E-5	1.1905E-5	1.0531E-5	9.9312E-6	9.4819E-6	8.6041E-6	7.5639E-6	5.6022E-6	4.2750E-6	2.9295E-6	2.4883E-6	3.6727E-6	3.6471E-6	5.9606E-6	7.5197E-6	9.0061E-6	9.3586E-6	1.0063E-5	9.3074E-6	1.1166E-5	1.1410E-5	1.0726E-5	1.2055E-5	9.9579E-6	9.2713E-6	9.2381E-6	8.4740E-6	7.8849E-6	6.8261E-6	5.9676E-6	5.7410E-6	4.9235E-6	5.6469E-6	5.2750E-6	5.6687E-6	5.4776E-6	4.9672E-6	5.1181E-6	3.7804E-6
1.5225E+1	-1.4425E-5	-1.5540E-5	-1.8376E-5	-2.2928E-5	-2.7717E-5	-3.1967E-5	-3.3329E-5	-3.0417E-5	-2.6263E-5	-1.9156E-5	-9.6841E-6	-1.6487E-6	7.2446E-6	2.0569E-5	3.7511E-5	3.2874E-5	2.2815E-5	1.6144E-5	1.1999E-5	1.0134E-5	9.3182E-6	8.9768E-6	7.5096E-6	6.7134E-6	4.8750E-6	4.1088E-6	3.4394E-6	2.5859E-6	3.4365E-6	3.3754E-6	5.7006E-6	7.2637E-6	8.6677E-6	9.4557E-6	1.0145E-5	1.0772E-5	1.0357E-5	1.0548E-5	1.0532E-5	1.0310E-5	9.7709E-6	8.6598E-6	8.5275E-6	7.3952E-6	6.6015E-6	6.8930E-6	6.0437E-6	5.9216E-6	5.3452E-6	4.7017E-6	4.7190E-6	5.1518E-6	4.5615E-6	4.7909E-6	3.9302E-6	3.6793E-6
1.5263E+1	-1.2940E-5	-1.4929E-5	-1.7465E-5	-2.1046E-5	-2.5342E-5	-2.9423E-5	-3.1276E-5	-2.9057E-5	-2.3416E-5	-1.7497E-5	-8.6743E-6	-2.7692E-6	3.1663E-6	1.1503E-5	2.3731E-5	3.4160E-5	2.6984E-5	1.9437E-5	1.4141E-5	1.0724E-5	8.7913E-6	8.5678E-6	7.4249E-6	6.1001E-6	4.3115E-6	2.6086E-6	2.4343E-6	2.5743E-6	2.9878E-6	3.0145E-6	4.9529E-6	6.7981E-6	7.9827E-6	9.1667E-6	8.8779E-6	9.6568E-6	1.0966E-5	9.9203E-6	9.9699E-6	9.4698E-6	9.6019E-6	8.9445E-6	8.4706E-6	7.7490E-6	6.4418E-6	5.5208E-6	5.7537E-6	5.1372E-6	5.0176E-6	4.7508E-6	3.8435E-6	4.4351E-6	4.5802E-6	4.6879E-6	4.1574E-6	2.9304E-6
1.5301E+1	-1.1813E-5	-1.3044E-5	-1.6243E-5	-1.9881E-5	-2.3101E-5	-2.6639E-5	-2.8534E-5	-2.7035E-5	-2.2623E-5	-1.5316E-5	-8.4239E-6	-2.5673E-6	1.1072E-6	7.1614E-6	1.4134E-5	2.6419E-5	3.0762E-5	2.2260E-5	1.7195E-5	1.2485E-5	1.0540E-5	8.3912E-6	7.4010E-6	6.0078E-6	5.1299E-6	3.1260E-6	1.9434E-6	2.7094E-6	2.5241E-6	3.4535E-6	4.8563E-6	5.9449E-6	7.6906E-6	8.4068E-6	9.2867E-6	8.4379E-6	9.1370E-6	9.0985E-6	9.6167E-6	8.8643E-6	8.6781E-6	8.2525E-6	8.2972E-6	7.6470E-6	6.9703E-6	5.7621E-6	5.6985E-6	5.2941E-6	4.6885E-6	4.5821E-6	4.2072E-6	3.7385E-6	3.0232E-6	4.4290E-6	4.0357E-6	3.8770E-6
1.5338E+1	-1.1545E-5	-1.3175E-5	-1.4941E-5	-1.8697E-5	-2.1997E-5	-2.4757E-5	-2.6295E-5	-2.5193E-5	-2.2205E-5	-1.5133E-5	-7.6208E-6	-3.5014E-6	6.0454E-8	4.1795E-6	9.1538E-6	1.7576E-5	2.7752E-5	2.7152E-5	1.9018E-5	1.4627E-5	1.1358E-5	9.2829E-6	7.8385E-6	6.7518E-6	4.7442E-6	3.9046E-6	2.3838E-6	3.2181E-6	2.3748E-6	3.2021E-6	5.6803E-6	6.0759E-6	7.7646E-6	8.1270E-6	8.3519E-6	9.9660E-6	8.7351E-6	8.3149E-6	8.9640E-6	9.3388E-6	8.5738E-6	7.7714E-6	7.3695E-6	7.0158E-6	6.0818E-6	5.5459E-6	5.6017E-6	4.8454E-6	4.3540E-6	4.5447E-6	4.1463E-6	4.7654E-6	3.5462E-6	2.8687E-6	3.4101E-6	3.2626E-6
1.5376E+1	-1.0217E-5	-1.2508E-5	-1.4621E-5	-1.7436E-5	-2.1048E-5	-2.3783E-5	-2.5407E-5	-2.3211E-5	-2.1762E-5	-1.5609E-5	-8.4432E-6	-3.5891E-6	-1.8812E-6	1.5429E-6	4.9331E-6	1.1229E-5	1.8707E-5	2.7438E-5	2.3169E-5	1.6374E-5	1.3266E-5	9.0172E-6	7.4999E-6	6.8726E-6	5.3192E-6	3.5003E-6	2.5923E-6	2.7886E-6	2.9268E-6	2.7869E-6	5.4592E-6	5.9639E-6	7.0087E-6	8.4884E-6	7.4301E-6	8.9641E-6	9.4268E-6	8.2259E-6	8.7475E-6	9.1135E-6	8.2236E-6	7.6491E-6	7.9283E-6	6.5251E-6	6.4974E-6	5.0631E-6	5.5413E-6	4.8118E-6	4.2364E-6	4.0455E-6	4.0848E-6	3.3340E-6	4.4307E-6	3.1809E-6	3.0013E-6	2.8598E-6
1.5414E+1	-1.0161E-5	-1.1618E-5	-1.3019E-5	-1.6111E-5	-1.9968E-5	-2.1971E-5	-2.4466E-5	-2.2407E-5	-1.9453E-5	-1.5093E-5	-8.9426E-6	-4.4107E-6	-1.5418E-6	5.5461E-7	2.8330E-6	7.3235E-6	1.1645E-5	2.0169E-5	2.5065E-5	1.8651E-5	1.4772E-5	1.0766E-5	8.1145E-6	6.4755E-6	5.5670E-6	4.0441E-6	3.0139E-6	2.6774E-6	2.4400E-6	2.8404E-6	5.1379E-6	6.5675E-6	6.7623E-6	8.3877E-6	8.2847E-6	8.5944E-6	9.2133E-6	8.8978E-6	8.5937E-6	8.9534E-6	8.1752E-6	6.7288E-6	7.7405E-6	6.4039E-6	5.9292E-6	6.0530E-6	5.0559E-6	4.6256E-6	4.5490E-6	4.1866E-6	3.7533E-6	3.3129E-6	3.4836E-6	3.3313E-6	2.6436E-6	2.9323E-6
1.5452E+1	-9.7740E-6	-1.1692E-5	-1.3231E-5	-1.4676E-5	-1.9051E-5	-2.1776E-5	-2.2857E-5	-2.2563E-5	-1.8739E-5	-1.4268E-5	-8.9409E-6	-5.7183E-6	-2.9586E-6	-3.9226E-7	1.4915E-6	4.6193E-6	8.1178E-6	1.3059E-5	2.1249E-5	2.1644E-5	1.5207E-5	1.1878E-5	8.5267E-6	6.4271E-6	5.4924E-6	4.0979E-6	2.9850E-6	3.2453E-6	2.9127E-6	2.7247E-6	4.5525E-6	5.5755E-6	6.9856E-6	7.7359E-6	8.4877E-6	8.6549E-6	9.2903E-6	9.2490E-6	9.0033E-6	8.6218E-6	8.3035E-6	7.7449E-6	7.4984E-6	7.3275E-6	6.3237E-6	5.8757E-6	6.1896E-6	4.8236E-6	5.5461E-6	5.0088E-6	3.9697E-6	2.9742E-6	3.5605E-6	3.4074E-6	3.1535E-6	2.8512E-6
