0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.4446E-8	4.8122E-8	1.2061E-7	8.3351E-8	6.3973E-8	4.6494E-8	6.1795E-8	5.9968E-9	2.5446E-8	-7.4263E-9	-4.0862E-8	2.8208E-8	-2.4607E-8	-3.7041E-10	-4.7843E-8	2.4469E-8	6.5048E-9	-1.2659E-8	-2.6651E-8	-2.9717E-8	-4.2192E-8	-1.6530E-8	-7.8100E-9	-3.3042E-9	-4.9281E-9	-2.1413E-8	6.7084E-9	-1.8852E-8	1.8466E-8	-1.4931E-8	1.1002E-8	-2.0032E-8	-3.4087E-8	-7.6206E-9	-8.3681E-9	-1.2532E-8	-6.1741E-10	1.0956E-8	-3.4979E-8	-1.8708E-8	-3.2270E-8	-3.2847E-8	-2.9875E-8	-4.8652E-9	-3.6309E-9	-2.5669E-8	-8.1905E-9	-6.0775E-9	-2.6624E-9	-1.5227E-8	-2.0395E-8	1.5017E-9	-1.3414E-8	-1.9971E-8	1.3262E-9	2.5286E-9
1.4468E+1	9.5334E-8	1.0166E-7	1.4543E-7	1.8532E-7	2.1648E-7	1.1042E-7	5.9945E-8	6.4752E-10	1.6780E-8	3.3972E-8	-1.6557E-8	-5.2521E-8	-5.8524E-8	-3.7924E-8	1.8330E-9	-4.7868E-8	-4.6999E-8	-4.2951E-8	-2.4514E-8	-9.1484E-8	-8.1738E-8	-7.4914E-8	-4.3893E-8	-3.8934E-8	-4.8370E-8	-3.8373E-8	2.0555E-8	-1.7008E-8	-6.2178E-8	-2.2143E-8	-1.3456E-8	-4.4119E-8	-8.3671E-8	-3.9120E-8	-1.3502E-8	-2.0581E-8	2.0487E-8	-1.9435E-8	-1.1994E-8	-3.7733E-8	-2.2375E-8	-4.9789E-8	-1.1283E-8	-5.0182E-8	2.2760E-9	-3.2874E-8	4.1066E-8	-2.8488E-8	2.3012E-9	-4.9894E-9	-2.7427E-8	-1.6580E-8	-1.5593E-8	-5.0002E-8	2.3664E-9	-1.9504E-8
1.4505E+1	1.4789E-7	1.7679E-7	2.7196E-7	2.7568E-7	2.9654E-7	2.4918E-7	1.8879E-7	6.7961E-8	5.4599E-8	1.7501E-8	3.2462E-8	-3.9693E-8	-4.0743E-8	-8.4503E-8	-7.7637E-9	1.6842E-8	-4.9198E-8	-5.3624E-8	-6.1775E-8	-4.1880E-8	-1.2823E-7	-3.6746E-8	-1.0322E-7	-6.9876E-8	-6.7848E-8	-6.5034E-8	-2.5270E-8	-5.5979E-9	-2.6726E-8	-3.9394E-8	-3.2786E-8	-8.1752E-8	-6.9185E-8	-6.1325E-8	-6.1544E-8	-4.8894E-8	-3.8375E-8	-8.2709E-8	-5.8907E-8	-5.0639E-8	-5.5374E-8	-8.4271E-8	-6.4437E-8	-1.7910E-8	-4.2392E-8	-4.7587E-8	2.2947E-9	-1.3943E-8	5.5537E-10	2.6631E-8	-3.5597E-8	-2.5750E-8	-2.6131E-8	-3.6445E-8	-1.4549E-8	4.2606E-9
1.4543E+1	2.0592E-7	2.7875E-7	4.5246E-7	5.6843E-7	5.5348E-7	3.9837E-7	2.9624E-7	2.0997E-7	1.1504E-7	5.5256E-8	-2.6960E-8	-5.2053E-8	-2.0308E-8	-1.5885E-8	-8.4696E-8	9.4996E-9	-1.0565E-7	-6.3884E-8	-1.2773E-7	-1.3823E-7	-9.0472E-8	-7.6277E-8	-8.8408E-8	-1.1265E-7	-9.4333E-8	-8.3911E-8	-6.4718E-8	-6.4984E-8	-3.7070E-8	-3.9586E-10	-4.4841E-8	-6.4252E-8	-1.0325E-7	-2.8670E-8	-1.0839E-7	-3.4615E-8	-4.1158E-8	-1.3184E-7	-1.5498E-7	-9.4888E-8	-7.9568E-8	-1.0074E-7	-1.1905E-7	-7.6057E-8	-9.7970E-8	-9.4193E-8	-5.4508E-8	-5.2569E-8	-4.1073E-8	-5.4666E-8	-5.1387E-8	-4.9803E-8	-6.1241E-8	-5.6784E-8	-3.4436E-8	-2.9487E-8
1.4581E+1	3.3417E-7	3.1569E-7	6.7060E-7	9.4415E-7	9.7650E-7	8.8809E-7	6.0131E-7	4.5433E-7	2.9839E-7	2.1128E-7	3.2971E-8	-2.1105E-10	-3.1606E-8	8.3823E-8	-5.8294E-9	6.5186E-8	7.6816E-8	-2.7802E-8	-1.4797E-8	-1.8278E-7	-1.6246E-7	-1.2798E-7	-1.5149E-7	-1.1868E-7	-5.9552E-8	-4.4081E-8	-5.8928E-8	-3.7417E-8	-5.0785E-8	-5.4646E-9	-6.1484E-8	-5.6229E-8	-8.8041E-8	-6.3909E-8	-1.1786E-7	-1.0479E-7	-7.1805E-8	-6.4980E-8	-1.0744E-7	-2.1312E-7	-1.0333E-7	-1.2329E-7	-1.4351E-7	-7.0360E-8	-1.1880E-7	-1.7431E-7	-9.4931E-8	-7.1145E-8	-5.9348E-8	-1.0943E-7	-1.3498E-7	-1.1507E-7	-7.6247E-8	-8.5455E-8	-9.0829E-8	-4.2861E-8
1.4619E+1	3.5154E-7	4.2904E-7	6.7490E-7	1.5182E-6	1.6365E-6	1.3729E-6	1.0105E-6	6.2710E-7	3.7012E-7	2.7223E-7	1.6153E-7	4.7714E-8	-4.6860E-8	4.7444E-8	2.9898E-8	-5.3851E-8	1.0197E-7	1.7779E-7	9.6130E-8	-2.7277E-8	-1.4101E-7	-2.4824E-7	-1.9233E-7	-1.9451E-7	-1.0677E-7	-5.1372E-9	3.9642E-8	9.8740E-8	5.2490E-8	5.8811E-8	-4.1555E-9	-7.2751E-8	-1.1631E-7	-1.1911E-7	-1.2244E-7	-1.5503E-7	-1.4959E-7	-1.6811E-7	-4.0619E-8	-2.0037E-7	-1.5118E-7	-1.3087E-7	-1.9648E-7	-1.8295E-7	-1.0584E-7	-1.9174E-7	-1.6161E-7	-6.9132E-8	-1.3343E-7	-1.4114E-7	-1.4617E-7	-1.5774E-7	-1.4040E-7	-9.4139E-8	-7.3235E-8	-1.0210E-7
1.4657E+1	2.7077E-7	4.2445E-7	5.4352E-7	1.6064E-6	2.8808E-6	2.5215E-6	1.8646E-6	1.1077E-6	6.8863E-7	4.1612E-7	3.5018E-7	2.7119E-7	5.4257E-8	1.6894E-7	1.5394E-7	1.1678E-7	3.2151E-8	2.8044E-7	3.5103E-7	1.1965E-7	-7.6578E-8	-2.2073E-7	-2.4285E-7	-1.2097E-7	-1.4687E-7	-7.8246E-8	2.1785E-8	2.6116E-7	2.3292E-7	2.1098E-7	1.7338E-7	2.3849E-8	2.3627E-8	-1.3143E-7	-8.3988E-8	-1.6240E-7	-8.9756E-8	-1.4438E-7	-1.6551E-7	-2.4770E-7	-1.5702E-7	-1.3955E-7	-2.0651E-7	-1.9269E-7	-2.5840E-7	-1.2712E-7	-1.8296E-7	-1.3276E-7	-1.4567E-7	-2.3014E-7	-2.3539E-7	-2.1378E-7	-1.8011E-7	-2.3630E-7	-1.1481E-7	-1.1514E-7
1.4695E+1	2.3942E-6	1.5642E-6	2.5088E-6	6.7535E-6	2.9670E-5	3.9519E-5	2.9922E-5	1.9471E-5	1.1171E-5	8.3329E-6	5.5034E-6	5.2035E-6	2.9578E-6	2.7704E-6	3.2831E-6	3.7851E-6	2.7579E-6	3.0928E-6	6.6023E-6	6.0335E-6	1.0319E-6	-6.1219E-7	-1.9886E-6	-7.2672E-7	-6.6105E-8	4.7351E-8	2.7763E-8	2.5256E-6	5.1058E-6	4.2868E-6	4.5851E-6	1.7370E-6	1.8340E-6	1.4311E-6	6.6186E-7	-3.3121E-8	-2.5054E-8	7.1560E-7	-3.3284E-7	-1.4385E-6	-1.5039E-6	-1.0786E-6	-1.8949E-6	-1.2827E-6	-2.0566E-6	-1.5773E-6	-2.6680E-7	-1.5860E-6	-8.1788E-7	-1.0471E-6	-1.6652E-6	-1.8999E-6	-1.6077E-6	-1.7102E-6	-2.3691E-6	-1.3494E-6
1.4733E+1	-3.3039E-7	-5.7088E-7	-8.1918E-7	-1.4799E-7	1.3541E-5	4.6363E-5	4.5900E-5	3.1424E-5	1.9868E-5	1.2138E-5	8.3187E-6	6.6205E-6	6.8906E-6	3.8192E-6	3.5653E-6	5.4078E-6	5.1301E-6	3.2964E-6	5.7886E-6	9.8041E-6	5.9239E-6	2.8744E-6	1.2614E-7	-1.0858E-6	-2.0695E-7	7.5002E-7	1.4680E-6	9.9705E-7	4.8575E-6	7.0625E-6	6.6592E-6	5.5523E-6	2.8334E-6	3.2635E-6	3.0203E-6	2.1533E-6	1.2897E-6	1.4052E-6	9.7479E-7	6.4369E-7	5.4721E-7	-5.1519E-7	-1.0892E-6	-8.4364E-7	-1.2181E-6	-6.3814E-7	-7.5188E-7	-1.0212E-6	-9.7879E-7	-4.3416E-7	-9.8236E-7	-1.2013E-6	-1.0693E-6	-4.5919E-7	-1.3114E-6	-1.0631E-6
