0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.4381E-8	1.1214E-7	6.9044E-8	6.4116E-8	6.9547E-8	7.5649E-8	5.7512E-8	5.3343E-8	5.9838E-8	4.5082E-8	2.4844E-8	4.3985E-8	2.2449E-8	3.1892E-8	2.6967E-8	5.0758E-10	-4.4996E-8	2.3723E-8	1.9759E-8	-1.1067E-8	-9.5808E-9	-4.8875E-8	-1.6910E-9	3.2071E-8	-1.0482E-8	-4.7439E-8	-2.3642E-8	-5.1481E-8	-5.2972E-8	-2.1385E-8	-4.9402E-8	-1.4146E-8	-1.2529E-8	5.4067E-9	-3.3712E-8	-1.1428E-8	-3.6991E-8	9.5946E-9	-1.1777E-8	-1.3494E-8	-1.0391E-8	-2.5898E-8	-3.5572E-9	-1.4501E-8	-3.9633E-8	-2.0793E-8	9.1826E-10	8.2943E-9	-2.7636E-8	-4.4038E-8	-2.0226E-8	-2.8454E-8	-5.3207E-8	-2.9482E-8	-8.0649E-9	-2.8533E-8
1.4468E+1	9.0464E-8	1.5162E-7	1.5678E-7	1.6364E-7	1.5157E-7	1.3128E-7	1.1960E-7	6.9561E-8	6.2474E-8	3.5542E-8	1.3045E-8	8.1281E-9	4.2278E-8	5.7789E-8	3.2378E-8	1.9991E-8	-1.5624E-8	-1.6011E-8	1.6917E-8	-1.0249E-7	-4.2834E-8	-4.6186E-8	-6.2636E-8	2.5979E-8	1.2056E-8	-2.9693E-8	-7.3013E-8	-5.1951E-8	-6.6235E-8	-8.3510E-8	-1.6166E-8	-3.2031E-8	-8.2046E-8	-3.1266E-8	-3.3453E-8	-4.0244E-8	-3.8420E-8	-7.0107E-8	-7.7726E-9	-8.3315E-9	-6.0572E-9	-2.6316E-8	-1.6438E-9	-1.2613E-8	-2.3009E-8	-1.9285E-8	-2.4736E-8	-1.9065E-8	7.4333E-9	-1.5551E-8	-4.3686E-8	-3.2245E-8	-1.8333E-8	-3.2220E-8	-1.3750E-8	-4.2564E-8
1.4505E+1	1.3248E-7	2.0794E-7	2.5615E-7	2.7901E-7	2.8851E-7	2.5506E-7	1.7739E-7	1.3479E-7	1.2410E-7	9.4401E-8	6.4699E-8	5.2839E-8	4.2331E-8	3.5881E-8	4.0057E-8	2.7989E-8	2.5253E-8	-3.9243E-8	7.5816E-9	-9.7955E-8	-9.3289E-8	-4.7234E-8	-9.0532E-8	-2.6831E-8	-6.3265E-8	-3.3949E-8	-3.6363E-8	-6.3400E-8	-6.9392E-8	-1.3525E-7	-5.1494E-8	-4.6166E-8	-8.0307E-8	-8.1284E-8	-7.8006E-8	-8.6179E-8	-4.4293E-8	-6.3353E-8	-1.0953E-7	-4.4675E-8	-4.5794E-8	-6.8383E-8	-3.2088E-8	-2.1793E-8	-2.2638E-8	1.0498E-8	-1.8924E-8	-3.6369E-8	-5.4901E-8	-2.6227E-8	-7.5235E-9	-6.3648E-8	-9.2648E-8	-3.5930E-8	-5.6635E-8	-3.1564E-8
1.4543E+1	2.2686E-7	3.3573E-7	4.6487E-7	5.4358E-7	5.5492E-7	4.7503E-7	3.4785E-7	2.0646E-7	1.4742E-7	1.0314E-7	1.0224E-7	9.8433E-8	1.6099E-7	1.0330E-7	1.1192E-7	8.6330E-8	8.5078E-8	-4.8351E-8	-4.5226E-8	-1.5324E-7	-1.3614E-7	-4.6025E-8	-9.4906E-8	-3.9544E-8	-5.5412E-8	-8.8101E-8	-1.1620E-8	-4.1035E-8	-4.2585E-8	-5.2257E-8	-1.0743E-7	-9.7033E-8	-1.8181E-7	-1.0747E-7	-1.0993E-7	-1.2200E-7	-1.2370E-7	-6.7564E-8	-1.0826E-7	-9.4872E-8	-6.7817E-8	-9.6873E-8	-1.4898E-7	-8.0324E-8	-5.9509E-8	-8.8752E-8	-7.1647E-8	-4.1686E-8	-6.4996E-8	-8.6248E-8	-2.9291E-8	-2.0417E-8	-9.3117E-8	-4.4438E-8	-6.5590E-8	-1.2249E-7
1.4581E+1	3.0134E-7	4.5202E-7	7.3327E-7	9.2840E-7	9.8554E-7	8.6872E-7	6.2692E-7	4.5374E-7	2.8032E-7	1.8809E-7	1.5591E-7	1.3075E-7	1.9498E-7	2.7003E-7	2.8547E-7	2.6636E-7	2.2518E-7	8.2504E-8	6.1672E-8	-8.6244E-8	-2.2601E-7	-1.4586E-7	-1.1162E-7	-7.4481E-8	-7.5815E-8	-7.7612E-8	1.8294E-8	5.1583E-8	-3.9611E-8	8.9840E-8	-2.6804E-8	-9.8609E-8	-1.4683E-7	-1.4020E-7	-8.7278E-8	-1.1414E-7	-1.1327E-7	-1.0663E-7	-1.1762E-7	-1.3384E-7	-1.2742E-7	-1.1456E-7	-1.6929E-7	-1.5790E-7	-7.0128E-8	-1.5349E-7	-1.7208E-7	-1.5563E-7	-1.6426E-7	-1.3888E-7	-9.3486E-8	-9.6736E-8	-1.2077E-7	-5.1151E-8	-2.9704E-8	-8.9877E-8
1.4619E+1	3.4529E-7	5.2999E-7	8.5012E-7	1.5298E-6	1.6654E-6	1.4443E-6	9.9051E-7	6.0833E-7	3.1506E-7	1.9864E-7	2.4048E-7	1.8218E-7	2.2346E-7	3.4393E-7	4.5763E-7	3.8166E-7	4.0775E-7	2.5750E-7	1.2611E-7	-5.4718E-8	-1.2893E-7	-2.5136E-7	-1.6766E-7	-7.6817E-8	-4.4835E-8	-1.1707E-7	1.9573E-8	1.3724E-7	9.7491E-8	7.7477E-8	5.9314E-8	-1.0173E-7	-1.7459E-7	-1.2698E-7	-1.1508E-7	-1.0552E-7	-1.3210E-7	-9.7249E-8	-1.0977E-7	-1.2489E-7	-2.0263E-7	-1.7803E-7	-2.2290E-7	-1.5906E-7	-1.4798E-7	-1.7474E-7	-1.9316E-7	-1.6587E-7	-2.2382E-7	-2.2309E-7	-1.7271E-7	-1.0637E-7	-1.6467E-7	-1.0330E-7	-9.6463E-8	-1.1212E-7
1.4657E+1	3.4435E-7	4.7723E-7	6.9095E-7	1.6186E-6	2.8450E-6	2.5412E-6	1.8917E-6	1.1045E-6	6.4845E-7	3.3616E-7	3.8497E-7	3.8803E-7	3.8323E-7	4.6133E-7	6.9140E-7	6.4396E-7	5.5166E-7	6.2195E-7	5.3356E-7	5.3698E-8	-1.4682E-7	-2.3478E-7	-2.3385E-7	-9.0718E-8	4.3676E-9	2.7311E-8	4.9239E-8	2.6158E-7	3.1463E-7	3.1757E-7	1.1989E-7	9.5165E-8	-4.7843E-8	-6.7542E-8	-1.2292E-7	-1.0333E-7	-1.2578E-7	-1.3348E-7	-1.7160E-7	-1.4650E-7	-2.5211E-7	-2.5189E-7	-2.4945E-7	-2.4385E-7	-2.1235E-7	-2.1412E-7	-2.4755E-7	-2.4039E-7	-2.1407E-7	-2.1707E-7	-2.6979E-7	-1.6588E-7	-1.2644E-7	-1.6080E-7	-1.2127E-7	-1.2085E-7
1.4695E+1	2.8150E-6	1.9319E-6	3.7226E-6	7.0668E-6	2.8443E-5	3.9417E-5	2.8963E-5	1.9092E-5	9.9019E-6	6.6162E-6	4.3334E-6	6.6798E-6	6.4119E-6	6.2774E-6	7.4964E-6	1.0473E-5	8.0745E-6	7.3770E-6	9.4807E-6	7.3352E-6	1.3066E-6	-2.5032E-7	-1.4494E-6	-1.6666E-7	4.4368E-7	1.8266E-6	1.7099E-6	3.4866E-6	5.1703E-6	6.2533E-6	5.0635E-6	2.4383E-6	2.5438E-6	1.3222E-6	7.4928E-7	4.1208E-7	2.6485E-7	4.5759E-7	-2.5482E-7	-5.6693E-7	-1.3407E-6	-1.9241E-6	-1.7633E-6	-1.7649E-6	-2.6359E-6	-1.5264E-6	-1.8955E-6	-2.2511E-6	-2.1233E-6	-1.8665E-6	-2.5611E-6	-2.3199E-6	-1.3254E-6	-1.4545E-6	-2.1543E-6	-1.6555E-6
1.4733E+1	-5.3861E-7	-7.5220E-7	-8.7354E-7	1.2776E-6	1.2021E-5	4.5644E-5	4.5922E-5	3.0798E-5	1.8779E-5	9.4478E-6	4.6370E-6	5.4970E-6	8.0387E-6	6.8277E-6	6.6322E-6	1.0205E-5	1.1258E-5	8.2516E-6	9.4122E-6	1.0886E-5	6.0987E-6	2.0778E-6	5.2342E-7	-7.0627E-8	1.1518E-6	2.2084E-6	2.9799E-6	3.4378E-6	6.2877E-6	7.8939E-6	8.7095E-6	6.9721E-6	4.6584E-6	3.1628E-6	2.0929E-6	2.2321E-6	1.3161E-6	1.2909E-6	1.2561E-6	1.2473E-6	4.6927E-7	3.1065E-8	-3.1785E-7	-9.5719E-7	-1.1180E-6	-1.0624E-6	-6.1362E-7	-1.3756E-6	-1.0999E-6	-1.1853E-6	-8.4501E-7	-1.1878E-6	-1.4146E-6	-1.2043E-6	-8.3413E-7	-1.7458E-6
