1.4770E+1	-3.6474E-6	-3.6977E-6	-4.5638E-6	-4.3343E-6	-2.2250E-6	2.8309E-5	6.5140E-5	5.1582E-5	3.3124E-5	1.5634E-5	9.5919E-6	6.9743E-6	9.4508E-6	8.4384E-6	6.4978E-6	7.3191E-6	8.4212E-6	6.9364E-6	5.5633E-6	7.7710E-6	9.7379E-6	6.4365E-6	3.0544E-6	2.3938E-6	1.6630E-6	3.5035E-8	1.0090E-6	2.4600E-6	4.4920E-6	8.8071E-6	8.8341E-6	8.0765E-6	6.4573E-6	4.4208E-6	5.3512E-6	4.5744E-6	4.0777E-6	2.2860E-6	1.5527E-6	1.5499E-6	3.7929E-7	3.0286E-7	3.8947E-8	6.6162E-7	-1.9769E-7	-8.0945E-7	-4.2115E-7	-1.0247E-6	-1.2416E-6	-5.1314E-7	-5.4951E-7	-7.7481E-7	-1.0306E-6	-9.1742E-7	-1.2929E-6	-1.3308E-6
1.4808E+1	-4.5980E-6	-8.5645E-6	-8.6738E-6	-1.1386E-5	-9.2073E-6	1.2151E-6	5.5841E-5	8.1923E-5	5.2674E-5	3.0974E-5	1.2293E-5	9.6632E-6	9.0490E-6	1.1796E-5	8.8460E-6	7.6865E-6	8.8193E-6	9.8289E-6	7.4492E-6	7.2625E-6	1.0818E-5	1.1311E-5	6.5724E-6	4.2665E-6	2.2784E-6	2.1645E-6	1.3946E-6	3.4413E-6	3.4025E-6	8.1334E-6	1.1408E-5	1.0632E-5	9.5362E-6	7.1520E-6	7.3103E-6	7.3097E-6	6.3393E-6	4.9549E-6	3.9228E-6	3.3198E-6	2.1517E-6	1.6731E-6	1.4313E-6	1.2013E-6	8.4372E-7	8.7337E-7	1.5058E-6	5.7374E-8	-1.8854E-7	-3.9943E-7	1.1408E-7	4.6834E-7	6.4478E-8	1.1706E-7	-3.7856E-7	-6.7958E-7
1.4846E+1	-9.1633E-6	-1.0505E-5	-1.5793E-5	-1.8227E-5	-2.0074E-5	-1.4533E-5	1.1954E-5	8.3145E-5	8.1758E-5	4.9427E-5	2.6181E-5	1.2392E-5	1.1912E-5	1.2122E-5	1.3665E-5	9.5347E-6	9.8672E-6	1.1005E-5	1.0509E-5	8.2442E-6	1.0055E-5	1.3672E-5	1.1036E-5	7.5832E-6	5.1098E-6	3.3801E-6	3.4742E-6	3.3440E-6	5.0976E-6	6.3775E-6	1.1222E-5	1.3029E-5	1.1524E-5	9.4391E-6	9.1849E-6	8.9347E-6	9.4494E-6	7.3819E-6	6.6893E-6	5.7222E-6	5.3000E-6	3.8773E-6	3.4769E-6	2.2748E-6	2.3265E-6	2.3244E-6	2.8095E-6	1.4541E-6	8.6881E-7	9.0402E-7	1.1977E-6	2.1835E-6	1.1708E-6	9.8776E-7	1.8131E-7	-3.4675E-7
1.4884E+1	-1.1746E-5	-1.2953E-5	-1.7806E-5	-2.2299E-5	-2.6860E-5	-2.3847E-5	-1.5406E-5	3.5983E-5	9.8924E-5	7.3024E-5	4.2032E-5	2.0143E-5	1.3787E-5	1.2455E-5	1.4506E-5	1.1842E-5	1.0013E-5	1.0997E-5	1.1199E-5	1.0272E-5	8.8536E-6	1.1969E-5	1.4099E-5	9.6017E-6	8.1204E-6	4.6466E-6	4.3105E-6	3.6279E-6	4.2009E-6	7.0588E-6	9.2495E-6	1.3004E-5	1.3396E-5	1.1849E-5	1.0842E-5	9.6124E-6	1.0650E-5	9.6307E-6	8.8861E-6	7.0189E-6	7.3934E-6	6.4716E-6	5.4798E-6	3.4929E-6	3.7112E-6	4.1473E-6	4.0440E-6	2.9566E-6	2.1227E-6	1.7393E-6	1.9526E-6	2.6925E-6	2.7172E-6	2.3053E-6	1.6638E-6	1.8823E-7
1.4922E+1	-1.3107E-5	-1.6732E-5	-1.9677E-5	-2.7716E-5	-3.0979E-5	-3.5165E-5	-2.6883E-5	-8.8804E-6	6.6493E-5	1.0658E-4	6.2868E-5	3.6695E-5	1.7857E-5	1.7251E-5	1.5484E-5	1.5965E-5	1.1656E-5	1.2556E-5	1.0985E-5	1.2675E-5	1.0313E-5	1.0419E-5	1.3466E-5	1.3951E-5	9.6592E-6	8.6094E-6	4.9750E-6	4.6524E-6	4.0473E-6	6.4222E-6	8.9291E-6	1.2696E-5	1.3698E-5	1.3555E-5	1.3072E-5	1.1153E-5	1.1818E-5	1.1706E-5	1.0936E-5	9.6350E-6	8.1779E-6	8.7270E-6	7.5932E-6	5.8633E-6	5.0711E-6	5.4066E-6	4.7376E-6	4.9343E-6	3.7662E-6	3.7616E-6	3.7897E-6	3.3740E-6	2.6053E-6	3.5471E-6	3.1491E-6	1.9744E-6
1.4960E+1	-1.5312E-5	-1.7302E-5	-2.1886E-5	-2.7748E-5	-3.6051E-5	-3.9588E-5	-3.9598E-5	-2.6764E-5	7.5522E-6	9.3164E-5	9.3450E-5	5.0810E-5	2.9226E-5	1.7890E-5	1.8677E-5	1.5855E-5	1.5625E-5	1.2713E-5	1.2022E-5	1.2110E-5	1.1944E-5	1.0610E-5	1.0927E-5	1.3625E-5	1.1894E-5	9.1659E-6	7.9091E-6	5.0082E-6	5.2771E-6	6.0439E-6	8.3166E-6	1.1854E-5	1.4145E-5	1.3893E-5	1.3409E-5	1.2838E-5	1.1830E-5	1.2452E-5	1.2007E-5	1.1316E-5	9.7202E-6	9.0215E-6	8.9220E-6	7.6184E-6	6.6635E-6	6.2345E-6	5.6601E-6	5.7390E-6	5.4446E-6	4.4606E-6	4.7187E-6	4.5577E-6	3.5885E-6	3.7096E-6	4.2463E-6	2.8385E-6
1.4998E+1	-1.5903E-5	-1.8471E-5	-2.2271E-5	-2.7909E-5	-3.5538E-5	-4.1075E-5	-4.3204E-5	-3.5287E-5	-1.7660E-5	3.7032E-5	1.0050E-4	7.1093E-5	4.1034E-5	2.4210E-5	1.9733E-5	1.7346E-5	1.6422E-5	1.4845E-5	1.2118E-5	1.2660E-5	1.1540E-5	1.1271E-5	1.0303E-5	1.1157E-5	1.1623E-5	9.9983E-6	7.9537E-6	6.1604E-6	6.3364E-6	6.3291E-6	8.6854E-6	1.1243E-5	1.3073E-5	1.4481E-5	1.4064E-5	1.2837E-5	1.3813E-5	1.1705E-5	1.2908E-5	1.2218E-5	1.1235E-5	9.8193E-6	9.3077E-6	8.1011E-6	7.5588E-6	5.9423E-6	6.7358E-6	6.4258E-6	6.5561E-6	5.3445E-6	5.2473E-6	4.7949E-6	4.3352E-6	3.5063E-6	4.4307E-6	3.9490E-6
1.5036E+1	-1.5467E-5	-1.9164E-5	-2.1891E-5	-2.8011E-5	-3.4122E-5	-4.1364E-5	-4.2465E-5	-4.1233E-5	-2.6402E-5	-1.2327E-6	5.9159E-5	8.6972E-5	5.0932E-5	3.3275E-5	2.0566E-5	1.9281E-5	1.6004E-5	1.5918E-5	1.2577E-5	1.2765E-5	1.1065E-5	1.1034E-5	9.7766E-6	9.8272E-6	9.3635E-6	9.5446E-6	8.3201E-6	6.4785E-6	6.5476E-6	6.5508E-6	8.2307E-6	1.0638E-5	1.1720E-5	1.3046E-5	1.4006E-5	1.2936E-5	1.2947E-5	1.2942E-5	1.1430E-5	1.3402E-5	1.1895E-5	1.0813E-5	9.8206E-6	9.2459E-6	7.7679E-6	6.7589E-6	6.5833E-6	7.1742E-6	7.1172E-6	5.8560E-6	4.7558E-6	6.0219E-6	5.1912E-6	4.3218E-6	3.3741E-6	4.6720E-6
1.5073E+1	-1.5592E-5	-1.7515E-5	-2.1771E-5	-2.6610E-5	-3.2633E-5	-3.7760E-5	-4.1132E-5	-3.8533E-5	-3.1674E-5	-1.1429E-5	1.7083E-5	6.6610E-5	6.6044E-5	3.8678E-5	2.6669E-5	1.8237E-5	1.7414E-5	1.4826E-5	1.4092E-5	1.1909E-5	1.1472E-5	9.8180E-6	9.7989E-6	8.7697E-6	8.7449E-6	7.9278E-6	7.5915E-6	7.3246E-6	7.2646E-6	6.5884E-6	8.6591E-6	1.0047E-5	1.0911E-5	1.2207E-5	1.2532E-5	1.2939E-5	1.2329E-5	1.1986E-5	1.1694E-5	1.1468E-5	1.2303E-5	1.0719E-5	9.2476E-6	8.5822E-6	8.0831E-6	6.9154E-6	7.6827E-6	6.3510E-6	7.4171E-6	6.5452E-6	5.1172E-6	5.2004E-6	5.2070E-6	4.5724E-6	3.9165E-6	4.0585E-6
1.5111E+1	-1.4851E-5	-1.7688E-5	-2.0208E-5	-2.5851E-5	-3.1530E-5	-3.5564E-5	-3.8441E-5	-3.6433E-5	-3.0863E-5	-1.6521E-5	2.3737E-6	3.0128E-5	6.0879E-5	4.7746E-5	3.0677E-5	2.1168E-5	1.5969E-5	1.4844E-5	1.3734E-5	1.1966E-5	1.0914E-5	9.4184E-6	8.8159E-6	8.0203E-6	7.8629E-6	7.0948E-6	6.6268E-6	6.6890E-6	7.0933E-6	7.0092E-6	8.2045E-6	9.6659E-6	1.0748E-5	1.1970E-5	1.2119E-5	1.2410E-5	1.2469E-5	1.1333E-5	1.1448E-5	1.1726E-5	1.0928E-5	1.0772E-5	9.8722E-6	8.0819E-6	7.8992E-6	6.9062E-6	7.4605E-6	6.3936E-6	6.2177E-6	6.2435E-6	5.9351E-6	6.2128E-6	5.1894E-6	3.9772E-6	4.0683E-6	4.0279E-6
1.5149E+1	-1.3559E-5	-1.6420E-5	-1.9539E-5	-2.4217E-5	-2.9649E-5	-3.3973E-5	-3.5262E-5	-3.4442E-5	-2.8639E-5	-1.8177E-5	-2.9039E-6	1.1978E-5	3.6347E-5	5.0810E-5	3.5070E-5	2.4441E-5	1.6987E-5	1.4280E-5	1.2815E-5	1.1779E-5	1.0578E-5	8.7983E-6	8.0768E-6	7.7242E-6	6.2013E-6	6.3316E-6	4.7830E-6	6.3732E-6	5.0526E-6	7.0379E-6	7.1315E-6	9.0941E-6	9.1510E-6	1.1232E-5	1.0901E-5	1.1940E-5	1.1594E-5	1.0962E-5	1.0111E-5	1.1028E-5	1.0294E-5	9.3326E-6	9.3157E-6	7.9122E-6	7.9728E-6	7.9282E-6	6.8361E-6	6.5000E-6	5.8446E-6	5.8500E-6	5.3667E-6	5.8306E-6	5.5086E-6	4.4184E-6	4.1089E-6	3.9035E-6
1.5187E+1	-1.3413E-5	-1.5011E-5	-1.7576E-5	-2.2417E-5	-2.7524E-5	-3.2349E-5	-3.2753E-5	-3.0645E-5	-2.7047E-5	-1.7068E-5	-6.1603E-6	6.0140E-6	1.7427E-5	3.8702E-5	4.0876E-5	2.6650E-5	1.9660E-5	1.5025E-5	1.2766E-5	1.1239E-5	1.0809E-5	9.0712E-6	7.6110E-6	7.9369E-6	5.8308E-6	5.2574E-6	4.6662E-6	4.7073E-6	4.2834E-6	5.9167E-6	6.6193E-6	7.9626E-6	9.3817E-6	9.5720E-6	1.0431E-5	1.0321E-5	1.1317E-5	1.0016E-5	9.7395E-6	9.8110E-6	9.2771E-6	8.0157E-6	9.1244E-6	7.1099E-6	6.6627E-6	7.1853E-6	6.3484E-6	5.6625E-6	5.7462E-6	5.3340E-6	5.5659E-6	5.0295E-6	5.0335E-6	4.0104E-6	4.4942E-6	3.3945E-6
1.5225E+1	-1.2176E-5	-1.4941E-5	-1.6248E-5	-2.0953E-5	-2.4724E-5	-3.0079E-5	-3.1594E-5	-2.8209E-5	-2.3916E-5	-1.6021E-5	-6.4692E-6	2.6684E-6	1.0301E-5	2.1942E-5	3.8079E-5	3.2377E-5	2.2296E-5	1.6601E-5	1.3207E-5	1.1298E-5	1.0214E-5	9.2299E-6	7.9404E-6	7.3673E-6	6.2672E-6	4.5739E-6	4.2057E-6	4.5833E-6	3.9234E-6	5.3844E-6	6.2227E-6	7.7868E-6	8.4404E-6	9.4038E-6	1.0232E-5	9.5004E-6	1.0123E-5	1.0209E-5	9.2618E-6	9.4332E-6	9.1047E-6	7.3579E-6	8.0644E-6	8.0996E-6	6.9299E-6	6.3943E-6	6.1273E-6	5.3484E-6	5.2808E-6	4.9680E-6	5.1316E-6	4.4784E-6	4.5087E-6	4.1673E-6	4.2507E-6	3.9698E-6
1.5263E+1	-1.1100E-5	-1.3302E-5	-1.5085E-5	-1.9146E-5	-2.3343E-5	-2.6149E-5	-2.9293E-5	-2.7306E-5	-2.2037E-5	-1.4832E-5	-6.5412E-6	3.0278E-7	6.3587E-6	1.2203E-5	2.4824E-5	3.4203E-5	2.6767E-5	1.8900E-5	1.4402E-5	1.1672E-5	9.3927E-6	9.1606E-6	7.4526E-6	7.1318E-6	5.3154E-6	4.9736E-6	3.0680E-6	3.2406E-6	4.2403E-6	5.0926E-6	5.0921E-6	7.7517E-6	8.5769E-6	8.2102E-6	1.0036E-5	9.4306E-6	9.3487E-6	9.2708E-6	9.3292E-6	8.6131E-6	8.3489E-6	7.7356E-6	7.1320E-6	7.2512E-6	6.8924E-6	5.8381E-6	6.0686E-6	5.7110E-6	4.9445E-6	4.5805E-6	4.6954E-6	4.7392E-6	3.7545E-6	3.7854E-6	3.3478E-6	3.5191E-6
1.5301E+1	-1.0887E-5	-1.2020E-5	-1.4631E-5	-1.7521E-5	-2.1827E-5	-2.3923E-5	-2.5704E-5	-2.5313E-5	-2.0944E-5	-1.3316E-5	-5.7306E-6	1.6717E-7	4.2126E-6	8.8802E-6	1.4872E-5	2.6443E-5	3.0848E-5	2.1421E-5	1.6980E-5	1.2690E-5	9.4654E-6	8.5665E-6	7.6049E-6	6.5741E-6	5.2259E-6	4.3155E-6	3.8424E-6	2.2202E-6	3.9786E-6	5.0103E-6	5.5060E-6	6.5578E-6	8.7565E-6	8.0588E-6	9.2963E-6	8.6289E-6	9.7140E-6	9.1467E-6	8.9100E-6	8.4581E-6	7.9166E-6	7.7607E-6	6.8395E-6	6.7970E-6	6.4773E-6	5.3604E-6	5.6665E-6	5.9963E-6	4.8775E-6	4.5575E-6	4.0331E-6	4.2346E-6	4.5733E-6	4.0486E-6	3.2069E-6	3.4135E-6
1.5338E+1	-9.7290E-6	-1.0954E-5	-1.3363E-5	-1.6695E-5	-2.0642E-5	-2.2663E-5	-2.3857E-5	-2.2797E-5	-2.0217E-5	-1.3982E-5	-5.9192E-6	-1.2131E-6	2.4343E-6	5.9466E-6	1.1112E-5	1.7129E-5	2.7596E-5	2.5468E-5	1.9085E-5	1.4674E-5	1.0510E-5	8.8963E-6	7.1062E-6	6.6633E-6	4.9461E-6	4.0265E-6	3.7096E-6	2.9791E-6	3.5896E-6	4.4496E-6	5.8372E-6	6.8997E-6	8.6614E-6	8.3899E-6	8.9111E-6	8.9086E-6	8.4615E-6	9.2512E-6	8.6281E-6	8.7070E-6	7.4703E-6	7.5699E-6	6.9040E-6	6.5410E-6	5.9269E-6	5.0955E-6	4.9146E-6	5.3816E-6	4.4989E-6	4.1887E-6	4.6892E-6	3.4370E-6	3.8635E-6	3.7810E-6	3.1037E-6	2.3653E-6
1.5376E+1	-9.5521E-6	-1.0574E-5	-1.2657E-5	-1.5143E-5	-1.8817E-5	-2.1725E-5	-2.2382E-5	-2.0967E-5	-1.7606E-5	-1.3208E-5	-6.3941E-6	-1.9632E-6	7.5798E-7	3.4370E-6	7.4218E-6	1.2418E-5	1.9246E-5	2.5546E-5	2.1879E-5	1.6230E-5	1.2047E-5	9.5360E-6	7.7102E-6	6.3581E-6	5.1361E-6	3.6600E-6	3.5225E-6	3.4667E-6	3.5646E-6	4.2346E-6	5.1371E-6	6.8176E-6	7.9655E-6	8.4480E-6	8.0744E-6	9.2627E-6	8.5245E-6	8.4313E-6	7.8808E-6	8.6053E-6	8.6101E-6	6.7195E-6	6.5927E-6	6.4088E-6	6.3787E-6	5.5283E-6	4.8310E-6	5.3445E-6	4.2200E-6	3.3986E-6	4.2140E-6	3.8500E-6	3.8907E-6	3.0064E-6	3.0855E-6	2.5645E-6
1.5414E+1	-9.3947E-6	-1.0470E-5	-1.2371E-5	-1.5033E-5	-1.7590E-5	-2.0167E-5	-2.2184E-5	-2.0544E-5	-1.7233E-5	-1.2144E-5	-6.7295E-6	-2.5783E-6	-3.5831E-7	2.2050E-6	4.5769E-6	8.7704E-6	1.3278E-5	2.0724E-5	2.4259E-5	1.8054E-5	1.3831E-5	9.7596E-6	8.4824E-6	6.8353E-6	5.2963E-6	4.1206E-6	3.6174E-6	4.0089E-6	3.2096E-6	4.6436E-6	5.1612E-6	6.7496E-6	8.2871E-6	8.0361E-6	7.7833E-6	8.8336E-6	8.1833E-6	8.0762E-6	7.7230E-6	7.5401E-6	8.3553E-6	6.9740E-6	6.5954E-6	6.0476E-6	5.3734E-6	5.6834E-6	4.4422E-6	5.1126E-6	4.8146E-6	3.6338E-6	3.8573E-6	3.1207E-6	4.2281E-6	2.6346E-6	2.6197E-6	2.3630E-6
1.5452E+1	-8.3381E-6	-1.0115E-5	-1.1527E-5	-1.4151E-5	-1.6685E-5	-1.8130E-5	-1.9456E-5	-2.0471E-5	-1.6325E-5	-1.2156E-5	-6.9612E-6	-3.3425E-6	-1.0578E-6	4.8735E-7	3.4222E-6	5.3928E-6	9.1574E-6	1.3663E-5	2.2091E-5	2.1502E-5	1.5306E-5	1.1008E-5	8.1550E-6	6.9568E-6	5.0935E-6	4.1287E-6	3.3937E-6	3.7633E-6	3.1591E-6	3.6243E-6	4.7793E-6	5.9501E-6	7.4415E-6	8.3683E-6	7.7140E-6	8.7036E-6	8.0707E-6	7.6904E-6	7.6963E-6	7.9055E-6	7.6561E-6	6.6776E-6	6.5013E-6	6.6891E-6	6.2268E-6	5.5549E-6	4.6622E-6	4.7738E-6	4.0653E-6	4.0320E-6	3.5875E-6	2.8634E-6	3.4660E-6	2.8121E-6	2.6411E-6	2.6247E-6
