0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.9232E-8	9.4196E-8	8.0633E-8	6.9825E-8	8.2358E-8	7.9649E-8	6.0763E-8	3.6934E-8	2.2011E-8	-3.4996E-8	1.4237E-8	-4.9508E-8	-3.0857E-8	-4.2332E-8	-2.0092E-8	-7.9285E-9	-1.0563E-8	3.3441E-9	6.8957E-9	-3.7509E-8	2.2952E-9	-3.1311E-8	-3.9459E-8	-5.2946E-8	-3.5034E-8	-1.2105E-8	-2.2589E-8	-1.7690E-8	-2.5215E-8	-5.2611E-9	-1.3069E-8	-3.3588E-8	-1.6328E-8	-5.1685E-9	-5.4471E-8	-1.4840E-8	-6.7986E-8	5.8423E-9	9.2589E-9	-1.8962E-8	3.0050E-9	-5.9130E-8	2.4803E-8	8.3850E-9	-1.0538E-8	-1.9364E-8	-1.4576E-8	-3.8544E-9	-2.9368E-8	6.3431E-9	-1.8794E-8	-2.3675E-8	-2.2202E-8	-1.4939E-8	-3.3955E-8	-3.0313E-8
1.4468E+1	7.7157E-8	1.2328E-7	1.6730E-7	1.4480E-7	1.4568E-7	1.3115E-7	8.9781E-8	3.3899E-8	1.6894E-8	7.4059E-10	9.5152E-9	2.4914E-9	-7.5364E-8	-5.3985E-8	-4.0777E-8	-4.2947E-8	-2.0641E-8	-2.6848E-8	-2.7357E-8	-1.4511E-8	-3.3619E-8	-2.2513E-8	-2.7345E-8	-4.3918E-9	1.2695E-8	-2.7584E-8	-2.6888E-9	-1.4124E-8	-3.0708E-8	-1.2934E-8	-4.0000E-8	-6.2874E-8	-3.2298E-8	-6.8119E-9	-3.9479E-8	-5.6540E-8	-4.3360E-8	-6.9801E-8	-7.3128E-8	-7.2003E-8	-2.0318E-8	-6.9099E-8	-2.8296E-8	-3.7989E-8	-8.6945E-8	-9.9640E-9	2.2031E-8	-3.1140E-8	-2.1166E-8	-2.3269E-8	2.3687E-8	3.2485E-9	-2.6362E-8	2.0091E-8	-3.6583E-8	-1.8264E-8
1.4505E+1	1.5896E-7	1.8256E-7	2.9731E-7	2.6535E-7	2.7447E-7	2.1950E-7	1.3634E-7	1.0763E-7	3.9700E-8	-1.9531E-10	-1.7590E-8	1.7210E-8	-5.5384E-8	-2.9596E-8	-1.5316E-8	-8.3118E-8	-4.1436E-8	-2.7550E-8	-3.2462E-8	-8.8072E-8	-6.4426E-8	-7.8960E-8	-4.9180E-8	-8.7111E-8	4.0927E-8	-1.1963E-8	-2.7358E-8	-1.8629E-8	-2.5918E-8	-2.3506E-8	-4.7276E-8	-6.9126E-8	-6.0314E-8	-5.4415E-8	-2.7272E-8	-5.5403E-8	-4.1996E-8	-2.0577E-8	-5.8810E-8	-6.9603E-8	-9.6441E-8	-7.6152E-8	-4.6625E-8	-5.8852E-8	-1.0594E-7	-9.4643E-8	-1.6824E-8	-2.4013E-8	-6.6045E-8	-3.0878E-8	-5.9807E-8	2.6114E-8	-5.8091E-8	-2.3474E-9	-3.5852E-8	1.3537E-8
1.4543E+1	2.1301E-7	2.9687E-7	5.1605E-7	5.4480E-7	5.1235E-7	4.4948E-7	2.6372E-7	1.8574E-7	1.4052E-7	8.1075E-8	1.0698E-8	2.9901E-8	-5.8389E-8	3.1972E-9	-7.4242E-9	-4.8546E-8	-2.7498E-8	-6.0371E-8	-1.1195E-7	-1.2130E-7	-1.5741E-7	-1.1614E-7	-7.8956E-8	-3.5188E-8	-5.5929E-8	-6.4489E-9	4.2088E-8	-6.9884E-9	-2.2522E-8	-3.0112E-8	-8.3675E-8	-7.2838E-8	-1.0186E-7	-9.3085E-8	-9.3851E-8	-7.8459E-8	-7.5567E-8	-1.1247E-7	-9.2362E-8	-7.1783E-8	-1.1943E-7	-9.6228E-8	-1.1034E-7	-4.1955E-8	-7.6658E-8	-2.3567E-8	-1.2609E-7	-4.4126E-8	-1.1515E-7	-1.7379E-8	-6.4776E-8	-1.8166E-8	-4.2922E-8	-5.6710E-8	-5.3060E-8	1.1485E-8
1.4581E+1	3.2033E-7	3.4334E-7	6.9749E-7	9.4101E-7	9.1976E-7	8.3157E-7	5.7291E-7	4.1059E-7	2.7014E-7	1.9134E-7	1.0247E-7	1.1789E-7	4.0919E-8	3.7315E-8	8.8262E-8	-1.4748E-8	7.3792E-8	4.7613E-8	-1.1066E-7	-1.8090E-7	-1.8694E-7	-1.7063E-7	-1.9031E-7	-6.2999E-8	-4.0740E-8	-1.1879E-7	2.7388E-8	3.3071E-8	7.6319E-9	-3.3818E-8	-1.9782E-8	-8.9552E-8	-9.5373E-8	-8.9743E-8	-1.0680E-7	-1.2822E-7	-1.2007E-7	-7.3595E-8	-1.2955E-7	-1.0771E-7	-1.5828E-7	-1.2603E-7	-2.0437E-7	-1.1764E-7	-7.3838E-8	-3.1697E-8	-1.1679E-7	-8.8482E-8	-1.4823E-7	-1.3267E-7	-9.1028E-8	-8.2650E-8	-4.9519E-8	-9.4018E-8	-9.1653E-8	-6.0171E-8
1.4619E+1	3.9742E-7	4.6472E-7	7.2569E-7	1.4929E-6	1.6189E-6	1.4165E-6	9.5016E-7	5.9064E-7	4.0693E-7	2.7761E-7	2.3734E-7	1.1139E-7	1.4689E-7	1.0714E-7	1.7798E-7	1.1637E-7	1.0872E-7	1.8591E-7	-3.9967E-8	-1.1675E-7	-2.1340E-7	-1.1198E-7	-1.4557E-7	-6.0635E-8	-2.3730E-8	-2.1486E-8	8.7724E-9	3.4806E-8	3.1486E-9	-5.5068E-8	-7.8518E-8	-7.2249E-8	-2.1194E-7	-2.3637E-8	-9.4629E-8	-1.1630E-7	-2.8245E-7	-1.3469E-7	-1.5921E-7	-1.9757E-7	-1.5081E-7	-1.7089E-7	-1.7566E-7	-1.9390E-7	-1.6520E-7	-8.5152E-8	-1.8157E-7	-1.0472E-7	-1.3104E-7	-1.5043E-7	-1.9338E-7	-1.3475E-7	-1.2776E-7	-1.1846E-7	-1.1747E-7	-1.1739E-7
1.4657E+1	3.9806E-7	4.6219E-7	5.8025E-7	1.5728E-6	2.7806E-6	2.5363E-6	1.8963E-6	1.0428E-6	6.7841E-7	4.2997E-7	4.7429E-7	3.4880E-7	1.4944E-7	2.7052E-7	3.2836E-7	3.2906E-7	2.3251E-7	3.8023E-7	2.2665E-7	-2.4053E-8	-1.2215E-7	-1.9016E-7	-1.4875E-7	-1.7331E-8	-6.8337E-9	1.0242E-7	1.1557E-7	2.8533E-7	1.9302E-7	1.7826E-7	5.4102E-8	-1.4868E-8	-1.6114E-7	-1.1866E-7	-8.6117E-9	-5.4210E-8	-1.6456E-7	-1.5899E-7	-1.6552E-7	-2.7876E-7	-2.1439E-7	-2.7021E-7	-2.1557E-7	-1.5413E-7	-2.4914E-7	-1.8218E-7	-1.9509E-7	-1.8240E-7	-1.8488E-7	-1.8996E-7	-2.6629E-7	-2.2825E-7	-2.1370E-7	-2.4088E-7	-2.1903E-7	-1.4211E-7
1.4695E+1	2.4120E-6	1.8108E-6	2.6867E-6	7.1396E-6	2.8775E-5	3.9570E-5	2.9913E-5	1.9244E-5	1.0556E-5	7.8647E-6	5.4553E-6	7.4777E-6	4.1263E-6	3.8084E-6	4.9999E-6	6.0966E-6	4.6062E-6	5.7373E-6	6.4213E-6	3.8322E-6	6.4826E-7	2.8903E-7	-1.5019E-6	3.5265E-7	5.0497E-8	1.4291E-6	9.6811E-7	3.3862E-6	5.2397E-6	4.2963E-6	4.1084E-6	2.6244E-6	1.2189E-6	1.1347E-6	4.0683E-7	5.1074E-9	-4.5915E-7	3.5118E-7	-4.2050E-7	-8.4470E-7	-1.2208E-6	-1.6094E-6	-1.9894E-6	-1.2792E-6	-1.8094E-6	-1.8429E-6	-1.5707E-6	-1.1462E-6	-1.3804E-6	-1.6749E-6	-1.7434E-6	-2.1740E-6	-1.8550E-6	-2.1156E-6	-3.1916E-6	-1.8054E-6
1.4733E+1	-4.0694E-7	-4.6275E-7	-1.0569E-6	3.0848E-7	1.3061E-5	4.5529E-5	4.6519E-5	3.1297E-5	1.8843E-5	1.0707E-5	7.2732E-6	6.6572E-6	7.8752E-6	5.1353E-6	4.6176E-6	6.5882E-6	7.0140E-6	6.6303E-6	7.9975E-6	8.4443E-6	3.9835E-6	1.2244E-6	9.2680E-8	-2.7368E-7	1.4457E-6	1.2188E-6	1.6044E-6	2.4102E-6	5.8632E-6	7.2419E-6	5.8006E-6	5.3922E-6	2.8672E-6	3.0042E-6	3.3804E-6	1.9196E-6	1.2312E-6	9.2156E-7	4.4416E-7	6.2426E-7	2.6194E-7	-3.1271E-7	-5.5882E-7	-8.4966E-7	-1.1279E-6	-1.1216E-6	-1.2342E-6	-1.0178E-6	-9.0675E-7	-1.7174E-6	-1.3345E-6	-8.5392E-7	-1.3542E-6	-9.9843E-7	-2.3131E-6	-1.6752E-6
