0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.5467E-8	6.8821E-8	8.9993E-8	5.6234E-8	9.2325E-8	8.0887E-8	7.7703E-8	6.3510E-8	8.5763E-9	1.3297E-8	-2.0042E-8	2.7720E-8	-2.9177E-9	3.6871E-8	1.2100E-8	4.0440E-8	-9.8509E-9	-8.9956E-9	-9.2861E-9	-5.3906E-8	-4.8505E-8	-2.8776E-8	9.1009E-9	-2.7353E-8	-3.7369E-8	-3.3968E-8	-2.0837E-8	-1.5297E-8	9.7922E-9	-2.7360E-8	9.4822E-9	-2.1443E-8	-3.4507E-8	-8.5377E-9	-4.4426E-8	-2.7014E-8	-1.9487E-8	-4.5469E-9	-8.8019E-10	1.4648E-8	-1.7159E-8	5.5318E-10	-4.7765E-9	-2.2766E-8	-4.5059E-9	-1.2788E-8	-6.5756E-9	-1.4514E-8	-3.1297E-8	1.5154E-9	-2.3917E-8	-3.2684E-8	-2.2901E-8	-3.4396E-8	-2.2393E-8	-1.5196E-8
1.4468E+1	8.2864E-8	1.1604E-7	1.6129E-7	1.4892E-7	1.3039E-7	1.4335E-7	1.1765E-7	3.2981E-8	9.4939E-10	-2.5492E-8	-4.1314E-8	1.2866E-8	-4.8716E-9	2.8566E-8	3.6090E-8	1.7125E-8	-1.6865E-8	-3.5668E-8	-5.7257E-8	-9.2980E-8	-6.6326E-8	-5.4319E-8	-7.8526E-8	-6.9428E-8	-6.1432E-8	-3.8011E-8	-2.2554E-8	-4.9871E-8	-1.1998E-8	-5.1153E-9	-3.7842E-8	-7.6818E-9	-5.0730E-8	-1.4218E-8	-5.0923E-8	-4.0348E-8	-3.0596E-8	-5.1454E-8	-8.4207E-9	5.0549E-10	-4.7583E-8	-3.4042E-8	-3.0338E-8	-4.6412E-8	-2.4686E-8	-3.3805E-8	2.0774E-8	-1.6986E-8	-3.8025E-8	-3.2846E-8	7.7775E-9	-1.5674E-8	-2.5676E-8	-3.7119E-8	-4.7664E-8	2.3326E-9
1.4505E+1	1.8881E-7	1.8963E-7	2.2986E-7	2.9230E-7	3.4343E-7	2.2865E-7	2.0850E-7	6.9261E-8	1.0933E-7	6.0500E-8	-6.4107E-8	-1.4851E-8	-7.3923E-8	4.8776E-8	3.0778E-8	8.6367E-8	-1.3886E-8	-8.1521E-9	-2.0244E-8	-1.3052E-7	-1.4366E-7	-6.0277E-8	-7.0597E-8	-9.0698E-8	-8.2671E-8	-8.5965E-9	-1.1151E-8	-8.0900E-9	-6.9581E-8	-2.6710E-8	-6.8464E-8	-3.0968E-8	-5.2589E-8	-4.7531E-8	-2.9898E-8	-7.2845E-8	-2.9265E-8	-2.5135E-8	-7.4387E-8	8.5057E-9	-7.4946E-8	-5.4330E-8	-5.3920E-8	-4.6517E-8	-1.1006E-7	-9.4138E-8	-5.2827E-8	-4.5440E-8	-3.8249E-8	-4.2526E-8	-9.2681E-8	1.1145E-8	-5.2450E-8	-3.7517E-8	-8.8190E-8	-7.0012E-8
1.4543E+1	2.1981E-7	3.3853E-7	3.8524E-7	4.8588E-7	5.9949E-7	4.7487E-7	2.7227E-7	1.5925E-7	7.8299E-8	1.2438E-7	-1.4830E-8	4.3156E-8	-5.7010E-8	5.5967E-8	5.6356E-8	6.2964E-8	2.8492E-8	-2.6305E-8	-3.5406E-8	-5.6514E-8	-1.6141E-7	-1.3001E-7	-1.1524E-7	-9.8184E-8	-1.0722E-7	1.6870E-8	1.7420E-8	6.4270E-8	-2.7468E-8	-2.4411E-8	-6.0692E-8	-8.0869E-8	-6.9986E-8	-1.1572E-7	-6.8063E-8	-1.2678E-7	-7.6041E-8	-4.7095E-8	-9.0034E-8	-6.9985E-8	-5.4777E-8	-3.8400E-8	-7.6478E-8	-1.8814E-8	-7.5934E-8	-1.2540E-7	-7.0160E-8	-8.9915E-8	-5.5234E-8	-2.3626E-8	-5.4072E-8	-2.5408E-8	-3.3264E-8	-7.7239E-8	-2.8392E-8	-8.9972E-8
1.4581E+1	2.8828E-7	4.0425E-7	6.4137E-7	8.7749E-7	9.7770E-7	8.5902E-7	5.4182E-7	3.6269E-7	2.5125E-7	1.3043E-7	4.3989E-9	-9.0202E-9	4.9583E-8	9.2194E-8	1.5416E-7	1.2743E-7	4.6215E-8	9.6509E-8	-7.5858E-8	-1.1648E-7	-8.6003E-8	-1.1129E-7	-6.4389E-8	-6.7624E-8	-4.8986E-8	-2.2485E-8	1.0102E-7	9.8477E-8	4.0082E-8	-8.7399E-9	-8.6588E-9	-6.9190E-8	-5.2760E-8	-1.0811E-7	-8.7077E-8	-2.1374E-7	-1.1540E-7	-1.2824E-7	-1.4905E-7	-1.1262E-7	-1.4905E-7	-4.7566E-8	-8.4352E-8	-8.4445E-8	-8.9628E-8	-1.4824E-7	-7.8573E-8	-1.2868E-7	-8.7592E-8	-8.9461E-8	-5.3953E-8	-2.0408E-8	8.0444E-9	-9.5332E-8	-4.1743E-8	-5.8800E-8
1.4619E+1	3.9759E-7	4.5689E-7	7.4203E-7	1.4535E-6	1.6073E-6	1.4074E-6	9.7063E-7	5.3711E-7	2.8528E-7	1.7881E-7	1.8242E-7	7.4263E-8	1.0372E-7	2.1841E-7	1.9703E-7	2.1258E-7	9.4181E-8	1.8412E-7	7.3197E-8	-1.3602E-7	-1.7342E-7	-1.5186E-7	-1.0170E-7	-6.3200E-8	1.4713E-8	3.6558E-8	1.2670E-7	2.7818E-7	1.6058E-7	1.1767E-7	1.9482E-8	-1.0583E-7	-8.0269E-8	-7.2847E-8	-8.2740E-8	-1.7687E-7	-1.7237E-7	-1.5212E-7	-2.0846E-7	-1.6968E-7	-1.9345E-7	-1.7326E-7	-1.4179E-7	-1.0899E-7	-1.5017E-7	-1.7835E-7	-1.2300E-7	-1.4114E-7	-1.7067E-7	-1.2421E-7	-1.1916E-7	-1.0254E-7	-6.5151E-8	-6.2808E-8	-7.7220E-8	-2.0885E-8
1.4657E+1	3.7051E-7	4.9706E-7	6.0266E-7	1.6173E-6	2.7196E-6	2.4168E-6	1.8931E-6	1.0823E-6	5.8330E-7	2.1511E-7	2.0299E-7	2.5452E-7	2.3182E-7	3.9076E-7	4.9390E-7	3.4698E-7	2.5643E-7	3.4825E-7	3.2309E-7	1.3743E-7	-5.4167E-8	-1.0358E-7	-6.0365E-8	-9.8948E-8	1.6590E-8	1.1789E-7	1.8874E-7	3.7908E-7	4.8315E-7	3.2695E-7	3.2447E-7	4.1297E-10	-1.4409E-8	2.3892E-8	-1.8112E-8	-9.7579E-8	-1.3580E-7	-1.4308E-7	-1.6351E-7	-1.5624E-7	-1.7928E-7	-1.7351E-7	-2.5730E-7	-1.1130E-7	-2.0930E-7	-1.6103E-7	-1.6737E-7	-1.3981E-7	-1.8132E-7	-1.6592E-7	-1.6611E-7	-1.1140E-7	-1.4339E-7	-1.5361E-7	-1.0947E-7	-8.5316E-8
1.4695E+1	2.1480E-6	1.9625E-6	2.9438E-6	6.8419E-6	2.8172E-5	3.8917E-5	2.9469E-5	2.0099E-5	9.8303E-6	6.3468E-6	3.7196E-6	4.0445E-6	3.7043E-6	3.6320E-6	6.4133E-6	6.8518E-6	3.7735E-6	4.4566E-6	5.7591E-6	5.0174E-6	1.7963E-6	4.7683E-7	4.3757E-7	-2.2986E-7	-1.7390E-7	1.9261E-6	2.4542E-6	4.7533E-6	6.9960E-6	6.4056E-6	5.8014E-6	3.3029E-6	1.7538E-6	2.6971E-6	1.3499E-6	1.5783E-6	-4.8734E-7	1.0333E-7	-5.0269E-7	-7.2044E-7	-9.7345E-7	-8.6840E-7	-2.5123E-6	-1.1010E-6	-1.4059E-6	-1.3822E-6	-8.8602E-7	-1.0422E-6	-1.0886E-6	-1.0446E-6	-8.7291E-7	-1.0112E-6	-2.6509E-7	-1.1537E-6	-5.4116E-7	-9.8248E-7
1.4733E+1	4.3541E-7	1.5381E-7	-6.1847E-7	-3.5991E-7	1.1314E-5	4.5580E-5	4.6202E-5	3.2235E-5	1.9695E-5	8.6240E-6	5.4289E-6	4.3660E-6	6.0583E-6	4.7385E-6	5.0521E-6	8.2948E-6	7.2315E-6	4.6312E-6	5.9864E-6	8.0675E-6	5.7612E-6	2.6760E-6	1.5987E-6	1.2948E-6	-1.1939E-8	1.4405E-6	2.9138E-6	4.3047E-6	7.7376E-6	8.6273E-6	8.2168E-6	6.2709E-6	4.4038E-6	4.3195E-6	3.5574E-6	2.9767E-6	1.9516E-6	4.9669E-7	2.0077E-6	3.5578E-7	5.0085E-7	1.0383E-7	-1.1823E-6	-1.4909E-6	-3.9402E-7	-1.3125E-6	-7.7071E-7	-7.6352E-7	-5.6739E-7	-1.4324E-6	-6.3786E-7	-4.5402E-7	-2.2459E-7	-7.3197E-7	1.3912E-7	-3.3204E-7
1.4770E+1	-3.3852E-6	-3.3448E-6	-4.7743E-6	-4.8834E-6	-3.7238E-6	2.6548E-5	6.3924E-5	5.0235E-5	3.3153E-5	1.6920E-5	8.2605E-6	4.4467E-6	6.0477E-6	6.7531E-6	6.0155E-6	7.2378E-6	9.4754E-6	7.1533E-6	5.9381E-6	7.7853E-6	9.3601E-6	6.7070E-6	3.1617E-6	2.4036E-6	2.3938E-6	1.3779E-6	2.9718E-6	4.7442E-6	6.4797E-6	1.0653E-5	1.1151E-5	9.6390E-6	7.9242E-6	5.1338E-6	5.5513E-6	4.7848E-6	4.6673E-6	2.7906E-6	2.9500E-6	2.8427E-6	1.4333E-6	1.3119E-6	1.8600E-7	-5.1711E-7	8.1406E-7	6.9864E-7	3.8463E-7	1.5050E-7	-3.3760E-7	2.7405E-7	-3.8995E-7	-1.7549E-7	2.5737E-7	-6.6073E-7	1.5514E-7	3.2174E-8
1.4808E+1	-4.7461E-6	-7.8806E-6	-8.2918E-6	-1.2261E-5	-9.8505E-6	-1.4891E-6	5.2708E-5	8.0190E-5	5.1322E-5	3.0736E-5	1.2304E-5	7.5295E-6	5.4585E-6	8.1663E-6	6.9802E-6	7.8865E-6	9.7670E-6	9.9513E-6	7.0870E-6	7.6454E-6	9.7370E-6	1.1219E-5	6.4023E-6	3.4924E-6	2.9977E-6	3.6264E-6	1.7893E-6	4.5103E-6	5.4389E-6	9.1378E-6	1.3596E-5	1.4429E-5	1.2055E-5	8.2064E-6	5.9601E-6	6.9183E-6	5.8242E-6	5.9889E-6	4.2594E-6	5.6120E-6	4.2839E-6	3.0516E-6	1.6199E-6	5.6262E-7	1.5222E-7	1.5428E-6	9.5478E-7	2.1204E-6	5.4477E-8	4.3142E-7	1.4010E-6	8.9371E-7	6.6842E-7	4.3615E-7	7.4680E-7	1.6175E-6
1.4846E+1	-9.8745E-6	-1.1802E-5	-1.3558E-5	-1.7116E-5	-2.1228E-5	-1.7299E-5	7.6188E-6	7.9195E-5	8.0102E-5	4.9187E-5	2.6357E-5	1.1014E-5	8.5682E-6	8.1575E-6	1.0078E-5	6.9326E-6	9.7813E-6	1.1193E-5	9.6244E-6	7.5149E-6	9.3129E-6	1.2230E-5	1.0655E-5	6.3720E-6	4.3777E-6	4.3982E-6	3.3933E-6	3.3030E-6	5.2633E-6	7.4125E-6	1.1120E-5	1.6085E-5	1.5313E-5	1.2625E-5	8.7806E-6	8.9180E-6	8.5929E-6	7.8078E-6	6.1645E-6	6.1528E-6	6.9782E-6	6.3825E-6	4.3926E-6	4.1873E-6	2.0333E-6	2.4432E-6	1.8916E-6	2.1335E-6	2.9310E-6	1.1297E-6	1.2788E-6	1.7906E-6	1.6695E-6	9.1777E-7	1.4939E-6	2.0576E-6
1.4884E+1	-1.1829E-5	-1.5521E-5	-1.8129E-5	-1.9876E-5	-2.6377E-5	-2.6709E-5	-1.9592E-5	2.9906E-5	9.5321E-5	7.0581E-5	4.1970E-5	1.9433E-5	1.1655E-5	8.9085E-6	1.0620E-5	9.1398E-6	8.0597E-6	1.0254E-5	1.0576E-5	8.3992E-6	8.4633E-6	1.0231E-5	1.2293E-5	9.3605E-6	5.9574E-6	4.5472E-6	3.7901E-6	3.5316E-6	4.7433E-6	6.6550E-6	1.0079E-5	1.3587E-5	1.5764E-5	1.4165E-5	1.2279E-5	9.2803E-6	1.0049E-5	9.3457E-6	8.5285E-6	7.3600E-6	7.2590E-6	7.6458E-6	6.1017E-6	5.2951E-6	4.2205E-6	3.0010E-6	3.2400E-6	2.6657E-6	4.1214E-6	3.3732E-6	2.2768E-6	1.6054E-6	2.3988E-6	1.7402E-6	2.3336E-6	2.1962E-6
1.4922E+1	-1.4602E-5	-1.8628E-5	-2.1196E-5	-2.7127E-5	-2.9852E-5	-3.6372E-5	-3.0601E-5	-1.3599E-5	6.1620E-5	1.0415E-4	6.0662E-5	3.6531E-5	1.6331E-5	1.4367E-5	9.7320E-6	1.1562E-5	8.8001E-6	1.0322E-5	1.0524E-5	9.5889E-6	8.4194E-6	9.1503E-6	1.0659E-5	1.2859E-5	8.4989E-6	5.7760E-6	4.5405E-6	4.5812E-6	4.6752E-6	6.0987E-6	9.1799E-6	1.2420E-5	1.5535E-5	1.6115E-5	1.5368E-5	1.2784E-5	1.0289E-5	1.0665E-5	9.6188E-6	9.7514E-6	8.9546E-6	9.6157E-6	7.8976E-6	7.7822E-6	5.4069E-6	5.0551E-6	3.3047E-6	3.5283E-6	4.3464E-6	4.7941E-6	3.2605E-6	2.9144E-6	1.9699E-6	2.4652E-6	2.2259E-6	2.9227E-6
1.4960E+1	-1.7802E-5	-1.9783E-5	-2.4327E-5	-2.8433E-5	-3.6220E-5	-3.9736E-5	-4.3479E-5	-3.0968E-5	2.4486E-6	8.9139E-5	9.1416E-5	4.9261E-5	2.9881E-5	1.6351E-5	1.4634E-5	1.0920E-5	1.1214E-5	8.7875E-6	1.1182E-5	9.6156E-6	8.5032E-6	8.0486E-6	9.4961E-6	1.0836E-5	1.0732E-5	6.9245E-6	5.1319E-6	5.5022E-6	5.3389E-6	6.0638E-6	8.2166E-6	1.0102E-5	1.3125E-5	1.5500E-5	1.5932E-5	1.5379E-5	1.1905E-5	1.0730E-5	1.0755E-5	1.0088E-5	9.4884E-6	1.0439E-5	9.0279E-6	9.1761E-6	7.0702E-6	5.9359E-6	5.6416E-6	4.4976E-6	4.7758E-6	5.0772E-6	4.9755E-6	3.4675E-6	2.9579E-6	2.5043E-6	2.5881E-6	1.8844E-6
1.4998E+1	-1.8224E-5	-2.0449E-5	-2.4804E-5	-2.9470E-5	-3.5427E-5	-4.1180E-5	-4.4881E-5	-3.8925E-5	-2.1577E-5	3.1713E-5	9.7216E-5	6.8503E-5	3.9820E-5	2.3638E-5	1.5851E-5	1.3626E-5	1.2167E-5	1.0411E-5	9.8325E-6	9.8505E-6	8.2351E-6	7.3986E-6	8.9488E-6	9.5506E-6	9.4440E-6	8.7171E-6	5.8879E-6	5.8019E-6	5.5087E-6	7.1934E-6	8.6391E-6	1.0257E-5	1.2123E-5	1.3775E-5	1.5120E-5	1.5159E-5	1.4292E-5	1.0549E-5	1.0910E-5	1.0544E-5	9.8138E-6	9.7663E-6	9.8539E-6	9.2545E-6	8.5341E-6	6.0776E-6	5.7925E-6	4.6939E-6	4.8704E-6	4.4104E-6	5.6921E-6	4.7835E-6	3.1252E-6	3.2210E-6	3.4225E-6	3.6089E-6
