0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.5139E-8	5.5494E-8	7.1676E-8	1.3037E-7	8.6974E-8	7.4712E-8	1.0153E-7	4.4548E-8	6.9352E-9	1.4451E-8	8.0346E-9	-2.6838E-8	5.0465E-10	4.2359E-9	-2.9841E-8	-3.3271E-8	-7.9128E-9	1.6205E-8	2.6147E-9	-6.6121E-9	-9.9780E-9	-1.5997E-8	-2.9867E-8	3.4388E-8	-1.9827E-8	3.3423E-9	9.6888E-9	-2.2424E-8	-6.2771E-9	2.4988E-9	-3.0481E-8	-4.8617E-8	-9.7816E-9	-3.0277E-8	4.6840E-9	-1.6420E-8	-4.6465E-9	-3.8735E-8	-2.6692E-8	-5.3445E-8	-1.5835E-8	-2.6836E-8	-2.9222E-8	-3.1646E-8	-2.2958E-8	-4.2652E-8	1.2646E-8	-3.1338E-8	-1.5853E-8	-4.0449E-9	-6.0585E-8	-8.4900E-9	-1.8203E-8	2.4562E-8	7.1903E-9	-8.3624E-9
1.4468E+1	9.2634E-8	1.0695E-7	1.4771E-7	1.8973E-7	1.7989E-7	9.3873E-8	1.2096E-7	5.5488E-8	1.9904E-8	-1.4199E-8	-3.6034E-8	-3.7184E-8	-5.1978E-8	-1.7336E-8	-1.1236E-9	-2.7879E-8	-2.9107E-8	-6.6345E-8	-4.2167E-8	-1.5976E-8	-3.7305E-8	-2.5644E-8	-1.4705E-8	-3.5912E-8	-1.0326E-8	4.0782E-9	3.7990E-8	2.8089E-9	-6.9079E-8	-1.0519E-8	9.0425E-9	-1.9982E-8	-4.2000E-8	-3.1495E-8	-2.1591E-8	-5.6003E-8	-2.3717E-8	-5.9052E-8	-6.5816E-8	-7.0274E-8	-4.5132E-8	2.4653E-8	-9.1116E-9	-4.1343E-8	-6.5189E-8	-2.7617E-8	-1.1076E-8	-6.5647E-9	-3.2646E-8	-8.2561E-9	-4.1263E-8	-9.3338E-10	-3.5176E-8	-2.6290E-8	2.5519E-8	-3.2253E-8
1.4505E+1	1.7504E-7	1.8764E-7	2.8048E-7	2.7735E-7	2.7400E-7	2.4341E-7	1.9318E-7	9.1294E-8	6.8827E-8	3.7704E-8	-1.8586E-8	-1.3557E-8	-2.3554E-8	-6.5114E-8	-3.4773E-8	-2.8310E-8	7.4821E-9	-7.7048E-8	-4.3552E-8	-6.2174E-8	-8.6549E-8	-1.1559E-7	-1.0609E-8	-1.9576E-8	-6.7704E-8	1.6624E-8	-1.0233E-8	4.1532E-9	-5.3790E-8	-7.0323E-8	-3.3450E-8	-3.0090E-8	-6.2419E-8	-4.0917E-8	-2.7016E-8	-8.6654E-8	-8.3812E-8	-9.8033E-8	-6.5905E-8	-1.2153E-7	-8.2481E-8	-1.7322E-8	-7.6502E-9	-6.4842E-8	-5.5822E-8	-4.5298E-8	-2.8735E-8	-2.5369E-8	-9.7744E-9	-5.5107E-8	-6.0111E-8	1.7067E-8	-1.9195E-8	-3.0493E-8	2.5598E-9	-4.9179E-8
1.4543E+1	2.2919E-7	3.5348E-7	4.8450E-7	5.0118E-7	4.9218E-7	4.1185E-7	3.3386E-7	1.5777E-7	1.3714E-7	4.8812E-8	2.9149E-8	-5.0425E-8	1.5312E-8	-2.0122E-8	-7.9362E-8	-3.9878E-8	-2.1737E-8	-5.6435E-8	-4.1154E-8	-1.0837E-7	-1.0375E-7	-1.1522E-7	-7.6947E-8	-5.1595E-8	-4.8331E-8	1.0322E-8	5.1238E-8	-4.1014E-8	-4.4249E-8	-4.0119E-8	-2.8611E-8	-5.1315E-8	-9.0237E-8	-9.9003E-8	-9.3145E-8	-1.0085E-7	-9.3296E-8	-1.6004E-7	-9.7527E-8	-1.2070E-7	-8.7529E-8	-7.3364E-8	-8.3753E-8	-8.8458E-8	-1.2537E-7	-6.7651E-8	-8.3113E-8	-8.0069E-8	-6.4098E-8	-8.2991E-8	-9.3580E-8	-4.1052E-8	-2.5950E-8	-1.1413E-7	-5.7139E-8	-4.2713E-8
1.4581E+1	3.2866E-7	4.6696E-7	7.1697E-7	8.9737E-7	9.6568E-7	8.5196E-7	6.1617E-7	3.6333E-7	3.2038E-7	1.5383E-7	1.3007E-7	2.4321E-8	-1.0545E-8	9.6371E-8	3.3739E-9	-1.5717E-8	9.8461E-10	4.8340E-9	3.0004E-8	-1.2113E-7	-1.6595E-7	-1.1659E-7	-3.5839E-9	-8.8234E-8	-6.8233E-8	-9.3760E-11	6.5257E-8	1.9805E-8	-3.4839E-8	-3.8262E-8	-4.8935E-8	-8.1299E-8	-6.8775E-8	-6.4478E-8	-1.4185E-7	-1.2500E-7	-1.5022E-7	-1.4057E-7	-1.3934E-7	-1.7080E-7	-1.0931E-7	-5.3128E-8	-1.5594E-7	-9.9019E-8	-8.4438E-8	-1.4241E-7	-9.8140E-8	-1.3963E-7	-9.9482E-8	-1.2606E-7	-1.2333E-7	-7.4478E-8	-5.9408E-8	-5.9488E-8	-1.9310E-7	-6.2312E-8
1.4619E+1	3.7264E-7	5.3717E-7	7.6428E-7	1.4569E-6	1.6888E-6	1.4110E-6	1.0118E-6	5.3224E-7	3.8265E-7	1.8635E-7	2.1707E-7	1.1498E-7	4.7062E-8	8.9628E-8	1.6231E-7	7.2540E-8	5.2349E-8	1.4597E-7	1.0872E-7	-4.3244E-8	-1.3567E-7	-1.4452E-7	3.1989E-9	-1.5772E-8	-4.4435E-8	5.5946E-8	1.2639E-7	9.0954E-8	8.6937E-8	4.0135E-8	-3.9451E-8	-8.2638E-8	-2.0162E-7	-1.5716E-7	-1.5663E-7	-1.4934E-7	-1.5535E-7	-2.1095E-7	-1.6693E-7	-1.9856E-7	-2.0687E-7	-1.9959E-7	-1.7029E-7	-2.0807E-7	-1.0185E-7	-1.6720E-7	-1.2631E-7	-1.9517E-7	-1.4389E-7	-1.3573E-7	-1.3799E-7	-1.2222E-7	-1.4402E-7	-1.2290E-7	-9.2360E-8	-1.5977E-7
1.4657E+1	3.0589E-7	4.9611E-7	5.9764E-7	1.6311E-6	2.8871E-6	2.5946E-6	1.8890E-6	1.1041E-6	6.2454E-7	2.8125E-7	3.2212E-7	2.9115E-7	1.7650E-7	1.7538E-7	2.3430E-7	2.8248E-7	1.2589E-7	3.1644E-7	3.6779E-7	1.3403E-7	-8.3673E-8	-8.4375E-8	-3.4463E-8	1.9448E-9	-2.1098E-8	1.1167E-7	2.1329E-7	3.1496E-7	2.7267E-7	2.6588E-7	1.2060E-7	9.0774E-8	1.6100E-8	-1.5760E-7	-1.4241E-7	-1.7736E-7	-1.7589E-7	-1.5194E-7	-1.9096E-7	-2.2827E-7	-1.5637E-7	-3.0681E-7	-2.7537E-7	-2.0259E-7	-1.9871E-7	-2.6568E-7	-1.7866E-7	-2.0633E-7	-2.1725E-7	-1.9931E-7	-1.5063E-7	-1.4063E-7	-1.8049E-7	-2.2152E-7	-1.8641E-7	-9.0099E-8
1.4695E+1	1.9799E-6	1.3976E-6	2.8785E-6	7.4862E-6	2.9348E-5	3.9461E-5	2.9645E-5	2.0211E-5	1.0926E-5	6.3524E-6	5.2740E-6	5.4855E-6	3.9565E-6	3.4826E-6	3.3764E-6	5.3350E-6	3.6650E-6	3.6473E-6	5.7480E-6	5.5243E-6	1.8815E-6	8.0613E-7	1.0853E-7	6.4899E-7	1.2114E-7	1.5702E-6	2.0055E-6	4.2660E-6	5.3262E-6	5.2882E-6	4.1503E-6	2.6142E-6	1.8119E-6	1.7844E-6	1.0802E-6	6.1351E-7	-4.5200E-7	-9.0804E-7	4.5530E-8	-1.1960E-6	-1.4660E-6	-1.6823E-6	-2.4110E-6	-1.6932E-6	-1.2333E-6	-1.9744E-6	-1.8008E-6	-1.6730E-6	-1.6651E-6	-2.0860E-6	-8.4448E-7	-1.2249E-6	-1.4177E-6	-2.0848E-6	-2.0464E-6	-1.2240E-6
1.4733E+1	-3.1670E-7	-1.1675E-6	-1.2949E-6	5.3222E-7	1.3664E-5	4.6352E-5	4.5561E-5	3.1445E-5	1.9249E-5	9.5039E-6	7.3439E-6	6.8984E-6	6.1837E-6	4.2533E-6	3.6978E-6	6.0180E-6	6.6511E-6	4.9331E-6	5.9906E-6	7.5911E-6	5.2783E-6	2.9214E-6	1.0852E-6	9.7910E-7	9.2211E-7	1.8671E-6	2.8760E-6	3.8256E-6	6.0567E-6	8.0075E-6	7.1448E-6	6.0838E-6	3.9835E-6	2.7551E-6	3.4012E-6	2.6053E-6	1.8999E-6	6.1838E-7	1.2606E-6	1.0014E-6	-2.9308E-7	-1.3876E-6	-6.7736E-7	-1.3367E-6	-1.3490E-6	-1.6876E-6	-8.6482E-7	-1.2754E-6	-1.2123E-6	-2.1037E-6	-5.5553E-7	-3.6983E-7	-7.1857E-7	-1.3227E-6	-1.6536E-6	-5.7021E-7
