1.4770E+1	-1.6434E-6	-3.5715E-6	-5.5200E-6	-4.1630E-6	6.0372E-8	3.0837E-5	6.5516E-5	4.8486E-5	3.1601E-5	1.4566E-5	9.1361E-6	5.8592E-6	8.2944E-6	7.6543E-6	5.9844E-6	7.1451E-6	9.7055E-6	6.7614E-6	6.2526E-6	8.3766E-6	9.4140E-6	4.8077E-6	2.5552E-6	-1.0969E-7	-5.2791E-7	2.3426E-7	3.2722E-6	4.1125E-6	5.6818E-6	9.6427E-6	9.0913E-6	7.3858E-6	5.6743E-6	5.0789E-6	5.4628E-6	5.0987E-6	3.8790E-6	3.0495E-6	2.6614E-6	1.5023E-6	3.2535E-7	6.7653E-7	3.1882E-8	-6.0776E-7	-2.1984E-6	-1.4711E-6	-1.9616E-7	-6.6292E-7	-4.6525E-7	-9.0284E-8	-3.6284E-7	2.1462E-8	-2.1935E-7	1.2613E-6	-1.9527E-7	2.8881E-7
1.4808E+1	-4.9334E-6	-7.5025E-6	-8.5869E-6	-1.2096E-5	-7.4824E-6	3.5683E-6	5.8693E-5	8.0625E-5	4.9509E-5	2.8780E-5	1.2203E-5	1.0031E-5	8.5198E-6	1.1558E-5	8.5165E-6	7.5952E-6	9.4799E-6	1.0803E-5	6.9911E-6	7.7394E-6	1.0096E-5	1.0376E-5	5.0485E-6	2.3710E-6	5.1572E-7	1.2597E-6	7.7180E-7	4.9369E-6	5.7475E-6	9.3003E-6	1.2043E-5	1.0346E-5	8.0946E-6	7.5276E-6	6.7477E-6	7.5610E-6	6.2689E-6	5.4289E-6	4.7008E-6	3.6577E-6	2.3163E-6	1.6141E-6	1.2929E-6	1.2541E-6	-3.0903E-7	-3.3683E-7	-4.2205E-7	-2.2597E-7	1.2070E-7	8.6725E-7	6.2252E-7	7.8436E-7	1.5547E-8	1.4388E-6	8.6262E-7	1.3346E-6
1.4846E+1	-8.8016E-6	-1.1654E-5	-1.4528E-5	-1.8746E-5	-1.9194E-5	-1.3204E-5	1.6064E-5	8.3987E-5	7.8803E-5	4.5893E-5	2.4852E-5	1.2073E-5	1.1399E-5	1.2087E-5	1.2811E-5	9.0584E-6	9.6139E-6	1.2996E-5	1.1453E-5	9.0854E-6	9.8870E-6	1.2335E-5	1.1085E-5	5.3537E-6	2.5497E-6	2.4251E-6	2.1373E-6	3.1377E-6	6.2760E-6	7.9126E-6	1.2347E-5	1.2920E-5	1.1224E-5	1.0047E-5	9.3580E-6	9.7734E-6	8.7143E-6	7.8458E-6	7.5289E-6	6.4663E-6	4.5840E-6	4.5302E-6	3.7392E-6	2.4250E-6	1.6661E-6	1.7846E-6	4.2781E-7	8.9843E-7	4.5492E-7	1.7883E-6	2.4923E-6	1.5137E-6	1.2998E-6	2.5684E-6	1.9118E-6	2.6456E-6
1.4884E+1	-1.0999E-5	-1.3532E-5	-1.7436E-5	-2.1735E-5	-2.6385E-5	-2.2658E-5	-1.1972E-5	3.9491E-5	9.7839E-5	6.8502E-5	3.8683E-5	1.7963E-5	1.2524E-5	1.2612E-5	1.3641E-5	1.1453E-5	9.1721E-6	1.0459E-5	1.2620E-5	1.1051E-5	9.9041E-6	1.1384E-5	1.3989E-5	9.8701E-6	5.6732E-6	2.8764E-6	2.9324E-6	3.5050E-6	5.2222E-6	7.7923E-6	1.0862E-5	1.3298E-5	1.2328E-5	1.1518E-5	1.0391E-5	1.0559E-5	1.0174E-5	9.2921E-6	8.9883E-6	8.0162E-6	6.6146E-6	4.9746E-6	4.8831E-6	3.8387E-6	3.4661E-6	3.2669E-6	1.3735E-6	1.4664E-6	1.0269E-6	1.4489E-6	2.9893E-6	2.5554E-6	1.6814E-6	1.9897E-6	3.7010E-6	3.1294E-6
1.4922E+1	-1.2717E-5	-1.6714E-5	-1.9461E-5	-2.6545E-5	-2.9797E-5	-3.4515E-5	-2.4110E-5	-4.7382E-6	7.0677E-5	1.0446E-4	5.7983E-5	3.3192E-5	1.6440E-5	1.6588E-5	1.3956E-5	1.5537E-5	1.1685E-5	1.1263E-5	1.2029E-5	1.3583E-5	1.0068E-5	1.0782E-5	1.2793E-5	1.3638E-5	8.1649E-6	6.2591E-6	3.3470E-6	4.5241E-6	4.2958E-6	7.4058E-6	1.0668E-5	1.3666E-5	1.4180E-5	1.3727E-5	1.3199E-5	1.1919E-5	1.1532E-5	1.1759E-5	1.0905E-5	1.0008E-5	8.4112E-6	8.2608E-6	5.1986E-6	5.3877E-6	4.0957E-6	4.5992E-6	2.4314E-6	2.3996E-6	1.2557E-6	2.0277E-6	2.5097E-6	2.7536E-6	3.2267E-6	1.7114E-6	3.1621E-6	3.1799E-6
1.4960E+1	-1.6646E-5	-1.7471E-5	-2.2612E-5	-2.7943E-5	-3.5113E-5	-3.8873E-5	-3.8732E-5	-2.3454E-5	1.3337E-5	9.5682E-5	8.9821E-5	4.6494E-5	2.7837E-5	1.8523E-5	1.7227E-5	1.5247E-5	1.5005E-5	1.2012E-5	1.2410E-5	1.3768E-5	1.2708E-5	1.1012E-5	1.1127E-5	1.3586E-5	1.1400E-5	7.0279E-6	5.2986E-6	3.9401E-6	5.5893E-6	5.4531E-6	9.3015E-6	1.1926E-5	1.3439E-5	1.3967E-5	1.3846E-5	1.3543E-5	1.2271E-5	1.2629E-5	1.1689E-5	1.1381E-5	1.0106E-5	9.8274E-6	7.7890E-6	7.0511E-6	5.8943E-6	5.6989E-6	4.6181E-6	3.3076E-6	2.0981E-6	2.0067E-6	3.0339E-6	3.3182E-6	3.7747E-6	3.6046E-6	3.6798E-6	3.3042E-6
1.4998E+1	-1.6514E-5	-1.8533E-5	-2.3525E-5	-2.8671E-5	-3.5864E-5	-4.1418E-5	-4.3561E-5	-3.4122E-5	-1.2927E-5	4.1507E-5	1.0015E-4	6.7527E-5	3.7577E-5	2.3737E-5	1.9259E-5	1.7256E-5	1.4982E-5	1.4670E-5	1.2731E-5	1.2520E-5	1.3015E-5	1.1468E-5	1.0912E-5	1.1560E-5	1.2675E-5	9.6744E-6	6.3786E-6	4.4569E-6	5.9201E-6	6.8704E-6	8.1759E-6	1.1715E-5	1.2596E-5	1.3723E-5	1.3717E-5	1.3105E-5	1.3135E-5	1.2462E-5	1.1911E-5	1.0783E-5	1.1017E-5	1.0070E-5	8.5739E-6	7.6401E-6	6.3855E-6	5.5015E-6	5.6108E-6	4.7501E-6	3.2816E-6	1.7926E-6	2.6338E-6	3.5283E-6	4.3863E-6	4.3987E-6	4.1845E-6	3.6121E-6
1.5036E+1	-1.5593E-5	-1.8448E-5	-2.2049E-5	-2.9253E-5	-3.3325E-5	-4.1190E-5	-4.2776E-5	-4.0291E-5	-2.4479E-5	2.4277E-6	6.1395E-5	8.5843E-5	4.7394E-5	3.0856E-5	1.9397E-5	1.9296E-5	1.4779E-5	1.5044E-5	1.3506E-5	1.2633E-5	1.2287E-5	1.1913E-5	9.6053E-6	1.0702E-5	9.5385E-6	1.0193E-5	7.1977E-6	5.4150E-6	5.4351E-6	6.4818E-6	7.5449E-6	1.0490E-5	1.2432E-5	1.3293E-5	1.3668E-5	1.3144E-5	1.3046E-5	1.2339E-5	1.2002E-5	1.1541E-5	1.1132E-5	1.0315E-5	9.6622E-6	7.9230E-6	7.4251E-6	5.9558E-6	5.3691E-6	4.7788E-6	4.2645E-6	2.6555E-6	2.4421E-6	3.1882E-6	3.5422E-6	5.3582E-6	4.3659E-6	3.3859E-6
1.5073E+1	-1.5213E-5	-1.8012E-5	-2.1722E-5	-2.6510E-5	-3.3104E-5	-3.6728E-5	-4.0566E-5	-3.7223E-5	-2.9680E-5	-9.1928E-6	2.0222E-5	6.7645E-5	6.3062E-5	3.5570E-5	2.5146E-5	1.7701E-5	1.6651E-5	1.4392E-5	1.3765E-5	1.2407E-5	1.1906E-5	1.1124E-5	1.0710E-5	9.6292E-6	8.8594E-6	7.7272E-6	7.4800E-6	5.9233E-6	6.2909E-6	5.6900E-6	7.0453E-6	8.8515E-6	1.1063E-5	1.2233E-5	1.3154E-5	1.2681E-5	1.2843E-5	1.1792E-5	1.1502E-5	1.1808E-5	1.1285E-5	9.8967E-6	9.8124E-6	8.1430E-6	7.1073E-6	6.5375E-6	5.7406E-6	5.4243E-6	3.9891E-6	3.3027E-6	3.1500E-6	3.0131E-6	3.2707E-6	4.3090E-6	4.2130E-6	4.1610E-6
1.5111E+1	-1.5061E-5	-1.7473E-5	-2.1615E-5	-2.5326E-5	-3.0769E-5	-3.5666E-5	-3.6750E-5	-3.6096E-5	-3.0380E-5	-1.5202E-5	4.5933E-6	3.2351E-5	5.9798E-5	4.4483E-5	2.8698E-5	2.0543E-5	1.5601E-5	1.4351E-5	1.3183E-5	1.2527E-5	1.1999E-5	9.9000E-6	9.7051E-6	9.5129E-6	7.5766E-6	6.9958E-6	6.2031E-6	6.5330E-6	6.3032E-6	6.0944E-6	7.1616E-6	8.6143E-6	1.0061E-5	1.0661E-5	1.1537E-5	1.2491E-5	1.2051E-5	1.1638E-5	1.1046E-5	1.1554E-5	1.0921E-5	9.7076E-6	9.8616E-6	8.2977E-6	7.8624E-6	6.0489E-6	5.7685E-6	5.1623E-6	5.1402E-6	3.0290E-6	3.7590E-6	2.4613E-6	3.3496E-6	4.0913E-6	3.5470E-6	3.2028E-6
1.5149E+1	-1.4163E-5	-1.6363E-5	-1.9889E-5	-2.4429E-5	-2.8806E-5	-3.3469E-5	-3.3852E-5	-3.2630E-5	-2.8014E-5	-1.7601E-5	-2.2832E-6	1.3155E-5	3.6505E-5	4.9118E-5	3.2771E-5	2.2898E-5	1.6328E-5	1.3541E-5	1.1995E-5	1.1459E-5	1.0524E-5	9.8718E-6	8.3616E-6	8.3552E-6	6.4525E-6	5.5350E-6	5.1944E-6	5.7255E-6	5.7582E-6	5.2871E-6	7.2261E-6	8.3221E-6	9.6156E-6	1.0412E-5	1.0472E-5	1.1052E-5	1.1582E-5	1.1004E-5	1.0935E-5	1.0561E-5	1.0186E-5	8.6705E-6	8.9656E-6	8.0717E-6	7.5366E-6	6.6649E-6	5.6525E-6	5.0567E-6	4.6038E-6	4.0022E-6	3.7136E-6	2.6993E-6	3.0881E-6	3.0221E-6	3.8958E-6	3.4380E-6
1.5187E+1	-1.2813E-5	-1.4649E-5	-1.7968E-5	-2.1948E-5	-2.7255E-5	-3.1220E-5	-3.2230E-5	-2.9998E-5	-2.5925E-5	-1.5929E-5	-5.8654E-6	6.4575E-6	1.8227E-5	3.8528E-5	3.9749E-5	2.5393E-5	1.8688E-5	1.3636E-5	1.2553E-5	1.0875E-5	1.0080E-5	8.4029E-6	8.0049E-6	6.8826E-6	6.0572E-6	4.5317E-6	4.7653E-6	4.8938E-6	5.2562E-6	5.0629E-6	6.3135E-6	7.3376E-6	8.5068E-6	9.1003E-6	9.9936E-6	1.0389E-5	1.0216E-5	1.0724E-5	1.0134E-5	1.0074E-5	9.4697E-6	8.7029E-6	7.4485E-6	7.5554E-6	6.7055E-6	6.1469E-6	5.8813E-6	4.8525E-6	4.2996E-6	3.2570E-6	3.2600E-6	2.4718E-6	3.5111E-6	2.5755E-6	2.1001E-6	3.4639E-6
1.5225E+1	-1.1523E-5	-1.3180E-5	-1.6280E-5	-1.9913E-5	-2.5051E-5	-2.8594E-5	-2.9845E-5	-2.7404E-5	-2.3283E-5	-1.5453E-5	-6.1963E-6	2.3602E-6	1.0986E-5	2.2768E-5	3.6593E-5	3.0841E-5	2.0484E-5	1.5333E-5	1.2586E-5	1.1018E-5	9.7871E-6	9.1712E-6	7.6733E-6	6.5613E-6	5.1902E-6	4.2459E-6	4.2491E-6	4.5010E-6	4.6128E-6	5.5997E-6	6.6628E-6	6.9871E-6	8.2140E-6	9.1229E-6	8.6956E-6	9.7589E-6	9.6388E-6	9.5660E-6	9.5270E-6	8.8683E-6	9.5032E-6	8.0785E-6	7.5767E-6	7.0075E-6	6.4077E-6	5.5842E-6	5.3025E-6	4.9456E-6	3.9740E-6	3.8689E-6	2.7402E-6	2.2926E-6	2.7921E-6	2.7393E-6	1.9733E-6	2.1882E-6
1.5263E+1	-1.1137E-5	-1.2355E-5	-1.5313E-5	-1.8815E-5	-2.2957E-5	-2.6281E-5	-2.7433E-5	-2.5710E-5	-2.1097E-5	-1.4447E-5	-6.2722E-6	7.8012E-7	6.5953E-6	1.4701E-5	2.4503E-5	3.2770E-5	2.4149E-5	1.7096E-5	1.3317E-5	1.1056E-5	9.1119E-6	8.6588E-6	7.6784E-6	6.6874E-6	4.9678E-6	4.2902E-6	4.1773E-6	3.4991E-6	4.0805E-6	4.9687E-6	5.3169E-6	6.4133E-6	7.5125E-6	8.7662E-6	8.6500E-6	8.5118E-6	9.6459E-6	8.8057E-6	8.4793E-6	8.0796E-6	8.5522E-6	8.3086E-6	6.1899E-6	7.0780E-6	6.3225E-6	6.1053E-6	5.2526E-6	4.1904E-6	3.2023E-6	3.2794E-6	3.1871E-6	2.9182E-6	2.6349E-6	2.0994E-6	2.1681E-6	2.3976E-6
1.5301E+1	-1.0083E-5	-1.1321E-5	-1.4223E-5	-1.8051E-5	-2.1908E-5	-2.3681E-5	-2.5064E-5	-2.3479E-5	-2.0251E-5	-1.2981E-5	-6.5224E-6	3.6796E-7	3.5497E-6	9.8731E-6	1.5764E-5	2.5913E-5	2.8325E-5	2.0231E-5	1.5313E-5	1.1881E-5	9.7564E-6	8.7537E-6	7.1847E-6	6.1723E-6	4.6472E-6	3.9358E-6	4.5148E-6	3.1963E-6	4.0197E-6	5.6631E-6	5.4231E-6	5.6412E-6	7.3493E-6	7.8916E-6	7.9927E-6	7.5971E-6	8.8027E-6	8.7013E-6	7.8328E-6	8.2477E-6	7.3544E-6	7.4403E-6	6.8165E-6	5.2871E-6	5.9885E-6	4.9956E-6	5.5212E-6	4.7353E-6	2.9334E-6	2.7647E-6	2.6103E-6	2.5738E-6	2.9066E-6	1.6107E-6	1.7217E-6	2.0934E-6
1.5338E+1	-8.9208E-6	-1.0604E-5	-1.2760E-5	-1.6269E-5	-1.9819E-5	-2.2236E-5	-2.2690E-5	-2.1622E-5	-1.9431E-5	-1.2846E-5	-5.8169E-6	-9.1061E-7	2.7029E-6	6.3689E-6	1.1010E-5	1.7928E-5	2.5944E-5	2.4164E-5	1.7523E-5	1.4139E-5	1.0823E-5	9.3607E-6	8.0932E-6	6.5195E-6	4.6108E-6	4.1693E-6	3.8913E-6	2.7705E-6	3.1854E-6	4.6944E-6	5.7814E-6	6.4448E-6	7.3469E-6	7.9576E-6	7.5239E-6	7.6882E-6	8.0757E-6	8.1164E-6	7.4620E-6	8.1395E-6	7.6843E-6	6.8672E-6	6.3067E-6	6.2297E-6	5.5037E-6	5.3143E-6	3.8735E-6	4.1995E-6	3.1914E-6	2.9921E-6	3.0538E-6	2.6734E-6	2.4192E-6	2.7485E-6	1.3825E-6	2.4942E-6
1.5376E+1	-9.1851E-6	-1.0604E-5	-1.2766E-5	-1.6013E-5	-1.8585E-5	-2.0821E-5	-2.1827E-5	-1.9607E-5	-1.7834E-5	-1.3201E-5	-6.6018E-6	-2.1495E-6	5.7749E-7	4.0213E-6	7.5802E-6	1.2130E-5	1.9345E-5	2.5143E-5	1.9952E-5	1.5363E-5	1.2586E-5	9.5973E-6	7.9984E-6	7.2161E-6	5.2148E-6	4.2524E-6	4.5140E-6	3.2994E-6	3.7619E-6	4.1214E-6	5.4966E-6	6.9314E-6	7.1338E-6	8.3057E-6	7.4155E-6	7.9036E-6	8.4922E-6	7.8942E-6	7.3695E-6	7.6651E-6	6.6088E-6	7.5123E-6	5.9943E-6	5.6678E-6	5.5328E-6	5.2240E-6	4.8322E-6	3.5205E-6	2.7247E-6	2.9324E-6	2.5188E-6	2.7930E-6	2.2518E-6	2.2077E-6	2.3833E-6	1.9221E-6
1.5414E+1	-8.6955E-6	-1.0055E-5	-1.1201E-5	-1.4532E-5	-1.7375E-5	-2.0100E-5	-2.1679E-5	-1.9529E-5	-1.6380E-5	-1.2239E-5	-6.9766E-6	-2.8127E-6	-1.4899E-7	1.9613E-6	4.1618E-6	8.5234E-6	1.2535E-5	2.0817E-5	2.2919E-5	1.6846E-5	1.3662E-5	1.0202E-5	7.8196E-6	6.3880E-6	5.6390E-6	4.2764E-6	3.2510E-6	3.4721E-6	3.2454E-6	4.4939E-6	4.9448E-6	7.2548E-6	6.8572E-6	7.7467E-6	7.7531E-6	7.5297E-6	8.3814E-6	8.2786E-6	7.5862E-6	7.9166E-6	6.8690E-6	6.7181E-6	6.0059E-6	6.2582E-6	5.1348E-6	5.0732E-6	4.4761E-6	4.0441E-6	2.9303E-6	3.4052E-6	2.6716E-6	2.2327E-6	2.5119E-6	2.0181E-6	2.0597E-6	2.5608E-6
1.5452E+1	-8.2666E-6	-9.5982E-6	-1.0964E-5	-1.3321E-5	-1.5320E-5	-1.7580E-5	-2.0118E-5	-1.8706E-5	-1.5757E-5	-1.1561E-5	-7.0371E-6	-3.4043E-6	-6.5173E-7	1.6756E-6	2.4946E-6	4.9737E-6	8.9959E-6	1.3714E-5	2.1087E-5	2.0445E-5	1.4620E-5	1.1777E-5	8.0169E-6	6.8667E-6	5.1115E-6	4.6967E-6	3.2124E-6	3.5212E-6	3.3653E-6	3.7803E-6	5.5377E-6	5.7415E-6	7.3037E-6	7.3420E-6	7.8099E-6	7.5365E-6	7.3166E-6	7.5924E-6	7.3918E-6	7.0742E-6	7.6011E-6	7.2179E-6	5.1285E-6	6.0441E-6	5.2037E-6	4.7445E-6	4.6454E-6	3.7230E-6	3.1709E-6	2.9467E-6	3.1216E-6	1.8775E-6	1.8727E-6	1.8966E-6	1.5808E-6	2.6054E-6
