0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.1903E-8	7.5877E-8	8.9784E-8	9.0180E-8	1.1690E-7	1.0693E-7	8.6811E-8	5.1715E-8	5.2558E-8	8.0601E-9	8.9413E-9	1.2624E-8	1.0193E-8	5.9996E-9	-6.3177E-8	-1.0537E-7	-1.2169E-7	-1.0790E-7	-1.0173E-7	-7.1963E-8	-1.6428E-8	7.5420E-9	1.2519E-8	1.3652E-8	1.4446E-8	1.9805E-8	-3.0953E-8	2.1086E-8	-1.0037E-8	-2.2386E-8	-2.7714E-8	-4.2827E-8	-6.2180E-8	-8.0460E-8	-5.8226E-8	-4.8851E-8	-3.8765E-8	-7.2749E-8	-3.4868E-8	-6.1951E-8	-5.3584E-8	-3.2621E-8	5.4508E-9	-2.1105E-8	-2.3345E-8	-3.4995E-8	-3.4308E-8	-2.0856E-8	1.8276E-8	-1.2009E-8	-3.0793E-9	1.5641E-8	-3.0020E-9	-1.3180E-8	-2.9693E-8	5.5216E-9
1.4468E+1	1.4012E-7	1.7471E-7	1.6512E-7	1.9594E-7	1.8773E-7	1.9541E-7	1.3562E-7	6.0539E-8	3.0705E-8	3.5462E-8	-2.3308E-8	5.0381E-8	3.1820E-8	-2.7293E-8	-3.9990E-8	-1.4658E-7	-1.8911E-7	-1.4074E-7	-1.1437E-7	-1.1611E-7	-1.9741E-8	-1.6902E-8	3.1710E-8	-6.0844E-9	-5.8235E-8	6.1669E-9	-1.2143E-8	-1.8757E-8	-7.3329E-8	-3.8257E-8	-3.4590E-8	-2.7701E-8	-7.9386E-8	-6.9671E-8	-7.1445E-8	-6.5216E-8	-9.1428E-8	-6.8618E-8	-9.8770E-8	-7.8676E-8	-1.0111E-7	-1.0376E-7	-5.1823E-8	-1.0524E-8	-3.6090E-8	-5.0966E-8	-3.4926E-8	-5.6273E-8	-2.3881E-8	-3.8053E-9	-6.6768E-8	-1.2802E-8	-8.4613E-9	-9.5211E-9	-3.8873E-8	-9.4681E-9
1.4505E+1	1.9098E-7	2.4778E-7	3.0301E-7	3.2430E-7	3.5521E-7	3.0213E-7	2.0904E-7	1.5080E-7	7.2985E-8	5.8126E-8	1.2889E-8	2.3030E-8	8.7835E-8	3.1136E-8	-1.6662E-8	-1.5631E-7	-2.0214E-7	-2.2132E-7	-9.9356E-8	-1.0061E-7	-3.5776E-8	-1.2884E-8	-2.4868E-8	5.2703E-8	-3.0482E-8	-5.3905E-8	-5.1685E-8	5.3710E-8	-7.8266E-8	-6.4629E-8	-1.3043E-7	-6.8721E-8	-1.1156E-7	-5.6932E-8	-9.7021E-8	-8.4102E-8	-1.0507E-7	-1.1056E-7	-6.2383E-8	-1.3473E-7	-9.3969E-8	-8.4887E-8	-8.6506E-8	-8.0965E-8	-6.0251E-8	-7.2790E-8	-6.9430E-8	-7.3401E-8	-6.3068E-8	-3.5778E-8	-4.8131E-8	-6.5076E-8	-4.8220E-8	-1.6977E-8	-6.0227E-8	-4.7356E-8
1.4543E+1	3.0783E-7	3.6381E-7	5.1526E-7	6.4525E-7	5.7843E-7	5.4855E-7	3.6488E-7	2.3009E-7	1.4589E-7	9.5853E-8	6.9206E-8	2.9769E-8	7.4860E-8	8.5329E-8	-6.2415E-9	-1.6133E-7	-1.9979E-7	-2.3039E-7	-1.7672E-7	-7.2453E-8	-5.2679E-8	1.1325E-8	-4.2906E-8	-7.7363E-9	4.2115E-8	2.3425E-8	-7.2341E-8	-3.6699E-8	-5.2239E-8	-6.4362E-8	-1.0810E-7	-1.6362E-7	-1.7399E-7	-4.2408E-8	-1.0646E-7	-1.9760E-7	-1.4454E-7	-1.9232E-7	-1.8537E-7	-1.6158E-7	-2.0410E-7	-1.5302E-7	-1.4799E-7	-1.0014E-7	-9.1352E-8	-1.0528E-7	-9.3620E-8	-8.0586E-8	-1.2754E-7	-8.8159E-8	-1.4360E-7	-5.3071E-8	-1.3134E-7	-3.8907E-8	-9.0581E-8	-7.6945E-8
1.4581E+1	3.8234E-7	4.9694E-7	8.1154E-7	1.1163E-6	1.1429E-6	9.5858E-7	7.8918E-7	5.1583E-7	3.0307E-7	1.8646E-7	1.8225E-7	1.2025E-7	1.2077E-7	1.8103E-7	9.4053E-8	-1.0836E-7	-1.3020E-7	-1.4466E-7	-1.0367E-7	-2.5431E-8	-1.4686E-9	4.7002E-8	3.6824E-9	-6.0483E-8	9.1750E-9	4.1896E-8	4.8489E-8	-1.5043E-8	-3.9748E-8	-9.6097E-9	-4.8862E-8	-1.3125E-7	-1.9312E-7	-6.9078E-8	-7.2090E-8	-1.7838E-7	-1.8082E-7	-2.0008E-7	-2.6401E-7	-2.5233E-7	-2.3092E-7	-2.1135E-7	-2.4307E-7	-2.1308E-7	-1.3714E-7	-1.9971E-7	-1.8810E-7	-1.1166E-7	-1.1173E-7	-1.2454E-7	-1.7367E-7	-1.6406E-7	-9.3768E-8	-1.6998E-7	-1.1131E-7	-1.6665E-7
1.4619E+1	4.4521E-7	5.1980E-7	9.5117E-7	1.6353E-6	1.9199E-6	1.7204E-6	1.3134E-6	8.5593E-7	4.4650E-7	2.9315E-7	2.6299E-7	2.5681E-7	2.0200E-7	1.7072E-7	1.9557E-7	-3.4082E-8	-1.6268E-7	-3.5108E-8	4.1836E-8	1.1928E-7	1.0498E-7	1.4091E-7	1.3122E-7	-1.7930E-8	7.4879E-9	2.1910E-8	4.8636E-8	-1.4840E-9	-2.5687E-8	3.2506E-8	4.1310E-8	-1.0407E-7	-1.3521E-7	-1.1549E-7	-1.0682E-7	-2.1287E-7	-1.8098E-7	-2.7674E-7	-2.8334E-7	-2.9062E-7	-3.0693E-7	-2.9642E-7	-2.2683E-7	-2.1013E-7	-1.5913E-7	-1.9776E-7	-2.3439E-7	-2.5361E-7	-1.2754E-7	-1.4872E-7	-1.6641E-7	-2.0454E-7	-1.2850E-7	-1.9824E-7	-1.9839E-7	-1.6733E-7
1.4657E+1	4.3434E-7	5.8843E-7	8.0656E-7	1.7508E-6	2.9479E-6	2.9487E-6	2.3698E-6	1.5480E-6	8.3570E-7	5.0050E-7	4.3653E-7	5.0895E-7	4.5750E-7	3.1854E-7	3.1470E-7	2.0309E-7	-1.5349E-7	-3.7208E-8	3.0183E-7	3.8047E-7	3.2672E-7	2.7639E-7	2.2954E-7	1.7390E-7	7.1810E-8	1.2139E-7	1.6619E-7	2.0971E-7	9.9193E-8	2.0571E-7	2.0603E-7	2.9716E-8	1.1729E-8	-7.3707E-8	-3.2483E-8	-1.5794E-7	-2.0450E-7	-2.6529E-7	-3.1247E-7	-3.5171E-7	-3.1163E-7	-3.8255E-7	-3.5915E-7	-2.4046E-7	-2.3670E-7	-2.0155E-7	-2.2103E-7	-2.5016E-7	-1.6778E-7	-1.2568E-7	-1.2169E-7	-2.0514E-7	-1.5715E-7	-2.2823E-7	-2.0822E-7	-1.1897E-7
1.4695E+1	2.6729E-6	2.4110E-6	5.1713E-6	8.5987E-6	2.8681E-5	4.2275E-5	3.5366E-5	2.5440E-5	1.4606E-5	9.1317E-6	5.5282E-6	7.8720E-6	7.9698E-6	5.9845E-6	4.6521E-6	4.5452E-6	4.7254E-7	-9.4938E-7	3.0747E-6	7.7004E-6	6.3405E-6	6.3607E-6	4.0983E-6	4.0608E-6	2.3082E-6	2.2911E-6	2.0380E-6	3.8444E-6	4.1460E-6	3.8292E-6	4.9175E-6	3.2718E-6	2.7151E-6	1.8592E-6	1.0399E-6	1.1752E-6	-2.2605E-7	-1.2522E-6	-1.1881E-6	-2.0652E-6	-2.8737E-6	-2.6010E-6	-2.5690E-6	-2.0768E-6	-2.4485E-6	-1.8823E-6	-2.2398E-6	-2.0819E-6	-1.7203E-6	-1.3268E-6	-6.4210E-7	-1.0976E-6	-1.2748E-6	-1.9689E-6	-1.7086E-6	-9.3488E-7
1.4733E+1	-4.4887E-7	-6.2721E-7	-4.7591E-7	1.8250E-6	1.3046E-5	4.4667E-5	4.9136E-5	3.7609E-5	2.4930E-5	1.4299E-5	8.2201E-6	7.0802E-6	1.0611E-5	1.0050E-5	6.6064E-6	6.2653E-6	3.5795E-6	6.2193E-8	3.5415E-7	7.1375E-6	8.6965E-6	8.2581E-6	7.3017E-6	6.4560E-6	4.5075E-6	3.9586E-6	3.8104E-6	4.2779E-6	6.1452E-6	7.0097E-6	5.8826E-6	6.5112E-6	4.9906E-6	4.7434E-6	3.4980E-6	3.0675E-6	2.3365E-6	1.0221E-6	-1.7520E-8	-1.3079E-7	-1.0695E-6	-1.7087E-6	-1.0228E-6	-7.1161E-7	-1.2618E-6	-1.4635E-6	-1.1129E-6	-8.9521E-7	-7.2476E-7	-1.1062E-6	-4.6981E-7	-1.5403E-6	-7.1076E-7	-1.4576E-6	-8.7256E-7	-8.6903E-7
