0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.9025E-8	5.1945E-8	5.4040E-8	1.0518E-7	1.4065E-7	5.4485E-8	5.3067E-8	3.6588E-8	5.7632E-8	4.2221E-8	9.8727E-8	3.8699E-8	5.8174E-8	1.9876E-8	2.0011E-8	-7.6607E-9	-1.4035E-8	-4.3702E-8	-5.0596E-8	-5.9757E-8	6.5400E-9	-2.4818E-9	3.7344E-9	-3.0570E-9	9.5814E-9	-1.0869E-8	-3.0966E-8	-6.6417E-9	-6.4334E-11	-2.6819E-8	-2.1764E-9	-3.1059E-8	3.3988E-9	-5.9159E-10	-5.6067E-9	-2.8484E-8	-6.1939E-8	-4.9137E-8	-1.1931E-8	9.0551E-9	-3.2317E-8	-4.9739E-8	-8.5725E-8	-2.4797E-8	-4.2561E-8	-1.6794E-8	-4.7399E-8	-4.4213E-8	-3.4707E-8	2.1458E-8	-9.4906E-10	-1.5542E-8	-1.6118E-8	-7.9409E-10	-1.0005E-8	-5.9138E-8
1.4468E+1	8.6944E-8	1.1174E-7	1.4760E-7	1.9778E-7	2.1550E-7	1.4282E-7	6.2235E-8	4.9575E-8	6.9204E-8	3.9871E-8	9.2056E-8	1.0627E-7	1.0056E-7	8.4816E-8	4.1478E-8	-3.0519E-8	-2.5873E-8	-4.8766E-8	-6.9518E-8	-7.8031E-8	-4.7772E-8	-3.5798E-8	-6.6617E-9	-5.2810E-9	4.2888E-9	-8.3525E-9	-2.1559E-8	-2.5892E-8	1.2479E-8	-9.4284E-9	-4.3721E-8	-3.6254E-8	-9.6484E-9	-2.6607E-8	-4.8451E-8	-4.0087E-8	-7.9106E-8	-7.8053E-8	-6.4572E-8	-3.7352E-8	-2.2043E-8	-5.4069E-8	-5.0567E-8	-7.5288E-8	-4.1438E-8	-5.2456E-8	-4.6934E-8	-6.2900E-8	-3.3042E-8	-1.7318E-8	-2.4696E-8	-1.8657E-8	-1.4743E-8	9.0111E-9	-7.0619E-9	-6.0148E-9
1.4505E+1	1.5159E-7	1.9776E-7	2.7498E-7	3.1736E-7	2.9586E-7	2.5392E-7	1.3741E-7	7.4549E-8	5.1057E-8	8.0886E-8	1.1528E-7	1.4777E-7	1.8324E-7	1.4640E-7	1.3497E-7	3.1088E-8	-3.6570E-8	-3.6365E-8	-8.7011E-8	-1.0484E-7	-1.0141E-7	-4.0139E-8	-5.0932E-9	-2.9097E-8	-6.1211E-9	2.2949E-9	-1.6491E-8	-2.9136E-8	5.3661E-8	-3.5190E-8	-1.3750E-8	-7.1435E-8	-3.0657E-8	-8.6191E-8	-7.5076E-8	-1.0550E-7	-6.7114E-8	-9.9238E-8	-4.4419E-8	-9.4245E-8	-4.2521E-8	-1.0102E-7	-2.6658E-8	-7.4921E-8	-5.9605E-8	-3.5696E-8	-6.0829E-8	-3.5641E-8	6.5062E-9	-5.4368E-8	-2.9974E-8	-5.1491E-8	-7.1630E-8	-4.4500E-8	-4.1926E-8	-4.8792E-8
1.4543E+1	1.9310E-7	3.6117E-7	5.1656E-7	5.9895E-7	5.6062E-7	4.3783E-7	2.6497E-7	1.5958E-7	3.0445E-8	4.6352E-8	1.8213E-7	2.0088E-7	2.8672E-7	2.5194E-7	2.3319E-7	1.1982E-7	4.9197E-8	1.8898E-8	-1.3064E-7	-1.4795E-7	-1.3481E-7	-6.5752E-8	9.3736E-9	-8.0755E-9	-1.9894E-9	9.3607E-9	6.3931E-8	-9.5963E-9	9.5252E-8	1.6087E-8	-4.9395E-8	-6.9207E-8	-1.2781E-7	-1.3107E-7	-1.4312E-7	-1.6589E-7	-1.4335E-7	-1.5550E-7	-9.9468E-8	-1.4460E-7	-9.0487E-8	-1.0151E-7	-9.1896E-8	-9.7204E-8	-4.9568E-8	-6.5946E-8	-6.5878E-8	-4.1381E-8	2.4884E-8	-1.1970E-7	-4.5317E-8	-2.7751E-8	-8.5674E-8	-5.5968E-8	-6.5544E-8	-7.7005E-8
1.4581E+1	3.3268E-7	3.7358E-7	7.6167E-7	9.8502E-7	1.1174E-6	8.7528E-7	5.4877E-7	2.9046E-7	1.0297E-7	4.4734E-8	1.7711E-7	2.5207E-7	3.7860E-7	4.1216E-7	4.4939E-7	3.1428E-7	2.1192E-7	1.6686E-7	-7.5001E-8	-1.9169E-7	-1.6400E-7	-3.9548E-8	9.7767E-9	3.6719E-8	1.1229E-7	9.4702E-8	1.4218E-7	1.6609E-7	1.6077E-7	1.3713E-7	5.6107E-8	-9.5094E-9	-1.0217E-7	-2.0065E-7	-9.5849E-8	-2.2486E-7	-1.7404E-7	-2.0884E-7	-1.1763E-7	-2.0622E-7	-1.8825E-7	-1.6860E-7	-9.2536E-8	-1.8097E-7	-5.7499E-8	-6.9771E-8	-1.0845E-7	-3.9431E-8	-3.7488E-8	-1.3191E-7	-1.0896E-7	-1.0520E-7	-1.1254E-7	-8.6937E-8	-7.7853E-8	-7.0374E-8
1.4619E+1	4.5822E-7	5.1729E-7	7.8965E-7	1.5235E-6	1.8502E-6	1.6034E-6	9.7225E-7	4.4835E-7	6.5987E-8	3.0047E-8	1.4232E-7	2.9133E-7	4.5534E-7	4.8349E-7	5.3877E-7	4.8704E-7	4.2864E-7	3.3832E-7	5.4038E-8	-1.8222E-7	-2.1159E-7	-6.1930E-8	4.4623E-8	6.3465E-8	1.4812E-7	2.2685E-7	2.2965E-7	2.9313E-7	3.7251E-7	3.3445E-7	1.6585E-7	6.6468E-8	-3.7240E-8	-1.9253E-7	-1.7836E-7	-2.0666E-7	-3.0759E-7	-2.5231E-7	-1.9498E-7	-1.3723E-7	-2.0579E-7	-2.1719E-7	-1.6751E-7	-1.6536E-7	-9.7534E-8	-6.2656E-8	-1.5391E-7	-4.4047E-8	-1.0259E-7	-1.9157E-7	-1.0079E-7	-1.7818E-7	-1.7377E-7	-9.7898E-8	-1.7417E-7	-1.2555E-7
1.4657E+1	4.1073E-7	5.1582E-7	6.8928E-7	1.6208E-6	2.9497E-6	2.8041E-6	1.9885E-6	9.5922E-7	3.1100E-7	-3.4731E-8	1.2837E-7	3.8876E-7	6.6399E-7	7.3148E-7	7.7970E-7	7.2038E-7	6.6641E-7	6.3713E-7	4.1849E-7	6.2321E-10	-2.4769E-7	-7.3549E-8	8.8715E-8	2.2348E-7	1.9439E-7	2.6967E-7	3.1150E-7	4.5611E-7	5.9365E-7	7.0891E-7	5.3828E-7	3.3163E-7	1.2217E-7	-1.7215E-8	-1.2063E-7	-2.1610E-7	-2.4164E-7	-3.3466E-7	-2.6949E-7	-1.9520E-7	-2.0389E-7	-2.5642E-7	-1.5871E-7	-2.2450E-7	-1.4085E-7	-6.7118E-8	-1.1394E-7	-1.4473E-7	-4.1549E-8	-1.6605E-7	-1.3616E-7	-1.7309E-7	-1.7806E-7	-1.5406E-7	-1.0328E-7	-1.8935E-7
1.4695E+1	1.9724E-6	2.1377E-6	2.8015E-6	7.4910E-6	2.8209E-5	4.1376E-5	3.1832E-5	2.0102E-5	7.8277E-6	1.4434E-6	-1.2073E-6	4.5089E-6	7.0044E-6	8.4055E-6	8.9690E-6	1.0331E-5	9.1971E-6	8.9559E-6	8.8989E-6	5.3024E-6	-3.3977E-7	-6.6969E-7	1.6381E-6	3.8854E-6	3.4806E-6	3.3502E-6	3.7748E-6	5.0794E-6	8.5470E-6	9.6856E-6	9.1117E-6	6.6782E-6	4.4749E-6	2.2082E-6	1.1088E-6	-8.0959E-7	-8.5662E-7	-8.9958E-7	-1.1666E-6	-5.3157E-7	-7.7968E-7	-2.0086E-6	-1.0945E-6	-9.5161E-7	-1.9248E-6	-1.6442E-6	-4.8304E-7	-1.6196E-6	-1.4436E-6	-7.4585E-7	-8.3271E-7	-1.6120E-6	-4.2718E-7	-1.3996E-6	-1.3739E-6	-1.0404E-6
1.4733E+1	-1.7587E-6	-7.1827E-7	-1.6013E-6	-4.0610E-7	1.1992E-5	4.4928E-5	4.8123E-5	3.4369E-5	1.9758E-5	5.4665E-6	-1.1685E-6	1.2167E-6	8.3011E-6	8.1128E-6	9.4049E-6	9.7940E-6	1.1561E-5	9.9455E-6	1.1734E-5	9.4783E-6	3.4265E-6	3.6287E-7	1.3532E-6	4.4473E-6	4.9031E-6	3.6807E-6	4.7286E-6	5.2093E-6	8.8429E-6	1.2549E-5	1.2810E-5	1.0961E-5	7.0872E-6	5.7232E-6	3.1246E-6	1.7395E-6	1.6394E-7	7.7346E-8	1.1022E-6	3.4421E-7	5.9436E-7	2.1003E-7	2.8825E-7	4.1781E-7	-6.5517E-7	-8.7609E-7	-6.4329E-7	1.2383E-7	-1.1590E-6	-8.5840E-7	-2.3899E-7	-1.0154E-6	-5.4915E-7	1.2679E-7	-8.4241E-7	-5.7396E-7
