0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.7775E-8	7.7312E-8	7.1829E-8	8.5975E-8	7.7063E-8	1.0102E-7	7.7166E-8	5.7758E-8	5.7166E-8	3.2479E-8	-2.2353E-8	3.5646E-8	9.2798E-9	1.2668E-8	-3.0158E-8	-1.9809E-9	-1.7396E-8	-2.9454E-8	-9.2239E-9	-3.3249E-8	-6.3872E-8	-1.9234E-8	-5.6954E-8	-3.0668E-8	-5.5160E-8	-1.2377E-8	-6.7847E-8	-1.2507E-8	1.6949E-8	-3.6141E-8	-3.0429E-8	-4.5552E-8	-5.0764E-8	-2.2010E-8	9.3811E-9	-7.0435E-9	-5.0674E-8	-3.2116E-8	-3.2684E-8	-3.0397E-8	-3.0209E-8	-4.8757E-8	-1.5021E-8	-2.1489E-8	-9.4330E-9	-2.1435E-8	-7.1244E-8	-1.9057E-8	-6.5948E-8	-4.1114E-9	-1.2638E-8	-3.1565E-8	-2.0617E-8	-8.7263E-11	9.6450E-9	-3.1509E-8
1.4468E+1	9.7358E-8	1.4801E-7	1.5966E-7	1.6887E-7	1.6774E-7	1.6639E-7	7.9023E-8	6.4088E-8	3.1159E-8	1.1848E-8	1.1431E-8	7.8093E-8	1.6221E-8	3.3339E-8	-3.4073E-8	-1.5445E-8	-5.2089E-8	-5.3596E-8	-6.6435E-8	-9.0693E-8	-6.1473E-8	-9.2704E-8	-3.4139E-8	-8.9177E-8	-3.7005E-8	-3.3621E-8	-1.9315E-8	-8.3448E-8	-2.9997E-8	-5.8710E-8	-3.5606E-10	-4.6818E-8	-8.7242E-8	-5.6789E-8	-6.8888E-8	-5.9168E-8	-5.8228E-8	-3.3548E-8	-4.6784E-8	-3.6393E-8	-2.6201E-8	-4.3507E-8	-3.7723E-8	-5.7011E-8	-3.3076E-8	-5.5677E-8	-5.6395E-8	-3.0845E-8	-5.2132E-8	-4.5167E-8	-4.6974E-8	-6.9919E-8	-2.1842E-8	-1.4191E-8	9.3593E-9	-3.6684E-8
1.4505E+1	1.6199E-7	1.7745E-7	2.0306E-7	2.3262E-7	2.7632E-7	2.5674E-7	2.0625E-7	1.3202E-7	1.0999E-7	5.8792E-8	-1.6679E-8	6.8868E-8	6.7004E-8	9.4952E-8	3.5729E-9	-8.0432E-9	-1.5832E-8	-7.7016E-8	-1.0050E-7	-1.4118E-7	-1.3666E-7	-1.2882E-7	-7.0185E-8	-1.2572E-7	-4.4161E-8	-4.1546E-8	-7.6342E-9	-8.8462E-8	-8.0979E-8	-9.9790E-8	-6.5004E-8	-3.7407E-8	-9.7721E-8	-2.3911E-8	-1.0797E-7	-1.0592E-7	-1.1072E-7	-8.6146E-8	-5.7099E-8	-7.0098E-8	-4.1176E-8	-8.2004E-8	-5.0112E-8	-6.2374E-8	-5.9191E-8	-8.7882E-8	-5.1483E-8	-4.3224E-8	-9.8380E-8	-4.3406E-8	-4.0207E-8	-7.8084E-8	-7.8561E-8	-3.6950E-8	-4.4408E-8	-1.2542E-8
1.4543E+1	2.5653E-7	3.6219E-7	4.3720E-7	4.3458E-7	5.0722E-7	3.8255E-7	2.9009E-7	2.2632E-7	1.2717E-7	1.1103E-7	6.8144E-8	5.8779E-8	5.4300E-8	1.7539E-7	1.2935E-7	7.7223E-8	-2.0639E-8	3.8601E-9	-1.4997E-7	-1.7769E-7	-2.2346E-7	-2.2458E-7	-1.1310E-7	-1.2579E-7	-6.9244E-8	-3.6656E-8	5.3263E-9	-3.6032E-8	-9.6725E-8	-7.3325E-8	-7.1875E-8	-8.5636E-8	-1.4354E-7	-1.2855E-7	-1.5664E-7	-1.3941E-7	-9.4720E-8	-1.2163E-7	-7.1902E-8	-8.4774E-8	-1.1453E-7	-1.2565E-7	-1.1915E-7	-8.5881E-8	-1.3760E-7	-1.0205E-7	-6.6428E-8	-4.9181E-8	-1.2765E-7	-1.0590E-7	-5.5119E-8	-3.5229E-8	-1.0950E-7	-5.3282E-8	-1.1297E-7	-6.6275E-8
1.4581E+1	3.1492E-7	4.1285E-7	7.4328E-7	9.0233E-7	9.3849E-7	8.0374E-7	5.4839E-7	4.0144E-7	2.3249E-7	8.3829E-8	9.5152E-8	1.1219E-7	5.8579E-8	1.3462E-7	1.7689E-7	2.5580E-7	9.1441E-8	1.0884E-7	7.4601E-9	-1.8914E-7	-1.7773E-7	-2.7530E-7	-2.2109E-7	-1.5076E-7	-1.0336E-7	-6.4553E-8	3.3757E-8	3.0306E-8	1.2623E-8	-8.1446E-8	-1.8783E-9	-2.7577E-8	-8.6397E-8	-1.5675E-7	-1.6572E-7	-1.2553E-7	-1.8431E-7	-1.1772E-7	-1.2396E-7	-9.0981E-8	-1.3026E-7	-2.0016E-7	-1.2792E-7	-1.2301E-7	-1.7943E-7	-1.7740E-7	-1.1303E-7	-1.3395E-7	-8.7931E-8	-1.3464E-7	-7.9335E-8	-8.5164E-8	-1.0320E-7	-1.2665E-7	-8.0069E-8	-1.0793E-7
1.4619E+1	3.9171E-7	4.6021E-7	8.3089E-7	1.5649E-6	1.7169E-6	1.4118E-6	9.7936E-7	5.5153E-7	3.4313E-7	1.3007E-7	1.8356E-7	1.6535E-7	1.8044E-7	1.6559E-7	1.7764E-7	2.0884E-7	2.0141E-7	2.0291E-7	1.1068E-7	-1.9235E-7	-1.6841E-7	-2.4047E-7	-2.8003E-7	-1.8300E-7	-1.3341E-7	-7.5739E-8	8.5758E-8	1.4248E-7	5.0237E-8	3.5092E-8	-6.6724E-8	-2.6768E-8	-9.0474E-8	-1.7535E-7	-1.7658E-7	-7.5654E-8	-1.8641E-7	-1.9440E-7	-1.4718E-7	-1.9318E-7	-1.6289E-7	-2.3457E-7	-2.0560E-7	-1.8946E-7	-1.9374E-7	-2.0380E-7	-1.6216E-7	-2.3473E-7	-1.3011E-7	-1.5153E-7	-1.4232E-7	-8.4058E-8	-1.2014E-7	-1.3994E-7	-1.4051E-7	-1.4987E-7
1.4657E+1	3.8559E-7	4.2391E-7	6.2419E-7	1.6672E-6	2.9496E-6	2.5864E-6	1.8959E-6	1.0139E-6	6.3032E-7	2.3253E-7	3.2668E-7	3.8749E-7	3.8974E-7	3.7779E-7	4.2157E-7	3.8150E-7	3.2383E-7	4.9434E-7	4.5050E-7	8.9345E-9	-1.7858E-7	-2.0634E-7	-3.1749E-7	-2.1741E-7	-1.4166E-7	-4.3705E-9	1.3293E-7	3.8940E-7	2.5257E-7	2.3220E-7	1.7821E-7	2.9586E-8	-4.8665E-9	-5.7192E-8	-7.4037E-8	-7.5413E-8	-1.5926E-7	-1.5481E-7	-1.9853E-7	-1.4585E-7	-2.4606E-7	-2.2017E-7	-1.8841E-7	-3.2278E-7	-2.2727E-7	-2.1696E-7	-2.1520E-7	-2.2350E-7	-2.4606E-7	-1.5645E-7	-2.4750E-7	-2.0132E-7	-1.9543E-7	-2.1566E-7	-1.1704E-7	-1.4515E-7
1.4695E+1	2.3542E-6	1.7695E-6	2.9328E-6	7.2701E-6	3.0217E-5	4.0296E-5	3.0009E-5	1.8646E-5	1.0234E-5	5.6643E-6	3.5706E-6	6.2635E-6	6.0360E-6	6.0495E-6	5.6256E-6	6.2388E-6	5.1008E-6	6.4899E-6	8.5796E-6	6.6300E-6	7.9454E-7	-4.8894E-7	-2.1984E-6	-2.2613E-6	-1.4515E-6	5.2277E-7	1.5296E-6	4.4830E-6	5.3146E-6	4.9060E-6	4.5226E-6	3.5449E-6	1.2668E-6	1.8398E-6	1.4076E-6	1.0952E-6	8.4527E-8	-5.0530E-8	-7.0187E-7	-6.2136E-7	-5.1400E-7	-1.9847E-6	-1.0312E-6	-1.9740E-6	-2.1630E-6	-1.1143E-6	-1.7234E-6	-9.2919E-7	-1.6363E-6	-1.8580E-6	-1.1075E-6	-1.7836E-6	-1.7694E-6	-2.5070E-6	-2.2151E-6	-1.5108E-6
1.4733E+1	6.8739E-7	-3.7616E-7	-1.1212E-6	7.0329E-7	1.4125E-5	4.7141E-5	4.6834E-5	3.1191E-5	1.9000E-5	8.3666E-6	4.6892E-6	6.0221E-6	8.4760E-6	7.9013E-6	6.8439E-6	6.7730E-6	6.9347E-6	6.6722E-6	8.5151E-6	1.1167E-5	6.4334E-6	2.0177E-6	6.0774E-7	-1.7971E-6	-1.2613E-6	4.9936E-7	1.4797E-6	2.9157E-6	6.8243E-6	7.5129E-6	6.9069E-6	6.4207E-6	4.3351E-6	3.5503E-6	3.6823E-6	2.1601E-6	2.7236E-6	1.5162E-6	9.1965E-7	6.5451E-7	4.8445E-7	4.1354E-7	-1.5136E-6	-1.1348E-6	-1.2907E-6	-1.1106E-6	-8.6978E-7	-8.8824E-7	-4.5475E-7	-8.9644E-7	-1.0913E-6	-1.0858E-6	-1.4561E-6	-8.8650E-7	-1.5149E-6	-1.0100E-6
