0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.2886E-8	5.0330E-8	5.9374E-8	8.4758E-8	1.1805E-7	9.2144E-8	3.7482E-8	9.0729E-9	-4.4372E-8	-6.4658E-8	-1.0615E-7	-8.8723E-8	-6.4218E-8	-1.7607E-8	-4.4273E-8	-1.3151E-8	-1.8849E-8	-1.9336E-8	-1.4062E-8	-3.6494E-8	-6.1214E-9	-1.3848E-8	9.2688E-10	2.9499E-8	3.5892E-8	6.3194E-8	3.0296E-8	4.1520E-8	1.5349E-8	-2.1577E-8	-5.4650E-9	-5.1252E-10	6.6510E-9	-2.3292E-8	-2.8542E-8	-3.7294E-8	-2.1647E-8	-7.0129E-9	5.0941E-9	-2.5820E-9	-5.2701E-8	-2.3807E-8	-5.5094E-8	-6.1791E-8	-2.7040E-8	-3.1180E-8	2.1986E-8	-1.1428E-8	2.8121E-9	3.4088E-9	-7.4986E-9	-5.5708E-9	-1.8947E-8	4.1249E-10	9.9844E-9	-2.1938E-8
1.4468E+1	9.5790E-8	1.4502E-7	1.3987E-7	1.3690E-7	1.9381E-7	2.0115E-7	1.1439E-7	4.3034E-8	-4.4216E-8	-6.8601E-8	-2.2432E-7	-2.0753E-7	-1.4856E-7	-3.5960E-8	-9.9310E-9	-3.5416E-8	-1.7153E-8	-6.7776E-8	-8.0680E-8	-5.4130E-8	-4.2906E-8	-1.9951E-8	-3.6477E-8	4.2591E-9	7.6698E-8	7.5921E-8	6.0692E-8	8.5377E-8	2.3178E-8	2.1029E-9	6.7362E-9	-5.1477E-8	-2.1633E-8	-3.1782E-8	-6.6183E-8	-7.0990E-8	-6.0018E-8	-5.7190E-8	-7.7594E-8	-2.9858E-8	-2.6798E-8	-4.7102E-8	-2.9835E-8	-6.4558E-8	-3.6024E-8	-7.7741E-8	-4.2176E-8	-3.3821E-8	-5.7027E-8	2.0619E-8	-1.4979E-8	-3.7986E-8	3.8244E-9	4.2044E-10	-2.7567E-9	-1.4121E-8
1.4505E+1	1.1649E-7	1.5378E-7	2.6557E-7	2.8521E-7	2.7792E-7	2.4914E-7	2.2919E-7	9.3307E-8	5.0603E-8	-2.7704E-8	-1.6596E-7	-2.3251E-7	-2.1232E-7	-1.6847E-7	-4.8067E-8	-6.0417E-9	-5.0172E-8	-3.8146E-8	-7.0714E-8	-5.9685E-8	-7.9641E-8	1.5470E-8	-1.4050E-8	-4.1682E-9	5.7915E-8	6.8699E-8	6.1952E-8	1.3297E-7	4.7198E-9	1.1320E-8	6.7691E-9	-2.3229E-8	-1.2147E-8	-3.9255E-8	-5.7591E-8	-7.2222E-8	-8.2917E-8	-8.5572E-8	-9.0948E-8	-9.1848E-8	-7.8265E-8	-6.8927E-8	-8.6356E-8	-4.7766E-8	-3.7728E-8	2.5830E-9	-3.8452E-8	-3.7804E-8	-5.8764E-8	-1.3454E-8	3.0473E-10	-5.2592E-8	-8.0822E-8	1.8059E-8	-3.0348E-9	-1.6461E-8
1.4543E+1	2.5222E-7	2.9480E-7	4.7653E-7	5.7151E-7	5.6430E-7	4.2466E-7	3.4467E-7	1.5002E-7	7.4875E-8	4.1747E-8	-2.0508E-7	-2.8481E-7	-3.1126E-7	-2.0975E-7	-1.5721E-7	-7.2214E-8	-5.8820E-8	-1.5022E-8	-9.2620E-8	-5.6294E-8	-1.2606E-7	-1.7695E-8	1.0791E-8	3.0911E-8	1.1798E-7	1.2007E-7	9.6084E-8	1.4483E-7	3.5344E-9	4.2472E-8	-4.9160E-8	-7.4177E-8	-6.2753E-8	-9.5268E-8	-9.1557E-8	-1.0740E-7	-1.5667E-7	-9.0043E-8	-1.7440E-7	-1.1887E-7	-1.6643E-7	-1.0127E-7	-9.4448E-8	-1.1449E-7	-8.6565E-8	-8.0230E-8	-3.3164E-8	-7.1831E-8	-2.1551E-8	-3.0940E-8	-5.2027E-8	-8.7132E-9	-1.0846E-7	-9.0330E-8	-1.9755E-8	-5.0469E-8
1.4581E+1	2.3677E-7	3.6759E-7	6.9480E-7	1.0273E-6	1.0395E-6	8.9225E-7	6.7838E-7	4.4969E-7	2.4751E-7	1.7508E-7	1.7916E-8	-2.6103E-7	-4.0930E-7	-3.4309E-7	-1.9608E-7	-1.5848E-7	-8.0720E-8	6.2750E-8	-1.3213E-9	-7.8225E-8	-1.0439E-7	-4.8004E-8	1.6903E-8	6.2444E-8	1.3631E-7	2.1177E-7	2.7805E-7	1.8274E-7	7.7311E-8	7.3472E-8	4.4900E-8	1.7826E-8	-6.8442E-8	-1.0787E-7	-1.2089E-7	-1.6722E-7	-2.4479E-7	-1.1899E-7	-1.4779E-7	-2.0024E-7	-2.3675E-7	-2.3196E-7	-1.0318E-7	-1.4558E-7	-1.0464E-7	-6.3761E-8	-7.9274E-8	-1.1440E-7	-1.0319E-7	-4.6651E-8	-1.1588E-7	-4.6506E-8	-1.2728E-7	-8.0573E-8	-6.1196E-8	-6.4017E-8
1.4619E+1	3.9703E-7	4.5109E-7	7.3619E-7	1.5000E-6	1.7730E-6	1.4670E-6	1.0292E-6	6.1579E-7	4.3900E-7	1.9064E-7	1.4168E-7	-1.0671E-7	-4.0220E-7	-3.6761E-7	-1.9952E-7	-1.2756E-7	-2.5912E-9	1.2396E-7	1.1068E-7	-6.7840E-9	-1.1227E-7	-9.5329E-8	2.6606E-9	8.5108E-8	1.9668E-7	2.3448E-7	4.5371E-7	3.3328E-7	2.5104E-7	1.2308E-7	-4.8867E-9	1.0275E-7	4.8292E-9	6.5940E-9	-1.0728E-7	-1.9097E-7	-3.1584E-7	-2.4288E-7	-2.3387E-7	-1.9678E-7	-2.8205E-7	-2.7307E-7	-2.3130E-7	-1.8478E-7	-2.2153E-7	-1.5549E-7	-5.7932E-8	-7.7732E-8	-1.0313E-7	-1.0095E-7	-1.5039E-7	-1.1397E-7	-1.9131E-7	-1.7317E-7	-5.3006E-8	-1.2063E-7
1.4657E+1	3.4843E-7	5.7956E-7	6.6947E-7	1.6824E-6	2.9262E-6	2.7271E-6	1.9175E-6	1.0694E-6	7.2188E-7	4.7361E-7	2.5581E-7	6.5986E-8	-3.7188E-7	-4.5689E-7	-2.1604E-7	-4.3299E-8	1.0812E-7	2.4689E-7	3.6428E-7	2.3592E-7	5.1909E-8	-7.1759E-8	3.3035E-9	1.3099E-7	2.5086E-7	3.9964E-7	5.8872E-7	6.6040E-7	6.0530E-7	4.6262E-7	1.6614E-7	1.6555E-7	1.2275E-7	2.1333E-7	1.1093E-7	-7.7605E-8	-1.8846E-7	-2.2950E-7	-2.5863E-7	-2.8555E-7	-3.4056E-7	-3.1049E-7	-2.4216E-7	-2.3454E-7	-2.3806E-7	-3.0869E-7	-2.0976E-7	-1.5669E-7	-1.3470E-7	-1.0119E-7	-1.3359E-7	-1.6796E-7	-1.6616E-7	-2.4381E-7	-1.5575E-7	-1.6666E-7
1.4695E+1	2.2879E-6	1.7086E-6	3.6526E-6	8.0281E-6	3.0154E-5	4.1842E-5	3.2130E-5	1.9740E-5	1.0932E-5	8.5804E-6	6.2504E-6	3.9943E-6	1.0080E-7	-3.1300E-6	-2.1735E-6	3.6402E-7	2.4620E-6	1.5810E-6	4.4949E-6	5.5369E-6	3.3063E-6	7.0590E-7	-3.2369E-7	1.2075E-6	2.1922E-6	4.5665E-6	6.4856E-6	8.6629E-6	1.0625E-5	8.6657E-6	5.8466E-6	3.2875E-6	3.7974E-6	3.8219E-6	4.0483E-6	2.1886E-6	5.1109E-7	-3.6667E-7	-6.2439E-7	-9.7735E-7	-2.3872E-6	-2.6538E-6	-2.1141E-6	-1.3690E-6	-1.6497E-6	-2.3391E-6	-1.5443E-6	-1.4611E-6	-1.3287E-6	-1.4285E-6	-7.5691E-7	-1.7243E-6	-1.2006E-6	-1.5437E-6	-1.4357E-6	-1.5104E-6
1.4733E+1	-3.9738E-7	-5.5028E-7	-7.6620E-7	1.6548E-6	1.4232E-5	4.7337E-5	4.9344E-5	3.4337E-5	1.9721E-5	1.1649E-5	9.2756E-6	6.2252E-6	3.8853E-6	-4.2974E-7	-2.1230E-6	4.0032E-7	3.7873E-6	3.3705E-6	4.0268E-6	7.5241E-6	6.8595E-6	4.1923E-6	7.2655E-7	1.1994E-6	1.6955E-6	3.5326E-6	6.5120E-6	7.7734E-6	1.2019E-5	1.3383E-5	1.0550E-5	6.5282E-6	5.4973E-6	6.5830E-6	5.4347E-6	4.8983E-6	2.5200E-6	1.4654E-6	8.4457E-7	3.4352E-7	-9.5316E-7	-9.6138E-7	-1.9277E-6	-1.3591E-6	-1.4123E-6	-1.5935E-6	-1.1417E-6	-3.9035E-7	-8.1038E-7	-2.8657E-7	-6.6179E-7	-5.8518E-7	-1.4383E-6	-1.0076E-6	-8.9771E-7	-2.4469E-7
