0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.9579E-8	3.9186E-8	9.8687E-8	8.8160E-8	8.9487E-8	9.9861E-8	5.7673E-8	1.2491E-8	-2.0752E-9	-1.0510E-8	-1.4293E-8	-4.6255E-9	1.9413E-8	-3.1017E-8	8.4605E-9	-5.5614E-8	1.7609E-9	-2.3982E-8	-2.5363E-8	-7.0165E-8	-5.3885E-8	-3.2743E-8	-3.9786E-8	8.7357E-9	-2.0742E-8	-4.3679E-8	-1.7312E-8	-1.4204E-8	-5.3890E-9	1.3382E-8	-2.9276E-8	-1.8450E-8	1.4855E-8	-7.8053E-8	5.2617E-9	-5.8477E-8	-3.0280E-8	-3.1810E-8	-1.7000E-8	-1.7163E-9	-3.4915E-8	-4.9783E-8	-5.9536E-9	2.1963E-8	-4.3540E-8	2.3053E-8	-2.8344E-8	-4.9300E-9	-1.1973E-8	-2.7912E-8	2.7470E-9	-1.3737E-8	-1.0222E-8	-1.1986E-8	-2.3073E-8	-8.8413E-9
1.4468E+1	1.0691E-7	6.9095E-8	1.3928E-7	1.9789E-7	1.4230E-7	1.4936E-7	7.1674E-8	2.7065E-8	-1.7560E-8	-1.0351E-8	-2.9817E-8	-6.1314E-8	-9.4860E-9	-2.3232E-8	-6.6100E-8	-3.7366E-8	-3.2017E-8	-4.7306E-8	-2.0659E-8	-1.0748E-7	-4.5821E-8	-5.5253E-8	-5.3353E-8	-3.4605E-8	-1.1941E-8	-6.4549E-8	-1.9313E-8	-3.5889E-8	-6.4093E-8	-1.2435E-8	-1.3241E-8	-5.1697E-8	-1.2503E-8	-7.8857E-8	-4.5644E-8	-1.5397E-8	-9.3235E-8	-2.1695E-8	-2.3497E-8	-1.3155E-8	-2.2037E-8	-4.9360E-8	-9.4347E-8	-3.7319E-9	-8.4134E-9	1.6533E-8	-3.4752E-8	-9.7281E-8	-1.5021E-8	-2.1221E-8	-3.6294E-8	-3.2023E-8	-1.7031E-8	-1.1293E-8	-2.8865E-8	-1.6565E-8
1.4505E+1	1.3936E-7	2.2455E-7	1.7034E-7	3.2584E-7	3.2258E-7	2.3978E-7	1.2999E-7	7.3985E-8	-2.5006E-9	-8.6002E-9	2.6251E-8	-2.7746E-8	-9.0616E-9	-2.2352E-8	-3.3947E-8	-9.1885E-8	-5.3508E-8	-5.8873E-8	-5.7993E-8	-1.1485E-7	-8.6235E-8	-6.4418E-8	-3.6803E-8	-4.2852E-8	-1.1743E-7	-6.3697E-8	-2.0794E-8	2.0674E-8	-3.2071E-8	-6.0296E-8	-5.0108E-8	-8.0032E-8	-6.8824E-8	-9.8761E-8	-8.0079E-8	-4.0351E-8	-7.7686E-8	-1.2985E-7	-9.8783E-8	-3.6753E-8	-3.2841E-8	-2.0203E-10	-1.2358E-8	-7.5058E-8	-5.0262E-8	-3.7529E-8	1.2141E-8	-7.9858E-8	-7.5142E-8	-8.2904E-8	-5.9576E-8	-1.1210E-8	-5.8043E-8	-3.3602E-8	-4.1500E-8	-4.8576E-8
1.4543E+1	2.1738E-7	3.6952E-7	3.9848E-7	4.8642E-7	5.6291E-7	4.0623E-7	2.4144E-7	1.4786E-7	5.2364E-8	-4.3382E-8	-1.8891E-8	-2.0197E-8	2.7413E-9	-4.9312E-9	-6.5117E-9	2.5548E-8	-1.1279E-7	-8.1814E-8	-1.0881E-7	-1.6197E-7	-9.7991E-8	-1.4108E-7	-8.4512E-8	-4.4978E-8	-1.2213E-7	-1.1918E-7	-2.0327E-8	-3.4666E-8	-9.6938E-9	-3.1922E-8	-5.5057E-8	-1.0276E-7	-1.4924E-7	-1.1909E-7	-1.6081E-7	-7.8983E-8	-9.0953E-8	-6.6572E-8	-1.6785E-7	-1.2409E-7	-1.3158E-7	-1.1133E-7	-1.0675E-7	-5.1864E-8	-4.4243E-8	-1.2377E-7	-8.6210E-8	-7.2827E-8	-2.6601E-8	-7.2516E-8	-1.9204E-7	-5.9824E-8	-3.5954E-8	-9.0401E-8	-1.0247E-7	-5.1699E-8
1.4581E+1	3.7228E-7	4.4996E-7	7.0604E-7	9.3811E-7	9.6316E-7	7.8751E-7	5.1617E-7	3.1147E-7	1.8948E-7	1.0959E-7	-3.0456E-8	-4.2757E-8	1.6662E-8	2.1526E-8	2.8089E-8	9.7800E-8	1.1861E-7	1.1272E-8	-4.0075E-8	-1.2695E-7	-1.1674E-7	-1.5856E-7	-1.4049E-7	-1.3839E-7	-1.2160E-7	-9.9299E-8	-2.8910E-9	1.9375E-8	-5.4441E-8	-4.5134E-8	-6.4428E-8	-9.7773E-8	-1.4323E-7	-9.7701E-8	-1.4535E-7	-1.8563E-7	-1.3508E-7	-1.0612E-7	-8.5971E-8	-1.2385E-7	-8.6208E-8	-1.1176E-7	-1.2736E-7	-2.0911E-7	-7.8262E-8	-1.1822E-7	-1.3071E-7	-1.3440E-7	-8.5149E-8	-9.3986E-8	-1.5763E-7	-1.5481E-7	-6.5052E-8	-1.4082E-7	-1.2217E-7	-1.1770E-7
1.4619E+1	4.2233E-7	5.6166E-7	7.9627E-7	1.5580E-6	1.6480E-6	1.3319E-6	8.7697E-7	4.4976E-7	2.2291E-7	1.3577E-7	9.8247E-8	-1.5426E-8	-2.3062E-9	8.2625E-8	1.0598E-7	4.7965E-8	7.4460E-8	2.2470E-7	6.5169E-8	-5.2353E-8	-9.4525E-8	-1.8033E-7	-1.7392E-7	-2.0660E-7	-1.3076E-7	-1.2876E-7	-1.8454E-8	4.6008E-8	9.4116E-8	-1.6622E-8	-5.2210E-8	-1.9173E-7	-1.5747E-7	-1.5400E-7	-1.2729E-7	-1.9742E-7	-1.8292E-7	-1.5186E-7	-1.8613E-7	-1.9554E-7	-1.4018E-7	-1.4276E-7	-1.3607E-7	-1.3903E-7	-2.3567E-7	-1.1864E-7	-1.5853E-7	-1.4402E-7	-8.9825E-8	-1.7017E-7	-2.2361E-7	-2.0623E-7	-8.6110E-8	-2.2251E-7	-1.3669E-7	-1.3978E-7
1.4657E+1	4.4023E-7	5.8708E-7	7.4833E-7	1.8101E-6	2.8997E-6	2.5180E-6	1.7604E-6	8.5196E-7	4.8729E-7	2.0093E-7	1.4707E-7	2.4725E-7	1.0148E-7	1.9255E-7	3.3849E-7	3.1753E-7	1.5368E-7	3.1673E-7	4.3024E-7	8.2130E-8	-5.0044E-8	-1.1350E-7	-1.3482E-7	-2.4796E-7	-1.5979E-7	-8.4973E-8	-2.5683E-8	1.0311E-7	2.1119E-7	1.9474E-7	1.0391E-7	-2.4688E-8	-1.2619E-7	-7.4706E-8	-1.3628E-7	-1.6892E-7	-1.7373E-7	-1.0240E-7	-1.7196E-7	-1.7043E-7	-1.3919E-7	-1.3864E-7	-1.4730E-7	-1.6532E-7	-2.5193E-7	-2.1418E-7	-1.5066E-7	-1.7122E-7	-1.5374E-7	-1.6547E-7	-1.4762E-7	-2.7611E-7	-1.9948E-7	-1.8034E-7	-2.3077E-7	-1.4508E-7
1.4695E+1	2.6089E-6	2.9577E-6	4.2791E-6	9.1219E-6	3.0884E-5	4.0179E-5	2.9631E-5	1.7675E-5	8.7079E-6	5.1032E-6	2.2798E-6	4.2061E-6	3.2407E-6	2.7267E-6	3.7268E-6	4.6555E-6	3.9080E-6	4.0546E-6	7.2031E-6	5.3048E-6	1.0663E-6	1.4516E-7	-5.2952E-7	-6.5460E-7	-1.9944E-6	2.7751E-8	-5.0552E-7	1.7077E-6	4.2219E-6	3.6911E-6	2.6460E-6	2.0781E-6	2.3041E-7	2.8557E-7	4.3009E-7	-2.9902E-7	-1.0900E-6	-1.1669E-6	-1.1850E-6	-1.3535E-6	-9.3984E-7	-1.2644E-6	-4.9157E-7	-4.9012E-7	-1.8752E-6	-1.4856E-6	-1.8674E-6	-1.0987E-6	-1.5265E-6	-1.7931E-6	-1.3014E-6	-1.3238E-6	-2.4488E-6	-1.4922E-6	-2.5611E-6	-2.5223E-6
1.4733E+1	9.6220E-7	4.8792E-7	1.9495E-6	2.5631E-6	1.5534E-5	4.8541E-5	4.6338E-5	3.0644E-5	1.7939E-5	8.0830E-6	4.7234E-6	4.9825E-6	6.7744E-6	4.5441E-6	4.3981E-6	5.6564E-6	5.7675E-6	5.3703E-6	7.3700E-6	9.6445E-6	5.8041E-6	2.9342E-6	4.8921E-7	6.7215E-7	-7.9937E-7	3.0303E-7	9.2619E-7	9.6736E-7	5.3175E-6	6.8837E-6	5.3781E-6	4.9590E-6	2.7562E-6	2.6011E-6	2.0546E-6	1.7063E-6	1.2628E-6	4.9964E-8	1.8687E-7	8.6549E-8	-7.1372E-7	-8.6418E-7	-6.6329E-7	-3.3806E-7	-6.5242E-7	-8.8963E-7	-1.0104E-6	-1.3300E-6	-9.1312E-7	-9.4296E-7	-6.2402E-7	-9.3220E-7	-1.2076E-6	-9.0122E-7	-1.9446E-6	-2.8248E-6
