0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.9240E-8	5.3594E-8	8.0525E-8	8.3574E-8	1.0131E-7	1.0527E-7	7.8085E-8	3.4204E-8	-1.3740E-9	1.8669E-8	-1.3876E-8	-1.4850E-8	-6.3864E-9	-3.8319E-8	-2.0050E-8	1.5670E-8	1.3238E-8	-2.0998E-8	-2.4615E-8	-3.4470E-8	-5.1696E-11	9.9368E-9	5.4205E-10	-3.8356E-8	-3.1441E-8	-6.5027E-9	-1.3947E-8	1.9740E-8	-9.1266E-9	-2.5114E-8	1.3161E-8	-2.0016E-8	-1.4527E-8	-4.7968E-8	-4.9457E-8	-3.3452E-8	-6.6317E-8	-5.0141E-8	-2.2386E-8	-2.4564E-8	-4.0862E-8	-2.7783E-8	-4.1094E-9	-9.6807E-9	-2.3425E-8	-4.2919E-9	-3.9356E-8	4.0968E-9	1.1216E-8	-3.9324E-8	-1.6104E-8	-2.3999E-8	-1.3961E-8	-3.7379E-8	2.6031E-9	1.3104E-8
1.4468E+1	1.0584E-7	1.5853E-7	1.4122E-7	1.4662E-7	1.6513E-7	1.6018E-7	1.1847E-7	6.5694E-8	6.3854E-9	1.2192E-8	-1.8808E-8	-2.1127E-8	-3.9630E-8	1.8766E-8	-3.2119E-8	-2.0603E-8	-4.6774E-9	3.1984E-9	-1.8958E-8	-3.1954E-8	-2.9056E-8	-6.2560E-9	-6.4913E-8	-2.8065E-8	-4.4957E-8	-1.6001E-8	-4.5648E-8	-5.6560E-9	-7.0546E-9	-5.9191E-8	-2.6164E-8	-3.3348E-8	-4.7458E-8	-2.7603E-8	-5.8730E-8	-2.3410E-8	-5.7214E-8	-3.0362E-8	-5.3338E-8	-2.2214E-8	-6.4321E-8	-4.7467E-8	-4.2304E-8	-1.2590E-8	-4.0333E-8	-3.5485E-8	-3.7080E-8	-3.6084E-8	-2.0786E-8	-2.1592E-8	-2.1966E-8	-4.4964E-8	-5.0657E-8	-1.1197E-8	-3.9447E-8	-4.6075E-8
1.4505E+1	1.6298E-7	1.9733E-7	2.5119E-7	2.8393E-7	2.3432E-7	2.2485E-7	1.4929E-7	1.5230E-7	5.3724E-8	2.4595E-8	8.7912E-9	-3.8552E-8	-5.5268E-8	-3.3422E-8	1.5521E-8	1.6384E-8	-3.8724E-8	-4.9886E-8	-4.2876E-8	-3.5338E-9	-2.9645E-8	2.3593E-8	-5.1765E-8	-4.3937E-8	-2.3150E-8	-1.4665E-8	1.6923E-9	-7.2663E-9	7.1224E-9	-6.6843E-8	-8.3831E-8	-5.7841E-8	-5.3525E-8	-7.6704E-8	-8.7650E-8	-5.9553E-8	-9.1429E-8	-1.0137E-8	-5.5095E-8	-4.8070E-8	-3.2964E-8	-8.2810E-8	-3.4773E-8	-4.1735E-8	-2.4806E-8	-4.4924E-8	-6.8113E-8	-5.7821E-8	-3.7596E-8	-6.0676E-8	-1.3191E-8	-1.5410E-8	-5.0933E-8	-6.2076E-8	-2.3598E-8	-6.9863E-8
1.4543E+1	2.9022E-7	2.8430E-7	4.2677E-7	5.5869E-7	4.9352E-7	3.9813E-7	2.1621E-7	1.8128E-7	9.6039E-8	2.0117E-8	2.2939E-8	-3.9490E-8	-5.2348E-8	-2.5567E-8	-9.4231E-8	2.0555E-8	-8.7412E-9	-4.1650E-8	-1.0963E-7	-8.0623E-8	-8.2958E-8	-7.2372E-8	-6.8560E-8	-2.9765E-8	-6.7529E-8	-4.1951E-8	-2.4724E-8	1.6845E-8	-5.5742E-9	-3.0666E-8	-9.8891E-8	-1.1394E-7	-7.3791E-8	-5.7231E-8	-9.4921E-8	-8.5180E-8	-1.4146E-7	-8.7412E-8	-1.1193E-7	-1.3128E-7	-8.6411E-8	-1.0777E-7	-8.2181E-8	-6.2994E-8	-9.1483E-8	2.6317E-8	-8.1638E-8	-8.0639E-8	-2.3496E-8	-7.6915E-8	-1.0068E-7	-7.4576E-8	-3.0918E-8	-5.5505E-8	-1.0932E-7	-8.0970E-8
1.4581E+1	3.9254E-7	4.2061E-7	6.5084E-7	9.8555E-7	9.6935E-7	8.4878E-7	5.2143E-7	3.7233E-7	2.0082E-7	1.0050E-7	7.9717E-8	-1.0409E-8	2.1376E-8	6.2190E-8	-2.0811E-8	2.1648E-8	3.4792E-8	3.3578E-8	2.4323E-9	-8.6851E-8	-1.0284E-7	-1.1986E-7	-1.4130E-7	-2.0763E-8	-7.3745E-8	-3.2586E-8	9.1960E-9	-1.5099E-8	2.5951E-8	-2.7902E-8	-1.6446E-8	-1.1377E-7	-1.3556E-7	-1.4129E-7	-1.2575E-7	-1.1868E-7	-1.2641E-7	-1.2897E-7	-1.7624E-7	-1.6262E-7	-1.5999E-7	-1.7761E-7	-1.1090E-7	-9.6809E-8	-1.3831E-7	-9.0764E-8	-3.3937E-8	-1.5886E-7	1.2954E-10	-7.1758E-8	-1.0274E-7	-1.0910E-7	-1.0966E-7	-6.0905E-8	-9.4665E-8	-1.4550E-7
1.4619E+1	4.3275E-7	5.1536E-7	7.9868E-7	1.5015E-6	1.7950E-6	1.4118E-6	1.0087E-6	4.8032E-7	2.8444E-7	1.4624E-7	1.5304E-7	2.5491E-8	5.2793E-8	1.3969E-7	1.2089E-7	1.1216E-7	1.5865E-7	1.3090E-7	1.1208E-7	-7.4642E-8	-1.1667E-7	-1.8386E-7	-1.5271E-7	-8.5096E-8	-3.0754E-8	-5.1456E-8	1.0069E-7	6.5995E-8	1.0122E-7	2.9945E-8	-1.1723E-8	-3.4638E-8	-9.9855E-8	-1.4953E-7	-1.7058E-7	-1.8340E-7	-1.8712E-7	-1.4040E-7	-2.3411E-7	-2.4927E-7	-1.5858E-7	-2.6834E-7	-1.6690E-7	-2.1729E-7	-1.2792E-7	-1.2929E-7	-1.3277E-7	-1.2385E-7	-1.1779E-7	-8.2009E-8	-1.5439E-7	-8.4496E-8	-1.3936E-7	-1.0726E-7	-9.3628E-8	-9.3032E-8
1.4657E+1	3.5184E-7	5.1983E-7	7.0800E-7	1.5874E-6	2.9826E-6	2.5751E-6	1.8870E-6	1.0418E-6	4.9862E-7	3.1678E-7	2.7711E-7	1.6582E-7	1.0455E-7	1.0913E-7	3.5842E-7	2.8651E-7	2.8591E-7	4.4464E-7	4.6186E-7	1.1402E-7	-8.8891E-8	-2.0872E-7	-1.4181E-7	-1.1995E-7	4.0066E-8	1.0226E-7	1.0312E-7	2.9839E-7	2.4999E-7	2.5664E-7	1.4390E-7	-4.3642E-8	-9.0372E-8	-9.7712E-8	-1.0179E-7	-1.1406E-7	-1.9337E-7	-1.7111E-7	-1.4897E-7	-2.3436E-7	-2.0004E-7	-1.9162E-7	-1.9372E-7	-2.6528E-7	-3.6936E-7	-1.3273E-7	-2.3708E-7	-1.9248E-7	-1.2409E-7	-1.9808E-7	-1.9235E-7	-1.9308E-7	-1.8122E-7	-1.5971E-7	-1.7865E-7	-1.6542E-7
1.4695E+1	1.7692E-6	2.2062E-6	5.0902E-6	8.0758E-6	3.0325E-5	4.0063E-5	2.9225E-5	1.8447E-5	9.3067E-6	6.0298E-6	4.5912E-6	4.9343E-6	3.1222E-6	1.7091E-6	3.5118E-6	5.9465E-6	3.4976E-6	4.7012E-6	7.7654E-6	6.1012E-6	1.9580E-6	-4.9086E-7	-5.6724E-7	-7.5905E-7	-1.2957E-7	2.8385E-6	2.1110E-6	5.0882E-6	5.5486E-6	4.8185E-6	4.5882E-6	2.3215E-6	4.0037E-7	5.2457E-7	3.5253E-7	6.1635E-7	-8.9323E-7	-8.1432E-7	-1.4923E-6	-6.6962E-7	-1.3503E-6	-9.4322E-7	-2.8669E-7	-1.2315E-6	-2.4136E-6	-2.2447E-6	-1.1857E-6	-1.9138E-6	-1.0255E-6	-1.3052E-6	-1.1799E-6	-2.0266E-6	-1.9945E-6	-1.2569E-6	-1.3971E-6	-1.8820E-6
1.4733E+1	-4.7451E-7	-8.7041E-7	5.4760E-8	2.8915E-6	1.5241E-5	4.7786E-5	4.6737E-5	3.1565E-5	1.7640E-5	8.9722E-6	5.5203E-6	6.1151E-6	5.9322E-6	3.6877E-6	3.9453E-6	6.6294E-6	6.8879E-6	4.6030E-6	6.7304E-6	8.8260E-6	5.6980E-6	2.6516E-6	8.9312E-7	7.1378E-7	2.0695E-7	2.0682E-6	2.7611E-6	4.8964E-6	6.7102E-6	8.0619E-6	6.6655E-6	4.7685E-6	2.7793E-6	2.9442E-6	2.0153E-6	2.6139E-6	1.0456E-6	4.3396E-7	1.4585E-7	-8.8319E-7	-1.9144E-7	-7.7338E-7	2.3918E-7	-8.7610E-7	-1.3472E-6	-1.6179E-6	-1.8333E-6	-5.2578E-7	-4.7183E-7	-1.0245E-6	-8.2507E-7	-3.5134E-7	-1.2763E-6	-7.5523E-7	-1.2562E-6	-5.9774E-7
