0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.6999E-9	7.5482E-8	9.9081E-8	1.1684E-7	5.8340E-8	8.9568E-8	5.1022E-8	4.5570E-8	2.4791E-8	4.3104E-9	1.3424E-8	-1.3471E-8	-1.0557E-8	-3.9288E-9	-4.8618E-8	-1.5790E-8	1.5923E-8	-2.0908E-8	-3.5216E-8	-3.8090E-8	-5.0675E-8	-4.1569E-8	-3.4778E-9	-4.1532E-8	-2.9327E-8	-1.6876E-8	-2.7008E-8	-2.0704E-8	5.5963E-9	-2.3624E-8	-3.9135E-8	-2.6284E-8	-1.5506E-8	-2.3919E-8	-2.3192E-8	8.1370E-9	-7.8488E-8	-3.4502E-8	-2.8807E-8	-1.9925E-9	-8.3725E-8	-3.8727E-9	1.3828E-8	-1.6995E-8	-7.3890E-9	-4.0667E-8	-9.3328E-10	-3.0739E-8	-1.9289E-8	3.0301E-9	-1.9802E-9	1.2094E-8	1.9261E-8	-4.0225E-8	6.9760E-9	8.3449E-9
1.4468E+1	6.9923E-8	5.2464E-8	1.2808E-7	1.8491E-7	1.7450E-7	1.2476E-7	1.0410E-7	4.0420E-8	2.8613E-8	2.2211E-8	1.6523E-8	-3.9217E-8	-3.2531E-8	-4.2080E-8	-4.7164E-8	-6.7143E-8	-5.6212E-8	-5.1654E-8	-3.8895E-8	-3.9383E-8	-5.3119E-8	-5.1405E-8	-7.2507E-8	-2.1169E-8	-5.3165E-8	-2.0561E-8	-5.2092E-8	-1.7907E-8	-4.2027E-8	-4.0932E-8	-4.3393E-8	-1.4847E-8	-4.3687E-8	-8.1439E-9	-7.6048E-8	-8.8796E-9	-6.8411E-8	-3.5655E-8	-5.0862E-8	-2.4238E-8	-4.3494E-8	-4.1349E-8	-8.4496E-10	-6.8582E-8	-2.5544E-8	-2.5421E-8	-1.0052E-8	5.8621E-9	-7.4685E-8	-4.0401E-8	8.8577E-9	2.8184E-8	6.5506E-9	-1.4487E-8	-4.1708E-8	1.3835E-8
1.4505E+1	1.2083E-7	2.1843E-7	1.9008E-7	2.3895E-7	2.9304E-7	2.3574E-7	1.3965E-7	1.4289E-7	6.0351E-8	3.8596E-8	9.0673E-9	-1.2200E-8	-4.6449E-8	3.4753E-8	-4.4089E-8	-4.6768E-8	-7.5431E-8	-8.3349E-8	-1.0125E-7	-5.9891E-8	-1.1546E-7	-4.1745E-8	-5.8502E-8	-6.3209E-8	-3.9163E-8	-6.5464E-8	-5.4084E-8	-6.6593E-8	-6.1744E-8	-4.8170E-8	-5.3821E-8	-6.3040E-8	-7.2733E-8	-6.9809E-8	-1.1818E-7	-9.5185E-8	-9.3335E-8	-9.2597E-8	-5.3989E-8	-7.3348E-8	-3.8690E-8	-3.3668E-8	-2.9958E-8	-8.2185E-8	-7.8957E-8	-5.3073E-8	3.0658E-9	-3.8229E-8	-8.5185E-8	-6.9077E-8	-6.0144E-8	-1.0507E-9	1.0139E-9	-1.1453E-8	-1.5342E-8	-3.0675E-8
1.4543E+1	1.4544E-7	3.5498E-7	4.7814E-7	5.0230E-7	4.8391E-7	4.5253E-7	2.8069E-7	1.5115E-7	1.5399E-7	4.7291E-8	-2.1334E-8	-8.7844E-8	-6.1973E-8	-2.6154E-8	-4.7492E-9	-6.4560E-8	-6.5555E-8	-7.4053E-8	-1.0406E-7	-1.0851E-7	-8.1977E-8	-1.2278E-7	-8.3835E-8	-6.9212E-8	1.9530E-8	-3.2020E-8	-3.4036E-8	-4.0171E-8	-1.0740E-7	-6.5194E-8	-4.7251E-8	-8.0817E-8	-1.1739E-7	-1.2653E-7	-1.4729E-7	-1.0059E-7	-1.0084E-7	-1.4163E-7	-1.1005E-7	-1.3137E-7	-1.4608E-7	-1.2551E-7	-1.1877E-7	-9.6998E-8	-8.6562E-8	-1.2824E-7	-3.2599E-8	-5.1275E-8	-1.6592E-7	-6.8800E-8	-6.2497E-8	-1.1361E-7	-4.4035E-8	-1.4594E-8	-6.4325E-8	-5.1372E-8
1.4581E+1	2.8170E-7	3.8017E-7	7.3372E-7	9.5894E-7	9.5457E-7	7.9852E-7	6.0605E-7	3.5421E-7	2.6828E-7	1.9056E-7	1.0132E-7	-4.7266E-8	-2.5524E-8	3.6532E-8	-3.5822E-8	-4.5638E-8	-4.6570E-8	2.6100E-8	-1.3700E-7	-1.6803E-7	-1.9097E-7	-9.5717E-8	-1.6948E-7	-1.4798E-7	-4.9518E-8	-6.0738E-9	-1.9168E-8	-8.8636E-9	-2.5623E-8	-4.2538E-8	-1.0544E-7	-1.4218E-7	-1.2239E-7	-1.9063E-7	-1.9482E-7	-1.1316E-7	-1.0887E-7	-1.7228E-7	-1.2228E-7	-1.2012E-7	-1.4585E-7	-1.6372E-7	-1.7028E-7	-1.8551E-7	-1.1368E-7	-1.4073E-7	-1.4663E-7	-1.1442E-7	-1.6183E-7	-1.6818E-7	-8.0414E-8	-1.5572E-7	-1.4816E-7	-4.9297E-8	-9.1248E-8	-1.2300E-7
1.4619E+1	3.5138E-7	4.9469E-7	7.9301E-7	1.5321E-6	1.6411E-6	1.4436E-6	9.2736E-7	4.9209E-7	2.7334E-7	2.0430E-7	2.2921E-7	3.4296E-8	3.2472E-8	1.0071E-7	5.2097E-8	-2.2029E-8	-2.1994E-8	2.2051E-7	8.2502E-8	-1.1140E-7	-1.5973E-7	-2.0587E-7	-1.2333E-7	-1.2670E-7	-5.5831E-8	-7.0820E-8	1.4876E-8	5.2753E-8	3.1442E-8	1.4031E-8	-5.0945E-8	-1.4714E-7	-1.6635E-7	-1.6802E-7	-2.2079E-7	-2.1378E-7	-1.8536E-7	-2.6826E-7	-2.1381E-7	-2.4522E-7	-1.9979E-7	-1.8874E-7	-1.3824E-7	-1.9757E-7	-1.9965E-7	-1.7984E-7	-1.6649E-7	-1.9843E-7	-2.0221E-7	-1.7578E-7	-1.5944E-7	-1.5940E-7	-1.4804E-7	-1.7479E-7	-1.2449E-7	-1.5416E-7
1.4657E+1	3.8630E-7	5.5565E-7	6.6916E-7	1.6936E-6	2.8069E-6	2.5330E-6	1.8655E-6	1.0130E-6	5.6240E-7	2.7982E-7	3.2509E-7	2.5546E-7	1.2900E-7	1.7713E-7	1.3873E-7	7.6770E-8	-1.9624E-8	1.6651E-7	3.5428E-7	4.8787E-8	-5.8635E-8	-1.3668E-7	-1.7705E-7	-4.7296E-8	-6.1451E-8	-5.8019E-9	1.7811E-9	2.1776E-7	2.7506E-7	1.2359E-7	4.0115E-8	2.0050E-8	2.2190E-9	-6.9701E-8	-4.2974E-8	-1.8621E-7	-2.0507E-7	-2.8268E-7	-2.1714E-7	-2.5024E-7	-2.8795E-7	-2.3383E-7	-1.9867E-7	-2.0892E-7	-2.1234E-7	-2.6148E-7	-2.4854E-7	-1.9220E-7	-2.6375E-7	-2.3698E-7	-2.4289E-7	-2.6243E-7	-1.0800E-7	-1.9677E-7	-1.8442E-7	-9.3973E-8
1.4695E+1	2.2998E-6	2.9529E-6	4.0958E-6	8.2081E-6	2.9952E-5	3.9813E-5	2.9078E-5	1.8748E-5	1.0356E-5	6.8316E-6	4.4181E-6	5.5905E-6	4.9121E-6	3.1945E-6	3.7022E-6	3.4917E-6	2.2223E-6	2.0958E-6	5.1572E-6	4.6446E-6	1.6039E-6	3.8501E-7	-7.0475E-7	5.4383E-7	-4.5220E-7	-1.5897E-8	8.1599E-7	2.2877E-6	4.5888E-6	3.7722E-6	2.8097E-6	1.6233E-6	2.0762E-6	1.7912E-6	9.0995E-7	4.3864E-7	-7.4360E-7	-1.0843E-6	-1.4970E-6	-1.3763E-6	-1.8884E-6	-1.3669E-6	-1.4680E-6	-1.8914E-6	-1.7029E-6	-2.0554E-6	-1.9305E-6	-1.9812E-6	-2.1153E-6	-1.8771E-6	-2.0665E-6	-2.5855E-6	-2.0392E-6	-1.9626E-6	-1.9881E-6	-8.9740E-7
1.4733E+1	-5.7414E-7	1.2912E-7	-5.3246E-7	1.2035E-6	1.4689E-5	4.7327E-5	4.6350E-5	3.1283E-5	1.8674E-5	9.2849E-6	6.3521E-6	6.0326E-6	7.4483E-6	5.4348E-6	4.3362E-6	5.3649E-6	4.0286E-6	3.2033E-6	5.1255E-6	7.6489E-6	5.4543E-6	3.1170E-6	1.3035E-6	1.4165E-6	4.5622E-7	5.9963E-7	1.5273E-6	2.4828E-6	5.3679E-6	5.9452E-6	5.6994E-6	4.6394E-6	3.7830E-6	3.5231E-6	2.9887E-6	1.9614E-6	1.2645E-6	1.1670E-7	3.6189E-7	-7.2386E-7	-6.7074E-7	-8.8961E-7	-4.3494E-7	-9.5945E-7	-8.2867E-7	-2.2326E-6	-7.1049E-7	-1.5875E-6	-1.8587E-6	-1.4214E-6	-1.8062E-6	-1.2198E-6	-1.1964E-6	-1.8289E-6	-1.2699E-6	-9.4298E-7
