1.4770E+1	-5.2196E-6	-5.8861E-6	-7.9227E-6	-7.1367E-6	-5.3611E-6	2.4632E-5	6.3811E-5	5.0000E-5	3.3806E-5	1.7587E-5	9.2596E-6	6.8991E-6	7.8307E-6	7.4153E-6	4.9735E-6	6.1911E-6	8.3221E-6	7.8610E-6	7.2925E-6	1.0217E-5	1.2939E-5	8.5877E-6	5.4851E-6	3.6546E-6	2.9764E-6	1.9902E-6	2.4792E-6	2.9547E-6	4.5766E-6	9.2986E-6	1.1151E-5	1.1418E-5	9.0005E-6	5.9210E-6	6.7093E-6	5.4505E-6	5.2483E-6	3.6245E-6	3.5279E-6	1.9348E-6	1.2647E-6	1.6179E-6	2.4917E-6	1.4656E-6	5.2461E-7	5.9692E-7	-2.0261E-7	3.4835E-7	-6.4003E-8	9.7211E-8	-1.1494E-6	-1.8863E-6	-6.1818E-7	-1.7063E-6	2.7986E-7	9.6971E-7
1.4808E+1	-6.8894E-6	-1.0544E-5	-1.2199E-5	-1.5513E-5	-1.3534E-5	-4.1206E-6	5.2072E-5	7.9782E-5	5.1289E-5	3.1769E-5	1.2955E-5	9.6515E-6	7.4345E-6	1.0693E-5	6.8265E-6	6.4584E-6	7.2389E-6	9.6194E-6	7.9927E-6	7.5764E-6	1.3424E-5	1.3788E-5	9.4536E-6	5.5658E-6	3.3454E-6	4.0840E-6	2.5836E-6	4.0129E-6	3.7677E-6	8.0436E-6	1.3570E-5	1.3684E-5	1.3513E-5	9.6107E-6	7.6811E-6	7.2928E-6	7.1995E-6	6.0878E-6	5.0897E-6	4.3592E-6	3.1396E-6	3.5235E-6	2.6608E-6	3.8487E-6	1.9248E-6	1.3164E-6	1.2496E-6	1.2693E-6	1.2749E-6	7.2814E-7	3.5452E-7	-9.6878E-7	-5.9746E-7	-4.2726E-7	-4.4336E-7	9.1766E-7
1.4846E+1	-1.1234E-5	-1.3100E-5	-1.7814E-5	-2.1110E-5	-2.5562E-5	-2.0709E-5	5.3869E-6	7.8141E-5	7.9796E-5	4.8369E-5	2.6888E-5	1.3624E-5	1.0621E-5	1.1126E-5	1.1117E-5	7.3636E-6	7.3936E-6	9.3805E-6	9.7052E-6	6.7007E-6	1.0351E-5	1.4827E-5	1.3998E-5	9.2297E-6	5.1074E-6	4.8321E-6	3.8104E-6	3.9820E-6	4.5936E-6	5.3569E-6	1.1870E-5	1.5053E-5	1.4981E-5	1.4709E-5	1.2188E-5	9.8876E-6	9.8517E-6	8.6450E-6	7.3638E-6	6.5235E-6	5.1018E-6	5.9470E-6	5.4367E-6	5.4517E-6	4.5769E-6	3.1624E-6	3.4577E-6	2.0196E-6	2.4508E-6	2.1340E-6	2.2474E-6	1.0803E-6	2.6102E-7	-5.1131E-7	3.5409E-7	1.0624E-6
1.4884E+1	-1.3917E-5	-1.5694E-5	-2.0445E-5	-2.3968E-5	-3.1486E-5	-3.0295E-5	-2.2115E-5	2.7721E-5	9.4543E-5	7.0531E-5	4.1277E-5	1.9663E-5	1.3285E-5	1.1852E-5	1.2669E-5	9.7684E-6	7.0823E-6	8.9864E-6	9.7755E-6	7.5250E-6	7.9694E-6	1.0475E-5	1.5107E-5	1.1645E-5	8.0834E-6	5.7573E-6	5.4340E-6	4.5548E-6	4.6209E-6	5.9969E-6	8.8072E-6	1.3612E-5	1.5671E-5	1.4939E-5	1.4672E-5	1.1670E-5	1.0164E-5	1.0164E-5	8.8815E-6	8.3101E-6	7.4939E-6	6.0141E-6	6.4989E-6	6.5668E-6	6.7934E-6	4.7440E-6	5.6147E-6	4.0937E-6	3.5210E-6	3.6305E-6	3.8212E-6	3.0547E-6	2.3076E-6	5.0354E-7	7.4644E-8	1.6433E-6
1.4922E+1	-1.5376E-5	-1.9671E-5	-2.2310E-5	-3.0156E-5	-3.4680E-5	-4.1657E-5	-3.3946E-5	-1.6271E-5	5.9028E-5	1.0314E-4	6.0187E-5	3.5017E-5	1.6005E-5	1.5750E-5	1.2675E-5	1.3690E-5	8.4131E-6	9.4163E-6	9.7443E-6	9.3805E-6	7.5990E-6	7.8115E-6	1.1719E-5	1.4382E-5	9.5525E-6	7.7759E-6	5.2645E-6	6.5256E-6	4.9265E-6	6.7147E-6	7.5349E-6	1.2550E-5	1.5384E-5	1.7461E-5	1.6937E-5	1.5764E-5	1.1907E-5	1.1195E-5	1.0398E-5	9.5094E-6	9.9249E-6	8.5607E-6	7.3295E-6	6.7716E-6	7.7788E-6	7.2161E-6	5.9615E-6	6.0887E-6	4.4247E-6	4.6212E-6	5.1128E-6	3.8780E-6	3.7300E-6	2.1077E-6	1.4219E-6	9.1235E-7
1.4960E+1	-1.7757E-5	-2.0337E-5	-2.4782E-5	-3.0146E-5	-4.0220E-5	-4.4016E-5	-4.7850E-5	-3.4034E-5	-5.8974E-7	8.7371E-5	9.0523E-5	4.7432E-5	2.8562E-5	1.6020E-5	1.6100E-5	1.3037E-5	1.2945E-5	9.2017E-6	1.0529E-5	9.3940E-6	8.2924E-6	6.1023E-6	8.4528E-6	1.2173E-5	1.2097E-5	8.2946E-6	6.4022E-6	5.2116E-6	6.0913E-6	6.5548E-6	6.9538E-6	9.8937E-6	1.3555E-5	1.5063E-5	1.7487E-5	1.6697E-5	1.4907E-5	1.2325E-5	1.1989E-5	1.0889E-5	1.0585E-5	9.6507E-6	9.1460E-6	7.9881E-6	8.2628E-6	8.5164E-6	7.1524E-6	6.6502E-6	6.4998E-6	4.9867E-6	5.6021E-6	4.9788E-6	4.9021E-6	3.2922E-6	2.6093E-6	2.1381E-6
1.4998E+1	-1.6756E-5	-2.1117E-5	-2.5604E-5	-3.0895E-5	-3.8964E-5	-4.5509E-5	-4.8819E-5	-4.3351E-5	-2.5325E-5	2.8455E-5	9.5390E-5	6.6991E-5	3.8556E-5	2.3143E-5	1.6953E-5	1.4649E-5	1.3941E-5	1.2153E-5	1.0500E-5	9.9234E-6	8.9237E-6	6.1181E-6	6.3546E-6	8.5485E-6	1.1061E-5	9.3577E-6	7.4612E-6	6.2212E-6	5.6265E-6	6.9211E-6	7.6982E-6	9.4577E-6	1.1869E-5	1.3971E-5	1.6081E-5	1.6992E-5	1.5617E-5	1.3145E-5	1.1859E-5	1.1762E-5	1.1093E-5	1.0278E-5	8.9948E-6	8.6962E-6	9.1595E-6	9.2669E-6	7.9779E-6	6.7695E-6	6.7694E-6	5.9687E-6	5.4355E-6	5.0220E-6	5.9825E-6	4.4882E-6	3.4575E-6	2.0441E-6
1.5036E+1	-1.6317E-5	-1.9723E-5	-2.4218E-5	-3.1628E-5	-3.6935E-5	-4.4947E-5	-4.7693E-5	-4.7217E-5	-3.3467E-5	-9.1408E-6	5.1520E-5	8.1818E-5	4.6778E-5	3.1137E-5	1.8862E-5	1.6365E-5	1.3669E-5	1.4445E-5	1.0891E-5	1.0007E-5	8.8493E-6	7.5603E-6	4.8473E-6	6.1811E-6	6.8463E-6	8.7268E-6	6.0308E-6	6.9566E-6	5.1798E-6	6.2413E-6	7.4564E-6	9.4681E-6	1.0305E-5	1.2083E-5	1.4253E-5	1.6132E-5	1.6023E-5	1.4401E-5	1.2106E-5	1.1851E-5	1.0098E-5	1.0728E-5	9.1619E-6	8.4886E-6	8.2351E-6	9.0400E-6	8.8992E-6	7.8609E-6	7.5019E-6	6.2033E-6	6.1063E-6	5.3790E-6	5.9162E-6	5.6424E-6	4.7987E-6	2.4527E-6
1.5073E+1	-1.6339E-5	-1.8688E-5	-2.3281E-5	-2.9348E-5	-3.5416E-5	-4.1012E-5	-4.5807E-5	-4.4510E-5	-3.7471E-5	-1.9073E-5	9.9636E-6	6.0388E-5	6.0702E-5	3.4612E-5	2.4079E-5	1.6424E-5	1.4391E-5	1.3650E-5	1.2255E-5	9.9385E-6	9.2409E-6	7.5869E-6	5.6654E-6	5.2928E-6	5.0597E-6	6.6355E-6	6.1105E-6	5.4616E-6	5.9621E-6	4.7015E-6	7.6916E-6	8.6063E-6	1.0192E-5	1.0883E-5	1.2830E-5	1.4053E-5	1.4897E-5	1.3761E-5	1.2934E-5	1.1837E-5	1.0293E-5	9.9351E-6	9.3211E-6	8.8610E-6	8.1239E-6	7.2036E-6	7.7823E-6	7.1734E-6	7.5400E-6	6.7682E-6	5.9895E-6	5.7973E-6	5.1589E-6	5.4825E-6	5.1311E-6	3.7515E-6
1.5111E+1	-1.5292E-5	-1.7241E-5	-2.1518E-5	-2.7809E-5	-3.3537E-5	-3.8099E-5	-4.2129E-5	-4.2055E-5	-3.6027E-5	-2.3844E-5	-4.8216E-6	2.4048E-5	5.5206E-5	4.3439E-5	2.6991E-5	1.9513E-5	1.4374E-5	1.3284E-5	1.0965E-5	1.0285E-5	9.2439E-6	6.7802E-6	5.0044E-6	4.5838E-6	3.9672E-6	4.5350E-6	5.5125E-6	5.0524E-6	5.6360E-6	5.2215E-6	7.0396E-6	8.5264E-6	9.0069E-6	9.8437E-6	1.2054E-5	1.2370E-5	1.3752E-5	1.2943E-5	1.2264E-5	1.2055E-5	9.5842E-6	1.0129E-5	8.6661E-6	9.0926E-6	8.0203E-6	8.1255E-6	7.5361E-6	7.2390E-6	6.4369E-6	6.9360E-6	6.2648E-6	6.1103E-6	5.0965E-6	5.5525E-6	5.1122E-6	3.5996E-6
1.5149E+1	-1.5430E-5	-1.6844E-5	-1.9535E-5	-2.5071E-5	-3.1402E-5	-3.6782E-5	-3.7606E-5	-3.8929E-5	-3.2951E-5	-2.4039E-5	-9.8236E-6	6.1317E-6	3.0240E-5	4.6146E-5	3.1283E-5	2.1933E-5	1.5335E-5	1.3302E-5	1.0616E-5	9.8176E-6	9.0809E-6	6.9717E-6	4.8319E-6	4.5095E-6	2.8031E-6	2.9915E-6	3.3973E-6	4.5959E-6	4.2064E-6	4.8496E-6	6.9583E-6	8.5318E-6	9.3250E-6	8.8606E-6	1.0827E-5	1.1249E-5	1.1610E-5	1.2497E-5	1.0726E-5	1.1866E-5	9.6376E-6	9.1349E-6	8.1831E-6	8.4021E-6	7.2479E-6	7.0567E-6	7.0701E-6	6.6671E-6	6.2970E-6	6.1224E-6	5.6086E-6	4.8434E-6	4.9033E-6	5.1529E-6	5.8690E-6	3.7380E-6
1.5187E+1	-1.4751E-5	-1.5612E-5	-1.8558E-5	-2.2420E-5	-2.8343E-5	-3.4193E-5	-3.6450E-5	-3.4281E-5	-3.1563E-5	-2.1815E-5	-1.2323E-5	3.8995E-7	1.2520E-5	3.3661E-5	3.7653E-5	2.4378E-5	1.7638E-5	1.2799E-5	1.1111E-5	9.4189E-6	8.4107E-6	6.2110E-6	5.5642E-6	4.4090E-6	3.0317E-6	1.7623E-6	2.0218E-6	3.3243E-6	4.0192E-6	3.9543E-6	5.9204E-6	7.1873E-6	9.2078E-6	9.1973E-6	9.8072E-6	1.0407E-5	1.0606E-5	1.1464E-5	1.0635E-5	1.0397E-5	9.7211E-6	8.8131E-6	8.0734E-6	7.7546E-6	7.2028E-6	7.4198E-6	6.9425E-6	6.1649E-6	5.4159E-6	6.3004E-6	5.6565E-6	4.1617E-6	4.1350E-6	4.4691E-6	4.2852E-6	4.5790E-6
1.5225E+1	-1.3821E-5	-1.5300E-5	-1.6769E-5	-2.0737E-5	-2.5119E-5	-3.0080E-5	-3.3447E-5	-3.1920E-5	-2.7328E-5	-2.0626E-5	-1.1305E-5	-3.6652E-6	5.8614E-6	1.7288E-5	3.3948E-5	2.9587E-5	1.9853E-5	1.4580E-5	1.1426E-5	9.8715E-6	8.7023E-6	6.3322E-6	5.7127E-6	4.8187E-6	3.1442E-6	1.7098E-6	6.9512E-7	2.0885E-6	2.8248E-6	4.2398E-6	5.8829E-6	6.4838E-6	7.4476E-6	9.0700E-6	9.5605E-6	9.7915E-6	9.9907E-6	9.9453E-6	9.9992E-6	1.0332E-5	8.8760E-6	7.9062E-6	7.2914E-6	7.0620E-6	6.1842E-6	6.1745E-6	6.5280E-6	6.2696E-6	5.0420E-6	4.8485E-6	5.3052E-6	4.3567E-6	5.0607E-6	4.4551E-6	3.5232E-6	3.0939E-6
1.5263E+1	-1.2204E-5	-1.4654E-5	-1.6714E-5	-1.9571E-5	-2.3509E-5	-2.6548E-5	-3.0197E-5	-2.9981E-5	-2.4856E-5	-1.8387E-5	-1.0114E-5	-4.4041E-6	1.8631E-6	9.5210E-6	2.1883E-5	3.1252E-5	2.3020E-5	1.6917E-5	1.2062E-5	9.8367E-6	8.1323E-6	6.8102E-6	5.7279E-6	4.0881E-6	3.2476E-6	2.4578E-6	5.2237E-7	1.2197E-6	2.0644E-6	3.4353E-6	4.9726E-6	7.0927E-6	7.0899E-6	7.5874E-6	8.6947E-6	9.3635E-6	1.0111E-5	9.6007E-6	9.0688E-6	9.6003E-6	8.8455E-6	8.0259E-6	6.6931E-6	6.3921E-6	6.4538E-6	5.9369E-6	5.1592E-6	5.4713E-6	5.0451E-6	4.3900E-6	4.2571E-6	3.3907E-6	4.3780E-6	4.4997E-6	2.9733E-6	2.9350E-6
1.5301E+1	-1.0638E-5	-1.2564E-5	-1.5758E-5	-1.8402E-5	-2.2467E-5	-2.4721E-5	-2.6402E-5	-2.7230E-5	-2.3883E-5	-1.7084E-5	-1.0329E-5	-3.7629E-6	-9.3081E-7	4.9442E-6	1.2461E-5	2.4352E-5	2.7311E-5	2.0148E-5	1.5309E-5	1.1122E-5	9.3529E-6	6.6517E-6	6.7237E-6	3.6936E-6	2.2416E-6	2.1085E-6	1.1918E-6	7.3212E-7	1.6852E-6	3.3431E-6	4.4076E-6	5.9929E-6	8.0703E-6	7.9827E-6	8.4266E-6	8.6745E-6	9.3123E-6	8.9796E-6	8.9139E-6	8.9319E-6	7.7668E-6	7.4578E-6	6.9528E-6	6.1359E-6	6.1164E-6	5.5794E-6	5.7079E-6	4.6668E-6	5.1061E-6	3.8192E-6	5.0901E-6	4.2201E-6	3.6956E-6	3.4153E-6	2.9365E-6	3.2118E-6
1.5338E+1	-1.0344E-5	-1.2032E-5	-1.4603E-5	-1.6896E-5	-2.0703E-5	-2.4133E-5	-2.4933E-5	-2.3364E-5	-2.2198E-5	-1.6520E-5	-9.6302E-6	-5.0216E-6	-7.4189E-7	1.0892E-6	7.3547E-6	1.3703E-5	2.4281E-5	2.3473E-5	1.7013E-5	1.3124E-5	1.0179E-5	7.7021E-6	6.4649E-6	4.7592E-6	3.2071E-6	1.9506E-6	1.3561E-6	1.1082E-6	1.5514E-6	2.1119E-6	4.1745E-6	5.3522E-6	6.5328E-6	7.7703E-6	8.4134E-6	9.0828E-6	9.0172E-6	8.5419E-6	8.5814E-6	8.5634E-6	8.0767E-6	6.3806E-6	6.4372E-6	6.4543E-6	6.6657E-6	4.9374E-6	5.4006E-6	4.6019E-6	4.5485E-6	3.8431E-6	4.2557E-6	5.1159E-6	3.5585E-6	2.9851E-6	2.2880E-6	2.9038E-6
1.5376E+1	-9.9749E-6	-1.1925E-5	-1.4441E-5	-1.6215E-5	-1.8823E-5	-2.2906E-5	-2.3835E-5	-2.2245E-5	-1.9987E-5	-1.6986E-5	-9.2849E-6	-5.5576E-6	-1.8926E-6	5.2204E-7	3.7743E-6	8.5544E-6	1.5811E-5	2.4800E-5	2.0248E-5	1.5183E-5	1.1042E-5	8.8154E-6	6.5381E-6	4.4177E-6	3.4319E-6	3.0803E-6	1.7913E-6	1.8013E-6	1.9680E-6	2.7084E-6	3.8089E-6	6.0564E-6	6.3860E-6	7.6364E-6	7.7895E-6	8.3391E-6	8.4891E-6	7.4887E-6	8.0992E-6	7.7798E-6	7.7858E-6	6.8667E-6	5.9360E-6	6.4726E-6	6.2827E-6	5.3294E-6	5.2639E-6	5.1489E-6	4.0056E-6	3.9614E-6	4.0693E-6	4.9610E-6	3.6953E-6	3.0568E-6	3.1389E-6	2.8000E-6
1.5414E+1	-9.6196E-6	-1.1109E-5	-1.3466E-5	-1.6160E-5	-1.8026E-5	-2.0972E-5	-2.3016E-5	-2.0507E-5	-1.8804E-5	-1.5264E-5	-1.0365E-5	-5.7213E-6	-4.2519E-6	-7.9878E-7	1.2829E-6	5.0470E-6	8.8904E-6	1.8381E-5	2.2699E-5	1.7127E-5	1.2325E-5	9.5727E-6	7.4669E-6	5.5224E-6	3.3159E-6	2.9851E-6	2.4489E-6	1.9625E-6	1.3452E-6	1.8851E-6	4.5735E-6	5.2142E-6	6.7180E-6	7.3432E-6	8.9347E-6	8.1596E-6	9.2220E-6	8.0679E-6	7.9399E-6	7.3661E-6	7.4814E-6	6.6335E-6	6.5707E-6	6.4843E-6	6.2666E-6	5.0537E-6	5.1070E-6	5.1730E-6	4.8627E-6	4.0142E-6	4.1669E-6	3.6133E-6	3.9977E-6	3.2254E-6	3.7113E-6	2.7321E-6
1.5452E+1	-9.5642E-6	-1.1144E-5	-1.2248E-5	-1.5470E-5	-1.8254E-5	-1.9642E-5	-2.1277E-5	-2.0922E-5	-1.7539E-5	-1.4250E-5	-9.1981E-6	-5.5375E-6	-3.9127E-6	-2.7486E-6	-1.1059E-7	2.6596E-6	5.9482E-6	1.1208E-5	2.0202E-5	1.9424E-5	1.3251E-5	1.0236E-5	7.2788E-6	6.1434E-6	3.8236E-6	2.7621E-6	2.4631E-6	2.2209E-6	2.1235E-6	1.2092E-6	4.2597E-6	4.7659E-6	5.8817E-6	6.6468E-6	7.6081E-6	7.8139E-6	7.9442E-6	7.8283E-6	8.4975E-6	7.4438E-6	7.1197E-6	6.8970E-6	6.4594E-6	6.5203E-6	5.6995E-6	5.3484E-6	5.2382E-6	4.1250E-6	4.5958E-6	4.1652E-6	4.6279E-6	3.5618E-6	3.1277E-6	4.0523E-6	3.8130E-6	3.1340E-6
