1.4770E+1	-4.2799E-6	-3.9737E-6	-5.7360E-6	-4.4225E-6	2.2327E-7	3.0561E-5	6.6089E-5	4.8773E-5	3.1114E-5	1.4277E-5	7.4132E-6	6.0290E-6	7.1530E-6	6.1464E-6	4.4976E-6	4.2752E-6	8.5320E-6	7.0516E-6	6.6065E-6	1.0036E-5	1.1603E-5	7.0784E-6	3.5922E-6	2.1653E-6	2.7991E-6	1.6477E-6	2.9221E-6	3.4755E-6	4.7454E-6	9.0834E-6	9.8515E-6	9.6362E-6	7.9670E-6	6.0344E-6	6.2493E-6	5.3860E-6	4.7425E-6	3.2158E-6	3.5175E-6	2.2140E-6	1.6849E-6	1.2366E-6	3.4133E-7	5.3727E-7	1.2680E-6	1.4746E-7	-2.0291E-7	-3.0887E-7	-5.2241E-7	-1.8046E-6	-1.4138E-6	-1.5342E-6	-1.2195E-6	-1.1623E-6	-2.5479E-6	-1.2245E-6
1.4808E+1	-5.5973E-6	-8.8561E-6	-9.7884E-6	-1.2092E-5	-7.1029E-6	4.6373E-6	5.9908E-5	8.0851E-5	4.9741E-5	2.8049E-5	1.0132E-5	7.3710E-6	6.8326E-6	9.2490E-6	5.5795E-6	4.1248E-6	6.7000E-6	9.4040E-6	7.3900E-6	8.7749E-6	1.2559E-5	1.2290E-5	6.8176E-6	3.8542E-6	2.9380E-6	3.2466E-6	2.8766E-6	4.7580E-6	3.7883E-6	7.7539E-6	1.1412E-5	1.1570E-5	1.0991E-5	8.9016E-6	7.8512E-6	8.1890E-6	7.4231E-6	6.0420E-6	4.4191E-6	4.2929E-6	3.3743E-6	2.9628E-6	2.4695E-6	1.4930E-6	1.9567E-6	2.1152E-6	2.0527E-6	9.5398E-7	8.3569E-7	1.4458E-7	-1.6193E-7	-1.3019E-6	-1.4540E-6	-1.2371E-6	-1.2417E-6	-1.2080E-6
1.4846E+1	-9.0098E-6	-1.1297E-5	-1.5862E-5	-1.8354E-5	-1.9322E-5	-1.3092E-5	1.6830E-5	8.5821E-5	7.9818E-5	4.6285E-5	2.3513E-5	1.0735E-5	1.0026E-5	1.0826E-5	9.6688E-6	5.7984E-6	6.8944E-6	8.8023E-6	1.0086E-5	8.0556E-6	9.9746E-6	1.4114E-5	1.1789E-5	7.1880E-6	4.2588E-6	4.1176E-6	4.0393E-6	5.2793E-6	5.0732E-6	6.3113E-6	1.0934E-5	1.3131E-5	1.3039E-5	1.1652E-5	1.0425E-5	1.0299E-5	9.8762E-6	8.6956E-6	7.9121E-6	6.2776E-6	5.8160E-6	5.1564E-6	3.7834E-6	3.5968E-6	3.1734E-6	3.1864E-6	3.7677E-6	2.8313E-6	2.3259E-6	1.8074E-6	1.2216E-6	-3.5368E-8	4.0824E-7	8.7097E-8	-1.0202E-6	2.6126E-7
1.4884E+1	-1.1352E-5	-1.3620E-5	-1.7950E-5	-2.1185E-5	-2.6212E-5	-2.2299E-5	-1.2224E-5	4.0203E-5	9.8490E-5	6.9125E-5	3.7814E-5	1.6776E-5	1.1544E-5	1.1425E-5	1.1312E-5	8.3348E-6	6.8919E-6	7.6973E-6	1.0299E-5	8.8719E-6	7.8605E-6	1.0710E-5	1.3571E-5	1.0255E-5	6.1424E-6	4.5521E-6	4.5569E-6	4.8450E-6	5.5513E-6	5.9772E-6	8.7507E-6	1.2220E-5	1.3703E-5	1.3014E-5	1.2351E-5	1.0850E-5	1.1181E-5	1.0160E-5	9.5249E-6	7.9954E-6	6.9244E-6	6.9627E-6	5.6375E-6	5.0564E-6	4.9053E-6	4.6499E-6	5.2915E-6	3.6336E-6	2.9709E-6	3.2989E-6	2.6605E-6	1.1318E-8	4.3370E-7	1.4403E-6	3.3718E-7	8.6410E-7
1.4922E+1	-1.3305E-5	-1.7457E-5	-2.0355E-5	-2.7160E-5	-3.0647E-5	-3.4426E-5	-2.3848E-5	-3.0252E-6	7.0773E-5	1.0540E-4	5.8337E-5	3.2952E-5	1.4788E-5	1.4712E-5	1.2608E-5	1.2796E-5	8.0409E-6	8.4287E-6	9.5484E-6	1.0854E-5	8.3171E-6	9.0384E-6	1.2048E-5	1.3266E-5	8.6415E-6	6.4790E-6	4.8992E-6	5.8872E-6	4.9916E-6	6.7229E-6	7.4991E-6	1.1301E-5	1.3496E-5	1.4552E-5	1.4873E-5	1.3622E-5	1.1792E-5	1.2922E-5	1.1491E-5	1.0712E-5	8.9742E-6	8.2589E-6	7.2827E-6	6.7156E-6	6.2214E-6	5.9197E-6	6.6200E-6	6.8983E-6	4.5751E-6	4.3661E-6	4.4960E-6	2.6195E-6	1.3713E-6	2.5165E-6	1.1570E-6	1.5402E-6
1.4960E+1	-1.6591E-5	-1.8386E-5	-2.2796E-5	-2.8488E-5	-3.7047E-5	-3.9509E-5	-3.9337E-5	-2.3376E-5	1.3252E-5	9.6243E-5	9.0838E-5	4.6365E-5	2.7340E-5	1.5001E-5	1.5746E-5	1.3586E-5	1.1746E-5	9.1005E-6	9.4051E-6	9.8402E-6	1.0444E-5	7.6171E-6	9.9208E-6	1.1879E-5	1.1006E-5	7.9834E-6	5.7605E-6	5.4148E-6	6.4577E-6	6.0508E-6	7.5624E-6	9.2742E-6	1.1989E-5	1.3321E-5	1.4780E-5	1.4649E-5	1.3447E-5	1.2629E-5	1.2994E-5	1.1491E-5	1.1290E-5	9.4261E-6	9.2560E-6	8.0409E-6	7.5159E-6	6.7047E-6	6.6327E-6	7.0059E-6	7.0820E-6	5.7147E-6	5.2416E-6	4.4878E-6	2.4111E-6	3.1493E-6	2.9071E-6	2.4419E-6
1.4998E+1	-1.7463E-5	-2.0352E-5	-2.3236E-5	-2.8332E-5	-3.5873E-5	-4.1441E-5	-4.1940E-5	-3.3425E-5	-1.2718E-5	4.1649E-5	1.0129E-4	6.6699E-5	3.7529E-5	2.1753E-5	1.6699E-5	1.5115E-5	1.3274E-5	1.1698E-5	1.0323E-5	9.6500E-6	9.8187E-6	8.7637E-6	8.7584E-6	9.6304E-6	1.0807E-5	8.9219E-6	7.4249E-6	5.0302E-6	6.2889E-6	6.9389E-6	8.2040E-6	9.5549E-6	1.1601E-5	1.2316E-5	1.4794E-5	1.3997E-5	1.4740E-5	1.3268E-5	1.2779E-5	1.2178E-5	1.1752E-5	1.0114E-5	9.8180E-6	9.0335E-6	8.0506E-6	6.9115E-6	7.3144E-6	7.2482E-6	7.2394E-6	6.9559E-6	5.6170E-6	5.6224E-6	4.0872E-6	2.5190E-6	2.5402E-6	2.8657E-6
1.5036E+1	-1.6742E-5	-2.1374E-5	-2.4294E-5	-3.0311E-5	-3.4507E-5	-4.1630E-5	-4.2138E-5	-3.9204E-5	-2.2769E-5	4.2737E-6	6.2586E-5	8.5874E-5	4.7011E-5	2.9927E-5	1.8161E-5	1.6556E-5	1.3118E-5	1.4036E-5	9.8041E-6	1.1287E-5	9.0176E-6	8.7154E-6	8.1673E-6	7.8987E-6	8.6375E-6	9.1766E-6	7.0411E-6	6.2575E-6	5.6095E-6	6.6652E-6	7.9879E-6	8.5988E-6	1.0461E-5	1.1522E-5	1.3241E-5	1.4051E-5	1.3329E-5	1.3983E-5	1.2598E-5	1.2382E-5	1.1936E-5	1.1163E-5	1.0213E-5	1.0004E-5	8.4124E-6	7.4811E-6	6.5327E-6	7.6580E-6	7.3424E-6	7.8225E-6	6.3906E-6	5.8741E-6	5.3121E-6	4.4051E-6	2.5538E-6	3.3298E-6
1.5073E+1	-1.6096E-5	-1.8435E-5	-2.3343E-5	-2.8472E-5	-3.4025E-5	-3.8401E-5	-4.1233E-5	-3.7501E-5	-2.9741E-5	-8.2582E-6	2.1581E-5	6.8116E-5	6.3768E-5	3.5179E-5	2.4067E-5	1.6347E-5	1.4515E-5	1.3143E-5	1.1703E-5	9.2935E-6	9.8728E-6	8.6863E-6	8.6035E-6	6.9306E-6	6.6364E-6	7.4378E-6	7.5595E-6	5.5302E-6	5.7686E-6	6.4310E-6	8.4742E-6	8.8167E-6	9.3526E-6	1.0219E-5	1.1938E-5	1.2806E-5	1.2848E-5	1.1903E-5	1.2431E-5	1.1633E-5	1.1002E-5	1.0601E-5	1.0196E-5	9.3880E-6	8.3529E-6	7.4710E-6	7.2500E-6	6.9190E-6	6.9715E-6	6.6785E-6	6.9709E-6	5.6141E-6	5.6331E-6	4.4889E-6	3.3500E-6	3.0015E-6
1.5111E+1	-1.5793E-5	-1.8752E-5	-2.1498E-5	-2.7252E-5	-3.2013E-5	-3.6601E-5	-3.8771E-5	-3.6113E-5	-2.9514E-5	-1.5897E-5	5.1243E-6	3.2818E-5	6.0737E-5	4.5407E-5	2.7926E-5	1.9482E-5	1.4734E-5	1.3368E-5	1.1633E-5	1.0566E-5	8.1842E-6	8.5590E-6	7.7508E-6	6.9465E-6	5.6477E-6	5.4218E-6	6.1866E-6	6.3916E-6	4.9624E-6	5.5979E-6	6.9445E-6	8.6088E-6	9.2514E-6	9.3485E-6	1.0561E-5	1.1225E-5	1.2262E-5	1.1358E-5	1.1693E-5	1.1945E-5	1.0763E-5	1.0044E-5	1.0214E-5	8.8486E-6	8.2770E-6	7.1398E-6	7.4234E-6	7.6818E-6	6.9674E-6	6.4235E-6	6.4450E-6	5.8781E-6	5.4133E-6	5.1899E-6	3.0376E-6	3.2233E-6
1.5149E+1	-1.4107E-5	-1.6553E-5	-1.9905E-5	-2.4249E-5	-2.9570E-5	-3.4140E-5	-3.5662E-5	-3.4104E-5	-2.7345E-5	-1.7436E-5	-2.3227E-6	1.3530E-5	3.6431E-5	5.0642E-5	3.1883E-5	2.2871E-5	1.4859E-5	1.3213E-5	1.1337E-5	1.0295E-5	8.8414E-6	8.1024E-6	7.0961E-6	6.0226E-6	4.6522E-6	4.3509E-6	4.5009E-6	5.4389E-6	5.0849E-6	5.6453E-6	5.9732E-6	7.8312E-6	8.2025E-6	9.0623E-6	9.5544E-6	9.4555E-6	1.0568E-5	9.9420E-6	1.0026E-5	1.0917E-5	1.0478E-5	9.4170E-6	9.4334E-6	8.0932E-6	7.3011E-6	7.4901E-6	6.7259E-6	7.4906E-6	6.9476E-6	6.5151E-6	5.9612E-6	6.3322E-6	5.5792E-6	5.2839E-6	3.8398E-6	3.3087E-6
1.5187E+1	-1.4433E-5	-1.5496E-5	-1.8361E-5	-2.2246E-5	-2.7218E-5	-3.1188E-5	-3.3287E-5	-2.9966E-5	-2.6149E-5	-1.5064E-5	-4.9723E-6	7.2708E-6	1.7834E-5	3.9542E-5	3.9237E-5	2.4284E-5	1.8159E-5	1.2343E-5	1.1934E-5	9.6984E-6	8.4122E-6	6.9754E-6	6.8758E-6	5.6876E-6	4.1330E-6	3.2594E-6	3.3291E-6	3.9491E-6	4.3258E-6	4.9377E-6	5.5828E-6	7.1527E-6	7.9615E-6	8.8283E-6	9.8570E-6	8.8507E-6	1.0198E-5	9.9055E-6	9.6029E-6	9.3171E-6	9.4611E-6	8.9467E-6	8.4024E-6	8.0418E-6	6.8568E-6	6.4101E-6	7.0264E-6	6.1302E-6	6.2862E-6	6.0791E-6	5.2379E-6	5.4287E-6	5.5285E-6	4.2934E-6	3.8925E-6	3.3722E-6
1.5225E+1	-1.2778E-5	-1.4617E-5	-1.7133E-5	-2.0149E-5	-2.5356E-5	-2.8885E-5	-3.1323E-5	-2.7623E-5	-2.3137E-5	-1.5380E-5	-5.2989E-6	2.7643E-6	1.1314E-5	2.3187E-5	3.7869E-5	3.0184E-5	1.9510E-5	1.4768E-5	1.1364E-5	1.0281E-5	8.5353E-6	6.5428E-6	5.6922E-6	5.1356E-6	4.1151E-6	3.2524E-6	3.4037E-6	2.1396E-6	3.4721E-6	4.6204E-6	5.7368E-6	6.2721E-6	6.8325E-6	8.2037E-6	9.2868E-6	8.7788E-6	9.0295E-6	9.1410E-6	9.7052E-6	9.4234E-6	8.9374E-6	8.4821E-6	7.6921E-6	6.9701E-6	7.6156E-6	5.8916E-6	6.7474E-6	6.0204E-6	5.9902E-6	5.6765E-6	5.1122E-6	4.9413E-6	5.2989E-6	3.9898E-6	3.1653E-6	3.1827E-6
1.5263E+1	-1.2463E-5	-1.2855E-5	-1.6224E-5	-1.8670E-5	-2.2456E-5	-2.5742E-5	-2.8193E-5	-2.6117E-5	-2.0436E-5	-1.3791E-5	-5.3807E-6	3.8819E-7	6.4766E-6	1.3804E-5	2.5628E-5	3.3007E-5	2.3800E-5	1.7155E-5	1.2654E-5	1.0342E-5	8.3944E-6	6.4798E-6	6.0744E-6	4.2385E-6	3.7500E-6	3.0722E-6	3.2950E-6	2.4757E-6	2.3722E-6	3.7026E-6	5.6323E-6	6.9753E-6	6.6029E-6	7.8851E-6	8.4758E-6	8.5271E-6	8.9008E-6	7.8639E-6	8.5080E-6	7.7024E-6	8.5324E-6	8.1296E-6	7.8697E-6	6.9755E-6	6.9674E-6	5.9926E-6	6.3446E-6	5.1376E-6	5.3219E-6	5.5134E-6	4.5801E-6	5.0647E-6	4.2855E-6	4.7082E-6	3.2331E-6	3.2237E-6
1.5301E+1	-1.0863E-5	-1.2273E-5	-1.4960E-5	-1.7879E-5	-2.1086E-5	-2.3494E-5	-2.4843E-5	-2.4842E-5	-2.0031E-5	-1.3059E-5	-5.5712E-6	4.9164E-7	3.9625E-6	8.9516E-6	1.6054E-5	2.5609E-5	2.7617E-5	1.9653E-5	1.5160E-5	1.1069E-5	9.2203E-6	6.5059E-6	6.3290E-6	4.9356E-6	3.4121E-6	3.2806E-6	3.0447E-6	2.0973E-6	2.9857E-6	3.9689E-6	4.7747E-6	6.2594E-6	6.9511E-6	6.9741E-6	8.4648E-6	8.1225E-6	8.8103E-6	7.9056E-6	8.0807E-6	7.3288E-6	6.6432E-6	7.3844E-6	7.0301E-6	6.8989E-6	6.6144E-6	6.2023E-6	5.9073E-6	5.7946E-6	4.5482E-6	4.7750E-6	3.9218E-6	4.7511E-6	3.8491E-6	4.0155E-6	3.9966E-6	2.9602E-6
1.5338E+1	-9.9072E-6	-1.0913E-5	-1.3948E-5	-1.6113E-5	-1.9162E-5	-2.1956E-5	-2.1986E-5	-2.1689E-5	-1.9451E-5	-1.2762E-5	-5.6496E-6	-1.1574E-6	2.6464E-6	5.7736E-6	1.1519E-5	1.6865E-5	2.5926E-5	2.3460E-5	1.7161E-5	1.2761E-5	9.1455E-6	7.7265E-6	6.2062E-6	5.5588E-6	3.9143E-6	3.1930E-6	2.4074E-6	2.4410E-6	2.4118E-6	4.3986E-6	5.4488E-6	6.2872E-6	7.0482E-6	6.6485E-6	7.3716E-6	8.0580E-6	8.1385E-6	8.3568E-6	7.7284E-6	7.4247E-6	7.0360E-6	6.7984E-6	7.2846E-6	6.5142E-6	5.8223E-6	6.3552E-6	5.6073E-6	4.7477E-6	5.2497E-6	4.3877E-6	4.3895E-6	3.9784E-6	3.6582E-6	3.4763E-6	3.5969E-6	3.4264E-6
1.5376E+1	-9.7978E-6	-1.0863E-5	-1.3711E-5	-1.5482E-5	-1.8068E-5	-2.0827E-5	-2.1388E-5	-2.0278E-5	-1.7552E-5	-1.3246E-5	-5.2671E-6	-1.3931E-6	4.2298E-7	3.4580E-6	7.9000E-6	1.0999E-5	1.8365E-5	2.4744E-5	2.0710E-5	1.4808E-5	1.0631E-5	8.3165E-6	6.7871E-6	5.4554E-6	4.1501E-6	4.1626E-6	2.2959E-6	1.6504E-6	2.5766E-6	3.5084E-6	4.8541E-6	6.0864E-6	7.0510E-6	6.6430E-6	7.1983E-6	7.9088E-6	7.5154E-6	7.7737E-6	7.7664E-6	7.2843E-6	6.9491E-6	6.7182E-6	6.7323E-6	6.6496E-6	5.8987E-6	6.3509E-6	6.0561E-6	4.9046E-6	4.1523E-6	4.1906E-6	4.2220E-6	4.6255E-6	3.2201E-6	3.6825E-6	2.4536E-6	2.1975E-6
1.5414E+1	-9.1197E-6	-1.0167E-5	-1.2661E-5	-1.5248E-5	-1.7163E-5	-1.9535E-5	-1.9996E-5	-1.9450E-5	-1.6530E-5	-1.2193E-5	-6.4643E-6	-1.7815E-6	-3.5898E-8	1.9261E-6	5.1018E-6	7.8528E-6	1.2060E-5	1.9498E-5	2.2809E-5	1.6389E-5	1.2153E-5	9.2640E-6	7.7491E-6	6.0764E-6	3.9225E-6	3.9549E-6	3.1263E-6	2.4283E-6	2.2822E-6	3.6337E-6	4.5273E-6	6.0718E-6	6.0444E-6	7.0938E-6	6.4095E-6	8.2191E-6	7.9295E-6	7.7313E-6	7.4301E-6	6.5633E-6	6.6711E-6	6.4986E-6	6.1833E-6	5.7643E-6	5.7461E-6	5.8511E-6	5.4072E-6	5.1294E-6	4.4299E-6	4.2299E-6	3.9250E-6	4.3560E-6	3.4429E-6	3.4817E-6	3.4270E-6	2.0574E-6
1.5452E+1	-9.4344E-6	-1.0656E-5	-1.1893E-5	-1.4678E-5	-1.7173E-5	-1.8280E-5	-1.9237E-5	-1.8446E-5	-1.5301E-5	-1.1671E-5	-6.4891E-6	-3.1363E-6	-9.3537E-7	1.4425E-6	3.0029E-6	5.4258E-6	8.8088E-6	1.3681E-5	2.0995E-5	1.9334E-5	1.3180E-5	9.7151E-6	7.3901E-6	6.6310E-6	4.2736E-6	4.0117E-6	2.7723E-6	2.4912E-6	2.6384E-6	3.5822E-6	4.3525E-6	6.2542E-6	6.2847E-6	6.9362E-6	7.1355E-6	7.3495E-6	8.2080E-6	7.5205E-6	8.6545E-6	7.2899E-6	6.2256E-6	6.3216E-6	5.8128E-6	5.7607E-6	6.0930E-6	5.7903E-6	4.8183E-6	4.9778E-6	3.8964E-6	4.2657E-6	4.0311E-6	3.8342E-6	3.7744E-6	2.9225E-6	3.2663E-6	2.7969E-6
