0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.0153E-8	8.4526E-8	9.0871E-8	1.0263E-7	9.9490E-8	7.6719E-8	9.2609E-8	3.8137E-8	9.5367E-9	2.2172E-8	1.1652E-8	-3.7258E-8	-1.8017E-8	-1.2302E-8	1.8251E-8	-5.4975E-8	-4.0138E-8	-3.5785E-8	-6.9725E-9	-3.6109E-8	-2.3258E-8	-3.5775E-8	-1.5787E-8	-2.2262E-8	-4.2368E-8	7.3597E-9	-9.9026E-9	1.1325E-8	-4.1912E-8	-3.1622E-8	-3.7165E-8	-2.5858E-8	-3.7373E-8	-4.4370E-8	-6.4085E-9	-4.6715E-8	-4.5804E-8	-2.3499E-8	-2.6200E-8	-6.4725E-8	-2.5194E-8	-2.8970E-8	-5.0975E-9	1.7181E-8	1.0455E-8	-2.5195E-8	-1.4493E-8	-4.1392E-8	1.4257E-9	-1.8203E-8	-1.0704E-8	-1.6056E-8	-7.2702E-9	7.0034E-9	-3.2995E-9	9.0413E-9
1.4468E+1	9.3801E-8	6.9195E-8	1.7202E-7	1.7743E-7	2.1601E-7	1.6186E-7	1.0321E-7	8.2261E-8	3.9128E-8	9.6176E-9	3.5767E-9	-2.7241E-8	2.5337E-8	3.4265E-9	2.9696E-8	-2.4023E-8	-4.0209E-8	-4.2716E-8	-2.6657E-8	-5.9269E-8	-6.0837E-8	-6.4770E-8	-3.6165E-8	-3.1222E-8	-5.7297E-8	-2.7643E-8	-2.0918E-8	-1.8206E-9	2.3081E-8	-4.8795E-8	-1.2085E-8	-7.7040E-8	9.0611E-9	-9.6743E-8	4.5462E-9	-2.5471E-8	-5.5515E-8	-2.8911E-8	-2.1086E-8	-6.8342E-8	-4.7424E-8	-6.0850E-8	-6.7571E-8	-3.9112E-8	-1.0013E-8	-2.8762E-8	-2.9613E-8	-1.1912E-8	-6.8394E-8	-2.9801E-8	-5.5421E-8	-3.0952E-8	1.9757E-8	-3.1875E-8	-2.8415E-8	1.4933E-8
1.4505E+1	1.3895E-7	1.7079E-7	1.9956E-7	2.8494E-7	2.8553E-7	2.7749E-7	1.7322E-7	1.2087E-7	5.7985E-8	5.1139E-8	-1.8325E-8	-1.2891E-8	-6.5743E-9	-1.4412E-8	1.8989E-9	1.1217E-8	-7.4358E-9	-4.1553E-8	-4.7236E-8	-9.0887E-8	-8.4458E-8	-5.4251E-8	-7.3483E-8	-5.8431E-8	-3.5716E-8	-5.8130E-8	-5.2400E-8	-6.0458E-8	1.3295E-8	-5.1041E-8	-6.9059E-8	-6.9517E-8	-3.9651E-8	-4.3746E-8	-6.3160E-8	-2.6085E-8	-2.7358E-8	-3.0421E-8	-5.5737E-8	-3.9223E-8	-7.2349E-9	-4.0969E-8	-6.9383E-8	-4.1522E-8	-4.4850E-8	-4.3738E-8	-5.6953E-8	-5.3689E-8	-3.8544E-8	-4.0238E-8	-4.0399E-8	-3.5266E-8	7.8417E-9	-4.5480E-8	-8.2096E-8	-3.0003E-8
1.4543E+1	2.7279E-7	3.0408E-7	4.6889E-7	5.4010E-7	5.1292E-7	4.4122E-7	3.2925E-7	2.5123E-7	1.2052E-7	6.7578E-8	2.2046E-8	3.5896E-8	6.9389E-8	8.4769E-8	2.5221E-8	4.8459E-8	5.8669E-8	-1.9067E-8	-7.6070E-8	-1.3325E-7	-1.1543E-7	-1.0257E-7	-1.0612E-7	-4.9352E-8	-3.5391E-8	-9.8495E-9	-5.0015E-8	-6.0724E-8	-2.3028E-8	-5.9644E-8	-7.2708E-8	-8.3641E-8	-1.0769E-7	-8.2155E-8	-8.1330E-8	-1.2569E-7	-7.1959E-8	-5.1668E-8	-1.2792E-7	-1.0559E-7	-5.8350E-8	-6.4036E-8	-7.9780E-8	-9.0976E-8	-8.7950E-8	-3.8029E-8	-6.7843E-8	-1.0040E-7	-9.1623E-8	-4.4875E-8	-6.6314E-8	8.3917E-9	-3.3880E-8	-6.1256E-8	-7.1355E-8	-5.0676E-8
1.4581E+1	3.1778E-7	3.6216E-7	6.2479E-7	9.4555E-7	9.2268E-7	8.2878E-7	5.9908E-7	4.4683E-7	2.6911E-7	1.5982E-7	5.9835E-8	7.2797E-8	7.6753E-8	1.7308E-7	1.5989E-7	1.2223E-7	1.4838E-7	1.0709E-7	-2.6642E-8	-1.4725E-7	-5.0392E-8	-7.9227E-8	-1.4838E-7	-6.3760E-8	-6.2375E-8	1.6437E-8	4.7137E-9	3.8151E-8	8.8540E-8	-1.8013E-8	-3.1062E-8	-9.2546E-9	-1.3110E-7	-5.3832E-8	-7.3262E-8	-1.2451E-7	-1.3489E-7	-7.6864E-8	-1.1815E-7	-1.2061E-7	-1.1798E-7	-1.4028E-7	-6.2659E-8	-6.8396E-8	-1.5601E-7	-8.1812E-8	-1.4092E-7	-1.3669E-7	-9.0628E-8	-9.7649E-8	-1.2266E-7	-2.3078E-8	-6.8018E-8	-1.0783E-7	-8.7551E-8	-4.7729E-8
1.4619E+1	2.9079E-7	4.4443E-7	7.2633E-7	1.3971E-6	1.6119E-6	1.4407E-6	1.0186E-6	6.3872E-7	3.7187E-7	2.2331E-7	1.9659E-7	1.2745E-7	1.6022E-7	2.3519E-7	2.4748E-7	2.3261E-7	1.6783E-7	1.7439E-7	1.4646E-7	-1.7239E-7	-1.0693E-7	-8.4620E-8	-1.0732E-7	-7.9037E-8	-8.8810E-8	-5.2917E-8	2.3750E-8	1.0027E-7	1.5964E-7	1.0882E-7	7.7873E-8	1.1247E-8	-1.0936E-7	-1.1027E-7	-1.0520E-7	-1.3051E-7	-1.4584E-7	-1.6963E-7	-1.8806E-7	-1.6350E-7	-1.4289E-7	-2.1421E-7	-1.8217E-7	-1.0960E-7	-1.1608E-7	-8.6215E-8	-1.5888E-7	-1.7421E-7	-1.0308E-7	-1.4093E-7	-1.4853E-7	-1.5036E-7	-1.3434E-7	-1.3590E-7	-1.4347E-7	-1.2352E-7
1.4657E+1	2.2885E-7	3.7730E-7	5.7528E-7	1.5414E-6	2.7339E-6	2.6035E-6	1.9097E-6	1.1589E-6	7.1645E-7	4.0600E-7	3.5783E-7	3.7573E-7	2.5509E-7	3.9834E-7	4.9189E-7	4.1658E-7	3.3965E-7	3.2913E-7	4.1579E-7	1.5020E-7	-7.6616E-8	-7.6971E-8	-6.0314E-8	-3.7010E-8	-2.1982E-8	8.8865E-9	2.1709E-8	3.0540E-7	2.7478E-7	2.7516E-7	2.9917E-7	1.6414E-7	2.1808E-8	2.8709E-8	-1.1227E-7	-6.0340E-8	-1.1728E-7	-8.5946E-8	-1.7232E-7	-2.3976E-7	-2.0569E-7	-1.6409E-7	-1.6774E-7	-2.1961E-7	-1.9998E-7	-1.6639E-7	-2.0564E-7	-1.5694E-7	-1.0516E-7	-1.6451E-7	-1.6980E-7	-1.0647E-7	-1.8434E-7	-1.2903E-7	-1.5514E-7	-1.4833E-7
1.4695E+1	2.1824E-7	3.7137E-7	2.0119E-6	5.5348E-6	2.7223E-5	3.9526E-5	2.9627E-5	1.9742E-5	1.1206E-5	7.5754E-6	4.9384E-6	6.4102E-6	5.5194E-6	4.6677E-6	6.5193E-6	7.7117E-6	4.7606E-6	5.3196E-6	6.0572E-6	5.1028E-6	1.6930E-6	3.1290E-7	-6.3311E-8	7.2056E-7	-2.7334E-7	1.3752E-6	9.8134E-7	3.3460E-6	5.1035E-6	4.7051E-6	5.7810E-6	3.7372E-6	2.7784E-6	1.7599E-6	6.8791E-7	7.2978E-7	1.0262E-7	-3.6756E-7	6.3306E-7	-8.1186E-7	-1.5471E-6	-1.3549E-6	-9.6552E-7	-1.0612E-6	-9.5730E-7	-1.0822E-6	-2.0836E-6	-1.0321E-6	-1.3468E-6	-1.5032E-6	-1.7223E-6	-1.4698E-6	-4.6365E-7	-1.0147E-6	-1.0190E-6	-1.8417E-6
1.4733E+1	-1.2615E-6	-1.7019E-6	-2.0922E-6	-3.8169E-7	1.0799E-5	4.4332E-5	4.5831E-5	3.1922E-5	1.9704E-5	9.9993E-6	6.5771E-6	5.4307E-6	7.6363E-6	6.4803E-6	5.9497E-6	8.7048E-6	8.7581E-6	6.3289E-6	7.4729E-6	8.1743E-6	5.2459E-6	2.7714E-6	4.4538E-7	1.6711E-6	8.8293E-7	4.8752E-7	2.3836E-6	2.6665E-6	5.8272E-6	7.1439E-6	7.6582E-6	6.6381E-6	5.2275E-6	4.1804E-6	2.4825E-6	2.7158E-6	1.1631E-6	4.8569E-7	7.5976E-7	1.5638E-6	3.3089E-7	6.6570E-7	-7.4837E-7	-1.0738E-6	-9.3261E-7	-1.7788E-7	-1.5365E-6	-7.9977E-7	-2.4938E-7	-1.3086E-6	-4.1588E-7	-7.2599E-7	-9.1506E-7	-1.5956E-7	-8.2844E-7	-1.0380E-6
