1.4808E+1	-5.8697E-6	-7.8199E-6	-7.7859E-6	-1.2276E-5	-8.4327E-6	1.2933E-6	5.6375E-5	8.0511E-5	5.0332E-5	2.9444E-5	1.1453E-5	8.3358E-6	7.6563E-6	1.1281E-5	8.4503E-6	7.7241E-6	8.7497E-6	9.9162E-6	6.8751E-6	7.1659E-6	1.0345E-5	1.1753E-5	6.8137E-6	4.8460E-6	4.6158E-6	4.6850E-6	4.3285E-6	5.8966E-6	6.0256E-6	1.0072E-5	1.2577E-5	1.0979E-5	9.6154E-6	7.0106E-6	5.4691E-6	6.4512E-6	6.0167E-6	5.3767E-6	4.5936E-6	4.2522E-6	4.0584E-6	4.0292E-6	2.2543E-6	5.8573E-7	1.4652E-6	3.7061E-7	1.6235E-7	2.9157E-7	3.6910E-7	1.5430E-6	6.3418E-7	1.5985E-6	1.2146E-6	1.5354E-6	9.6081E-7	1.0947E-6
1.4846E+1	-9.9710E-6	-1.1041E-5	-1.3721E-5	-1.6791E-5	-2.0024E-5	-1.4396E-5	1.2583E-5	8.2718E-5	8.0655E-5	4.6740E-5	2.5044E-5	1.1083E-5	1.0249E-5	1.0276E-5	1.2462E-5	9.4017E-6	8.6076E-6	1.0858E-5	1.0127E-5	7.2281E-6	8.5422E-6	1.2149E-5	1.0944E-5	6.5591E-6	4.9155E-6	4.9049E-6	5.2857E-6	4.7662E-6	7.1939E-6	9.3335E-6	1.2649E-5	1.4575E-5	1.1469E-5	1.0308E-5	7.4558E-6	7.8859E-6	8.6444E-6	8.4839E-6	7.5086E-6	6.3133E-6	6.1349E-6	5.8223E-6	5.5222E-6	3.9580E-6	2.2359E-6	2.0453E-6	2.0753E-6	1.8534E-6	5.7774E-7	2.3072E-6	1.8496E-6	1.6394E-6	2.4999E-6	2.4650E-6	1.5058E-6	1.3398E-6
1.4884E+1	-1.2838E-5	-1.3547E-5	-1.7332E-5	-2.0836E-5	-2.5466E-5	-2.3647E-5	-1.3832E-5	3.5143E-5	9.8316E-5	7.0560E-5	4.0144E-5	1.8527E-5	1.2102E-5	1.0690E-5	1.1988E-5	1.1831E-5	8.9946E-6	9.8953E-6	1.0584E-5	8.1962E-6	7.2742E-6	9.1015E-6	1.1576E-5	9.6060E-6	6.1620E-6	5.0287E-6	5.4095E-6	4.8627E-6	5.3878E-6	9.1110E-6	1.0054E-5	1.4770E-5	1.4173E-5	1.1512E-5	1.0674E-5	8.6820E-6	9.1842E-6	9.6480E-6	9.3466E-6	7.6478E-6	7.5978E-6	7.1447E-6	7.2295E-6	6.8215E-6	4.2416E-6	2.1393E-6	3.4957E-6	3.2334E-6	2.3751E-6	2.6407E-6	3.1153E-6	1.7839E-6	2.6618E-6	4.2193E-6	3.2635E-6	2.8515E-6
1.4922E+1	-1.3769E-5	-1.8389E-5	-1.9783E-5	-2.6255E-5	-2.9784E-5	-3.6089E-5	-2.5966E-5	-7.1056E-6	6.6203E-5	1.0576E-4	6.0209E-5	3.4349E-5	1.5910E-5	1.5742E-5	1.2905E-5	1.4520E-5	1.1123E-5	1.2281E-5	1.0358E-5	1.0083E-5	7.2222E-6	8.2035E-6	9.3830E-6	1.0844E-5	7.5244E-6	6.3485E-6	5.4371E-6	7.2342E-6	5.5315E-6	8.1036E-6	9.5411E-6	1.2782E-5	1.5339E-5	1.3390E-5	1.2290E-5	1.1653E-5	9.5555E-6	1.1039E-5	1.0781E-5	9.3869E-6	8.8384E-6	8.5911E-6	8.4591E-6	8.6953E-6	6.6725E-6	4.5016E-6	4.1997E-6	4.0839E-6	2.8265E-6	3.8306E-6	3.5161E-6	3.8894E-6	2.8926E-6	4.4948E-6	3.6492E-6	3.4401E-6
1.4960E+1	-1.5210E-5	-1.9008E-5	-2.3949E-5	-2.7570E-5	-3.4006E-5	-3.9540E-5	-4.0875E-5	-2.6069E-5	8.4124E-6	9.2787E-5	9.2492E-5	4.7155E-5	2.6756E-5	1.6322E-5	1.6779E-5	1.3746E-5	1.4076E-5	1.2920E-5	1.2713E-5	1.0489E-5	9.2969E-6	7.4027E-6	9.0175E-6	9.7489E-6	9.0355E-6	6.0820E-6	5.6745E-6	7.1314E-6	7.4983E-6	7.1065E-6	9.5355E-6	1.2384E-5	1.4563E-5	1.4754E-5	1.3342E-5	1.2498E-5	1.0609E-5	9.8656E-6	1.1393E-5	1.0822E-5	1.0584E-5	9.8129E-6	9.3354E-6	8.9439E-6	7.9585E-6	6.0671E-6	5.7917E-6	5.0285E-6	4.0967E-6	3.8646E-6	3.6918E-6	4.0655E-6	4.2751E-6	4.7795E-6	5.4886E-6	3.9876E-6
1.4998E+1	-1.6188E-5	-1.9528E-5	-2.4020E-5	-2.8970E-5	-3.5233E-5	-4.0169E-5	-4.2810E-5	-3.5144E-5	-1.6147E-5	3.6772E-5	1.0016E-4	6.8176E-5	3.7247E-5	2.2430E-5	1.7779E-5	1.5231E-5	1.3686E-5	1.3675E-5	1.2540E-5	1.1306E-5	9.1931E-6	8.0139E-6	7.3012E-6	8.1681E-6	8.6198E-6	7.1275E-6	5.4601E-6	6.7124E-6	6.8528E-6	7.5198E-6	7.9997E-6	1.1903E-5	1.3557E-5	1.4651E-5	1.4590E-5	1.2877E-5	1.2067E-5	1.0110E-5	1.0249E-5	1.0683E-5	1.1580E-5	1.0205E-5	1.0249E-5	9.2689E-6	9.1318E-6	7.1547E-6	6.7228E-6	5.4610E-6	5.3128E-6	4.9994E-6	3.9657E-6	4.6249E-6	4.6661E-6	4.1420E-6	5.0189E-6	5.7216E-6
1.5036E+1	-1.6158E-5	-1.9999E-5	-2.3623E-5	-2.9741E-5	-3.4279E-5	-4.0729E-5	-4.1639E-5	-4.0989E-5	-2.4188E-5	-1.2030E-7	5.9467E-5	8.5788E-5	4.7856E-5	3.1423E-5	1.8985E-5	1.7857E-5	1.4024E-5	1.4871E-5	1.2586E-5	1.2603E-5	9.5090E-6	8.6969E-6	6.7869E-6	6.2463E-6	6.1173E-6	6.4896E-6	5.3591E-6	6.4308E-6	5.7651E-6	7.6531E-6	8.2928E-6	9.9817E-6	1.1882E-5	1.3201E-5	1.3692E-5	1.2649E-5	1.1943E-5	1.0696E-5	1.0570E-5	1.0249E-5	1.0898E-5	9.9599E-6	9.4050E-6	9.1409E-6	8.9940E-6	8.0517E-6	7.2734E-6	6.2912E-6	5.1855E-6	5.4480E-6	4.2242E-6	4.0322E-6	5.0690E-6	4.9399E-6	4.5344E-6	4.7028E-6
1.5073E+1	-1.6316E-5	-1.7739E-5	-2.2568E-5	-2.8575E-5	-3.4494E-5	-3.7262E-5	-3.9962E-5	-3.8161E-5	-3.0902E-5	-1.0110E-5	1.7724E-5	6.6010E-5	6.4309E-5	3.6690E-5	2.4944E-5	1.7122E-5	1.5399E-5	1.3513E-5	1.3376E-5	1.1719E-5	1.1360E-5	8.4185E-6	7.9844E-6	5.6062E-6	4.8097E-6	4.8328E-6	5.0111E-6	5.1918E-6	5.1203E-6	6.3221E-6	8.9773E-6	9.8452E-6	1.1006E-5	1.2271E-5	1.2707E-5	1.2315E-5	1.1887E-5	1.0495E-5	1.0313E-5	1.0726E-5	1.0588E-5	9.7200E-6	9.7576E-6	8.6929E-6	9.1262E-6	8.3280E-6	7.4978E-6	6.3469E-6	6.2400E-6	5.3284E-6	5.0745E-6	4.1892E-6	3.5830E-6	4.4032E-6	4.4704E-6	4.6734E-6
1.5111E+1	-1.5453E-5	-1.7424E-5	-2.0618E-5	-2.6596E-5	-3.2777E-5	-3.5817E-5	-3.7082E-5	-3.5558E-5	-3.0160E-5	-1.6650E-5	3.2242E-6	2.9983E-5	6.0171E-5	4.6161E-5	2.8634E-5	2.0681E-5	1.5248E-5	1.3696E-5	1.2586E-5	1.1301E-5	1.1156E-5	8.8882E-6	6.9798E-6	6.2210E-6	3.5897E-6	3.3611E-6	4.1384E-6	4.7723E-6	4.7394E-6	5.4551E-6	7.4696E-6	8.9093E-6	1.0283E-5	1.1226E-5	1.1436E-5	1.1982E-5	1.1544E-5	1.0442E-5	9.9502E-6	8.9332E-6	9.8477E-6	8.8521E-6	9.4556E-6	8.6491E-6	8.5102E-6	8.7712E-6	7.9328E-6	6.1992E-6	5.8951E-6	5.6768E-6	4.8408E-6	4.9912E-6	4.4508E-6	4.1755E-6	3.9725E-6	3.7602E-6
1.5149E+1	-1.4338E-5	-1.6383E-5	-1.9632E-5	-2.4726E-5	-2.9967E-5	-3.4578E-5	-3.4279E-5	-3.2931E-5	-2.7149E-5	-1.8064E-5	-3.2191E-6	1.1924E-5	3.5854E-5	4.9891E-5	3.3169E-5	2.3061E-5	1.5727E-5	1.3471E-5	1.1688E-5	1.0917E-5	1.0299E-5	9.3877E-6	6.4605E-6	5.7068E-6	3.9542E-6	2.1389E-6	2.4513E-6	3.3678E-6	4.7059E-6	5.3701E-6	7.0639E-6	8.2567E-6	9.7985E-6	1.0437E-5	1.0664E-5	1.0895E-5	1.1339E-5	1.0340E-5	1.0095E-5	8.8850E-6	8.0874E-6	8.6640E-6	7.8420E-6	8.4140E-6	7.6200E-6	7.8221E-6	7.1067E-6	6.4504E-6	5.6910E-6	4.8353E-6	4.3953E-6	4.0053E-6	4.2061E-6	4.4127E-6	4.0861E-6	4.0130E-6
1.5187E+1	-1.3965E-5	-1.4833E-5	-1.8807E-5	-2.2308E-5	-2.6909E-5	-3.1878E-5	-3.3574E-5	-3.0217E-5	-2.5198E-5	-1.6032E-5	-6.1432E-6	6.2765E-6	1.7191E-5	3.7942E-5	4.0126E-5	2.6164E-5	1.8163E-5	1.3763E-5	1.1608E-5	9.7930E-6	9.7559E-6	8.4521E-6	7.0323E-6	4.6101E-6	4.0800E-6	2.1673E-6	1.8586E-6	2.1068E-6	3.2139E-6	4.4557E-6	6.0746E-6	7.6953E-6	9.2264E-6	9.5348E-6	1.0335E-5	1.0403E-5	9.1653E-6	1.0244E-5	8.7172E-6	8.7275E-6	8.0502E-6	8.1260E-6	7.3078E-6	7.7060E-6	7.6466E-6	7.1015E-6	6.3107E-6	5.7098E-6	5.7913E-6	4.8991E-6	4.0572E-6	3.7511E-6	4.0289E-6	3.7633E-6	3.8906E-6	3.5227E-6
1.5225E+1	-1.3161E-5	-1.3970E-5	-1.7382E-5	-2.1358E-5	-2.4433E-5	-2.8438E-5	-3.1125E-5	-2.9022E-5	-2.2713E-5	-1.4859E-5	-6.6230E-6	2.5618E-6	1.0968E-5	2.1736E-5	3.6927E-5	3.1656E-5	2.0823E-5	1.5412E-5	1.2597E-5	1.0201E-5	8.8196E-6	7.8400E-6	6.8225E-6	5.3739E-6	3.2032E-6	2.8154E-6	1.5013E-6	2.4451E-6	2.9061E-6	4.0756E-6	5.4611E-6	7.4856E-6	8.9667E-6	9.0495E-6	9.1837E-6	1.0472E-5	8.9678E-6	8.8845E-6	8.4575E-6	7.2536E-6	7.7503E-6	7.2825E-6	6.3902E-6	6.8452E-6	6.7780E-6	6.2410E-6	5.7991E-6	5.1192E-6	4.8758E-6	4.0302E-6	4.4959E-6	3.5538E-6	4.2327E-6	3.6326E-6	3.8749E-6	3.4957E-6
1.5263E+1	-1.2299E-5	-1.3527E-5	-1.5538E-5	-1.9214E-5	-2.2795E-5	-2.5876E-5	-2.8021E-5	-2.7608E-5	-2.1428E-5	-1.3444E-5	-5.4962E-6	1.2998E-7	6.8787E-6	1.3811E-5	2.5065E-5	3.3434E-5	2.5367E-5	1.7776E-5	1.3225E-5	1.1757E-5	9.1076E-6	7.5500E-6	5.8567E-6	5.8022E-6	3.1110E-6	2.1923E-6	1.7203E-6	1.4545E-6	2.5898E-6	3.5485E-6	4.9605E-6	6.3740E-6	8.7072E-6	9.2333E-6	8.7675E-6	8.9918E-6	8.9967E-6	8.7924E-6	7.8133E-6	7.7930E-6	7.3742E-6	6.9035E-6	6.6902E-6	6.7006E-6	6.0752E-6	5.0686E-6	5.8515E-6	4.9933E-6	4.8070E-6	3.4346E-6	3.3445E-6	3.6721E-6	3.5476E-6	3.5823E-6	3.4735E-6	3.6667E-6
1.5301E+1	-1.1632E-5	-1.3400E-5	-1.4962E-5	-1.8646E-5	-2.1020E-5	-2.4083E-5	-2.5030E-5	-2.4886E-5	-2.1195E-5	-1.3265E-5	-5.2527E-6	1.7030E-7	3.9746E-6	9.2410E-6	1.5514E-5	2.6195E-5	2.9251E-5	2.0548E-5	1.5472E-5	1.1951E-5	1.0473E-5	7.9143E-6	6.4144E-6	5.3098E-6	4.2974E-6	1.9607E-6	2.0624E-6	1.4812E-6	2.5029E-6	3.2764E-6	5.0031E-6	5.4734E-6	7.2619E-6	8.2297E-6	8.2985E-6	8.5046E-6	8.3963E-6	8.2309E-6	7.3263E-6	7.0560E-6	7.4040E-6	5.3990E-6	6.4704E-6	6.6021E-6	6.2257E-6	4.7410E-6	5.2162E-6	4.8751E-6	4.5353E-6	4.6158E-6	3.9530E-6	3.3949E-6	3.2155E-6	2.9746E-6	2.7722E-6	3.4366E-6
1.5338E+1	-1.0705E-5	-1.2617E-5	-1.3003E-5	-1.7489E-5	-2.0282E-5	-2.2864E-5	-2.3061E-5	-2.1625E-5	-1.9418E-5	-1.3295E-5	-5.1617E-6	-9.6810E-7	2.9049E-6	6.0594E-6	1.0829E-5	1.6801E-5	2.7529E-5	2.4834E-5	1.7477E-5	1.3456E-5	1.0431E-5	8.9481E-6	6.7396E-6	5.2429E-6	3.8206E-6	2.6244E-6	1.9398E-6	1.4306E-6	2.2722E-6	3.1149E-6	4.9783E-6	6.2015E-6	7.3177E-6	7.5207E-6	7.6470E-6	8.2469E-6	8.2314E-6	8.2226E-6	7.3585E-6	7.1328E-6	6.8304E-6	5.6639E-6	5.6408E-6	5.3273E-6	5.0287E-6	5.0992E-6	5.4660E-6	4.5240E-6	3.6634E-6	3.5564E-6	4.3855E-6	3.8193E-6	3.4333E-6	3.0953E-6	2.5951E-6	2.6949E-6
1.5376E+1	-1.0886E-5	-1.2452E-5	-1.3189E-5	-1.5913E-5	-1.8932E-5	-2.2160E-5	-2.2548E-5	-1.9567E-5	-1.7626E-5	-1.3075E-5	-6.0820E-6	-1.5257E-6	1.0773E-6	4.0396E-6	7.8152E-6	1.1338E-5	1.8521E-5	2.6731E-5	2.1541E-5	1.5679E-5	1.0919E-5	9.3296E-6	7.9428E-6	6.0572E-6	4.3057E-6	2.6714E-6	2.4385E-6	1.9035E-6	1.7715E-6	2.7075E-6	3.9135E-6	5.7974E-6	7.6820E-6	7.3243E-6	7.2007E-6	8.6436E-6	8.4567E-6	8.2319E-6	7.4478E-6	7.4732E-6	6.5797E-6	5.8933E-6	6.4100E-6	5.1322E-6	4.4194E-6	4.2583E-6	4.9764E-6	4.9328E-6	4.4280E-6	3.2867E-6	3.6347E-6	2.9782E-6	3.2727E-6	2.6957E-6	2.6324E-6	2.6973E-6
1.5414E+1	-1.0084E-5	-1.1602E-5	-1.2969E-5	-1.5604E-5	-1.7424E-5	-2.0066E-5	-2.1881E-5	-1.9236E-5	-1.5683E-5	-1.2463E-5	-7.3006E-6	-2.9783E-6	-2.0257E-7	1.8354E-6	5.3874E-6	8.7828E-6	1.2351E-5	1.9854E-5	2.3985E-5	1.7972E-5	1.3164E-5	9.2263E-6	7.7804E-6	5.9902E-6	4.7418E-6	3.1989E-6	2.8916E-6	2.3856E-6	2.5812E-6	2.2806E-6	4.2151E-6	4.5910E-6	7.2885E-6	7.3326E-6	7.1457E-6	7.3173E-6	8.6914E-6	8.2367E-6	7.7455E-6	7.5039E-6	6.8005E-6	6.0617E-6	6.3521E-6	5.1673E-6	4.9709E-6	4.6759E-6	4.5013E-6	3.7572E-6	4.5702E-6	3.4317E-6	4.2654E-6	3.1210E-6	3.3577E-6	2.6190E-6	2.7679E-6	2.6614E-6
1.5452E+1	-9.4583E-6	-1.1461E-5	-1.2406E-5	-1.5488E-5	-1.7513E-5	-1.8493E-5	-1.9295E-5	-1.9018E-5	-1.4553E-5	-1.1116E-5	-7.5661E-6	-3.9345E-6	-9.0518E-7	6.5860E-7	3.1037E-6	6.1579E-6	8.8232E-6	1.3842E-5	2.1093E-5	2.0349E-5	1.4163E-5	1.1344E-5	7.6556E-6	6.2905E-6	4.2333E-6	2.7033E-6	3.1003E-6	2.3580E-6	2.7667E-6	3.0069E-6	4.1904E-6	5.0892E-6	5.9882E-6	6.8781E-6	7.5358E-6	7.1387E-6	7.3723E-6	8.0250E-6	7.0151E-6	7.5589E-6	6.7254E-6	6.5520E-6	5.8238E-6	5.2646E-6	4.6754E-6	5.0692E-6	4.4670E-6	3.6577E-6	3.5816E-6	3.2646E-6	3.5418E-6	3.3840E-6	3.5705E-6	2.4382E-6	2.5962E-6	3.3468E-6
