0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.6789E-8	4.4770E-8	7.4285E-8	1.0956E-7	9.4691E-8	9.1200E-8	7.8020E-8	4.5301E-8	2.0481E-8	-6.0243E-9	-2.1404E-8	-4.3114E-9	-1.5459E-8	-5.0311E-8	-2.1815E-8	-2.9973E-8	-2.4487E-8	-8.2167E-8	-1.8501E-8	-8.1807E-9	1.1575E-8	-4.9963E-8	-1.8824E-8	-3.4145E-8	-3.3500E-8	-3.2803E-8	2.4299E-8	3.5132E-8	5.8720E-9	1.1945E-8	3.1824E-8	1.1031E-8	-5.2268E-8	-6.1074E-9	-1.3803E-8	-6.2651E-9	3.0574E-8	-3.9577E-9	-3.6363E-8	-5.5836E-9	-3.1563E-8	1.3738E-8	-3.7860E-8	-2.3517E-8	6.9063E-9	-1.8680E-8	1.8370E-8	-2.8864E-8	9.2267E-9	-1.0414E-8	-4.3140E-8	-1.6788E-8	-1.8752E-8	-2.5010E-8	-3.3277E-8	-9.6702E-9
1.4468E+1	7.5214E-8	1.0632E-7	1.3198E-7	1.9964E-7	2.0872E-7	1.4235E-7	1.1182E-7	5.8371E-8	4.4853E-8	-4.0708E-8	1.5666E-8	-4.1341E-8	-3.5881E-8	-5.9912E-8	-8.2073E-8	-9.4646E-9	-1.2690E-8	-7.6192E-8	-2.3867E-8	-6.3841E-8	-1.2796E-8	-6.9695E-8	-3.6702E-8	-6.8022E-8	-2.1283E-8	-5.9009E-8	-3.3150E-8	-2.3355E-9	6.3276E-9	-1.1823E-8	-1.5847E-8	-2.5408E-8	-2.1626E-8	-2.5661E-8	-5.9685E-8	-3.0491E-8	-2.1925E-8	-5.2609E-8	-4.6206E-8	-3.2161E-8	-1.3421E-8	5.3322E-9	-2.8409E-8	-8.8543E-8	1.4324E-8	-4.2887E-8	2.7113E-8	1.6232E-8	-3.6833E-8	-2.3321E-8	-1.1893E-8	-3.3079E-8	-1.0723E-8	-3.8080E-8	-2.1593E-8	-3.6961E-8
1.4505E+1	1.2355E-7	2.2320E-7	2.4533E-7	2.7999E-7	3.1782E-7	2.4885E-7	1.9735E-7	7.9214E-8	5.4103E-8	-5.8794E-8	-6.9801E-9	1.3670E-8	-5.6118E-8	-5.0384E-8	-5.5367E-8	-5.3360E-8	-3.2830E-8	-7.5131E-8	-2.8133E-8	-4.6551E-8	-3.7658E-8	-8.1048E-8	-2.0774E-8	-5.1831E-8	-4.2247E-8	3.6116E-8	1.1625E-8	-2.1685E-9	-5.0752E-8	1.4476E-10	-1.3011E-9	-1.0508E-7	-3.9300E-8	-1.1340E-8	-6.8063E-8	-5.0080E-8	-8.4575E-8	-6.3769E-8	-8.2246E-8	-4.3567E-8	-9.8830E-8	-2.6953E-9	-2.1497E-8	-9.5018E-8	-3.5797E-8	-8.1218E-8	-4.2791E-8	-9.6103E-9	2.9022E-11	-8.5210E-8	-3.4522E-8	-4.7909E-8	-2.4877E-8	-1.2537E-8	-2.0654E-8	-6.0661E-9
1.4543E+1	2.3474E-7	3.3679E-7	5.0343E-7	5.5655E-7	5.5227E-7	4.2223E-7	3.1322E-7	1.9730E-7	1.2047E-7	1.2744E-8	-7.6806E-8	-6.8970E-8	-6.7176E-8	-9.4449E-8	2.3166E-8	-3.5270E-8	-2.4934E-8	-2.4789E-8	-1.0050E-7	-1.2015E-7	-8.5926E-8	-1.2972E-7	-8.7690E-8	-8.3068E-8	-2.8483E-8	-4.6435E-9	2.7918E-8	-5.8512E-9	1.6584E-8	-7.6085E-8	-1.5982E-8	-8.0809E-8	-8.1552E-8	-6.1109E-8	-1.1830E-7	-5.7022E-8	-1.3191E-7	-1.4137E-7	-1.0150E-7	-5.4967E-8	-8.8970E-8	-1.0630E-7	-1.8354E-8	-1.4317E-7	-5.0834E-8	-1.3316E-7	-8.4928E-8	-6.4227E-8	-1.4006E-8	-5.8808E-8	-7.4544E-8	-8.5425E-8	-6.8189E-8	-1.8258E-8	-1.3947E-8	-8.1258E-8
1.4581E+1	3.1774E-7	4.2762E-7	6.8835E-7	9.7516E-7	9.7686E-7	8.5867E-7	5.6118E-7	3.5315E-7	2.2627E-7	1.2748E-7	7.2344E-8	-3.7267E-8	1.5583E-8	-5.7445E-8	7.1623E-8	1.3249E-9	4.3505E-8	5.6676E-8	-2.4670E-8	-9.1624E-8	-1.0727E-7	-1.6506E-7	-1.0070E-7	-9.5187E-8	-1.0849E-8	4.0645E-8	8.3930E-8	-3.0206E-9	4.5571E-8	7.6122E-9	-8.9965E-8	-7.6474E-8	-6.4621E-8	-8.2820E-8	-1.4867E-7	-1.8397E-7	-9.2496E-8	-1.5330E-7	-1.5489E-7	-1.4276E-7	-9.0558E-8	-1.4994E-7	-5.0888E-8	-1.6993E-7	-1.1862E-7	-1.7128E-7	-1.8541E-7	-1.1777E-7	-6.3442E-8	-8.4174E-8	-7.5901E-8	-1.0812E-7	-1.3194E-7	-1.1291E-7	-2.1528E-8	-1.1364E-7
1.4619E+1	3.8732E-7	4.6829E-7	7.9253E-7	1.4835E-6	1.6748E-6	1.3935E-6	9.6397E-7	5.5273E-7	2.8199E-7	3.9513E-8	8.6384E-8	-2.4973E-8	6.2438E-8	6.6058E-8	1.8905E-7	6.1135E-8	1.3386E-7	2.0225E-7	2.5047E-8	-5.0014E-8	-1.4177E-7	-1.8600E-7	-1.9781E-7	-8.2968E-8	2.3523E-8	-2.9354E-8	1.5968E-7	1.5531E-7	1.4092E-7	1.0577E-7	-9.1950E-9	-3.2869E-8	-7.8025E-8	-8.7072E-8	-9.6101E-8	-1.7754E-7	-1.6279E-7	-1.4851E-7	-1.6207E-7	-1.7070E-7	-1.4468E-7	-1.9666E-7	-1.3735E-7	-1.5887E-7	-1.4924E-7	-1.3590E-7	-1.8994E-7	-1.3915E-7	-1.1255E-7	-6.8063E-8	-1.5408E-7	-6.7785E-8	-1.2427E-7	-1.0320E-7	-1.9093E-7	-1.1938E-7
1.4657E+1	4.4380E-7	4.7912E-7	6.7990E-7	1.6367E-6	2.8647E-6	2.5595E-6	1.7850E-6	1.0107E-6	6.2329E-7	1.7814E-7	2.3284E-7	1.4228E-7	1.0675E-7	1.0391E-7	2.9512E-7	2.6688E-7	1.4034E-7	4.0198E-7	4.3694E-7	1.7111E-7	-1.0396E-7	-2.0164E-7	-1.7419E-7	-1.3083E-7	6.2444E-8	4.8085E-8	1.2565E-7	3.4895E-7	2.9035E-7	3.1988E-7	1.5045E-7	4.0266E-8	3.5869E-8	-5.9034E-9	-6.9988E-8	-1.0990E-7	-6.0673E-8	-1.2881E-7	-2.1466E-7	-1.6417E-7	-1.6629E-7	-1.9320E-7	-2.1176E-7	-2.1456E-7	-1.6649E-7	-2.2874E-7	-1.5844E-7	-1.6449E-7	-1.2047E-7	-1.1003E-7	-1.4119E-7	-2.0230E-7	-1.3386E-7	-8.9453E-8	-7.8283E-8	-1.7533E-7
1.4695E+1	2.1018E-6	2.2456E-6	4.2723E-6	7.8376E-6	2.9479E-5	4.0127E-5	3.0078E-5	1.8733E-5	9.5936E-6	5.2740E-6	3.4540E-6	4.4390E-6	3.2466E-6	2.7060E-6	3.3970E-6	5.3800E-6	3.5124E-6	3.2074E-6	7.4103E-6	6.8116E-6	1.9319E-6	-1.1101E-7	-1.2134E-6	-3.2740E-7	-7.6432E-8	1.7923E-6	2.2227E-6	4.6469E-6	5.8040E-6	5.2787E-6	5.3800E-6	2.4049E-6	1.3913E-6	2.0151E-6	1.5770E-6	9.4606E-7	2.1583E-7	5.3837E-8	-1.0396E-6	-1.2057E-6	-1.0199E-6	-1.4352E-6	-8.3226E-7	-1.7484E-6	-7.8915E-7	-2.1579E-6	-1.4398E-6	-1.5998E-6	-7.5559E-7	-1.0347E-6	-1.2941E-6	-1.5064E-6	-2.3032E-6	-1.6170E-6	-1.5820E-6	-7.3489E-7
1.4733E+1	1.6159E-7	-7.9569E-7	2.6120E-7	1.1475E-6	1.4134E-5	4.6300E-5	4.6827E-5	3.2555E-5	1.8920E-5	8.9436E-6	6.5078E-6	4.5442E-6	5.5200E-6	3.0972E-6	4.1900E-6	5.5915E-6	6.5312E-6	4.2325E-6	6.3339E-6	1.0084E-5	6.1641E-6	2.9077E-6	1.3864E-6	1.0691E-7	-1.7001E-7	1.1649E-6	3.0585E-6	3.8794E-6	7.3687E-6	8.1267E-6	7.7556E-6	6.1634E-6	4.1844E-6	2.8402E-6	3.0498E-6	3.4660E-6	3.2070E-6	7.9965E-7	7.5608E-7	-4.1120E-8	-4.4644E-7	-4.0043E-7	3.0326E-7	-2.0716E-7	-4.2166E-7	-1.0646E-6	-1.3302E-6	-1.2857E-6	-1.3143E-6	-3.1060E-7	-1.1343E-6	-7.9277E-7	-1.4870E-6	-1.4898E-6	-1.2564E-6	-1.8090E-6
