0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.6299E-8	5.1216E-8	5.4900E-8	6.3357E-8	8.8532E-8	3.2907E-8	5.2508E-8	1.7190E-8	1.3178E-8	-2.2260E-8	-2.3347E-8	-7.0089E-8	-7.7117E-8	-3.2483E-8	5.4817E-9	3.4023E-8	-2.0742E-8	-3.5104E-8	-1.9617E-9	-1.7872E-8	-8.7779E-8	-2.8789E-8	-3.4712E-8	-7.7122E-8	-4.8156E-9	-6.7230E-8	6.0572E-9	-1.3223E-8	-3.7015E-9	-2.5998E-8	-1.2432E-8	-2.0933E-8	1.6913E-8	-2.8484E-8	-2.1803E-8	-2.5316E-8	-4.2726E-8	-3.0201E-8	-3.2226E-8	-5.3402E-8	-2.4999E-8	-2.5986E-8	-2.8827E-8	3.9854E-10	-1.0252E-8	-3.5614E-8	-1.1360E-8	-2.2822E-8	1.0393E-8	7.7409E-10	-3.9378E-8	3.4068E-8	1.0494E-8	-2.4919E-8	5.6789E-9	-6.5793E-9
1.4468E+1	9.4285E-8	9.0024E-8	1.4311E-7	1.1463E-7	2.0901E-7	1.3482E-7	6.9580E-8	4.8696E-8	2.0068E-9	-3.5070E-8	-8.3080E-8	-9.7481E-8	-9.6223E-8	-1.0843E-7	-5.7834E-8	-4.6997E-8	4.1365E-9	-5.1387E-8	-2.1538E-8	-4.9480E-8	-8.5862E-8	-1.0620E-7	-4.1048E-8	-6.7667E-8	-6.1852E-8	-9.2570E-8	-3.2064E-8	-5.0348E-8	-2.8773E-8	-3.3689E-8	-5.9366E-8	-3.0149E-8	2.1656E-8	-7.7287E-9	-4.1852E-8	-2.4282E-8	-6.5097E-8	-6.8204E-8	-4.2556E-8	-2.9302E-8	-4.1206E-8	-1.3668E-8	1.7780E-9	-2.8168E-8	-3.2354E-8	-4.1970E-8	-2.4338E-8	-3.2142E-8	-1.5141E-8	-1.8992E-8	-4.1094E-8	-4.4834E-8	-1.8046E-8	-9.9880E-10	-5.0171E-8	-1.6703E-8
1.4505E+1	1.7485E-7	1.5836E-7	2.1422E-7	2.3722E-7	3.0347E-7	2.7675E-7	1.5322E-7	1.1879E-7	8.0051E-8	1.6633E-9	-5.8583E-8	-8.7061E-8	-1.2844E-7	-1.0761E-7	-1.0835E-7	-9.1484E-8	-2.3260E-8	-5.2747E-8	-4.5572E-8	-9.0877E-8	-1.1277E-7	-1.1446E-7	-1.3033E-7	-9.5217E-8	-5.7024E-8	-8.8917E-8	-3.5832E-8	-6.4845E-8	-9.8939E-8	-1.7108E-8	-7.5412E-8	-7.4763E-8	-5.5300E-8	-5.6215E-8	-5.8512E-8	-4.8786E-8	-6.6866E-8	-7.2417E-8	-9.9173E-8	-5.5043E-8	-4.0122E-8	-6.5685E-8	-1.7032E-8	-1.8325E-8	-6.1315E-8	-5.6166E-8	-2.8279E-8	-6.2253E-9	-2.7643E-8	-7.6214E-9	-1.8717E-8	-1.6826E-8	-8.1314E-8	-3.5669E-8	-6.0506E-8	-1.9482E-8
1.4543E+1	2.2109E-7	3.3061E-7	4.3553E-7	5.3723E-7	5.3411E-7	4.4906E-7	2.6090E-7	1.8637E-7	8.3132E-8	2.3308E-8	-1.1084E-7	-3.2427E-8	-1.2600E-7	-1.8260E-7	-1.4574E-7	-1.2482E-7	-3.5064E-8	-7.3049E-8	-1.1807E-7	-1.5200E-7	-1.7171E-7	-1.3342E-7	-1.5105E-7	-1.7975E-7	-1.1951E-7	-3.6732E-8	-5.8905E-8	2.2758E-8	-2.0218E-8	-7.6375E-8	-1.0922E-8	-1.9866E-8	-8.3471E-8	-6.9137E-8	-1.2115E-7	-1.1154E-7	-1.1645E-7	-8.6991E-8	-1.1083E-7	-9.7596E-8	-1.0632E-7	-5.9084E-8	-7.8400E-8	-4.5532E-8	-1.0295E-7	-1.1234E-7	-1.1383E-7	-4.6045E-8	-8.8775E-8	-3.0805E-8	-6.9297E-8	-6.2867E-8	-3.2785E-8	-8.7395E-8	-7.5033E-8	1.6762E-8
1.4581E+1	3.0529E-7	3.4169E-7	7.0566E-7	9.8584E-7	1.0220E-6	9.0403E-7	5.9219E-7	4.2163E-7	2.2495E-7	7.5568E-8	-9.0637E-8	-9.4279E-8	-3.9429E-8	-9.6612E-8	-1.5345E-7	-1.0582E-7	-2.5984E-8	-6.6160E-9	-8.9699E-8	-1.4946E-7	-2.3333E-7	-2.3956E-7	-2.4494E-7	-1.8820E-7	-1.6883E-7	-1.1780E-7	-5.2039E-8	1.6777E-9	1.3786E-7	-1.5067E-8	-5.3040E-8	1.1907E-8	-7.9572E-8	-2.3655E-9	-6.6539E-8	-1.0963E-7	-1.3956E-7	-1.4701E-7	-1.1038E-7	-1.4117E-7	-1.8550E-7	-1.5236E-7	-1.3016E-7	-1.0191E-7	-5.1523E-8	-1.0824E-7	-1.3365E-7	-1.1914E-7	-1.3910E-7	-7.9013E-8	-9.9226E-8	-1.4919E-7	-5.0111E-8	-1.1641E-7	-1.3672E-7	-7.9107E-8
1.4619E+1	3.9028E-7	4.2935E-7	7.0777E-7	1.5534E-6	1.7011E-6	1.5439E-6	1.0617E-6	6.2416E-7	3.3438E-7	1.1766E-7	2.4790E-9	-1.0810E-7	-1.5352E-7	-9.7054E-8	-2.9973E-8	-7.2146E-8	-5.7082E-9	7.3100E-8	-1.8955E-8	-1.0064E-7	-1.5226E-7	-2.5145E-7	-2.9888E-7	-2.0335E-7	-6.9791E-8	-1.3922E-7	-3.3400E-8	1.3287E-7	1.6200E-7	1.0047E-7	6.1334E-8	-1.9112E-8	-7.0555E-8	-1.6925E-8	-4.4967E-8	-1.0808E-7	-1.3940E-7	-1.8483E-7	-6.6525E-8	-1.5251E-7	-1.8763E-7	-1.5508E-7	-2.0255E-7	-2.1307E-7	-1.6837E-7	-1.2559E-7	-1.1619E-7	-1.3358E-7	-2.4825E-7	-1.1689E-7	-1.2938E-7	-1.3127E-7	-6.6629E-8	-5.1120E-8	-1.2103E-7	-5.7336E-8
1.4657E+1	3.3794E-7	5.3297E-7	5.7316E-7	1.6215E-6	2.9019E-6	2.6495E-6	2.1122E-6	1.1673E-6	7.0736E-7	3.0641E-7	2.2296E-7	1.0269E-7	-6.2870E-8	-9.0357E-8	7.5506E-8	5.6337E-8	3.4631E-8	2.3617E-7	2.4154E-7	-2.4009E-8	-1.7241E-7	-2.7779E-7	-3.2067E-7	-3.1616E-7	-1.0808E-7	-1.1372E-7	-7.2325E-9	3.5028E-7	4.4769E-7	2.3671E-7	2.4181E-7	7.2935E-8	4.7177E-8	9.2526E-8	7.8811E-8	-3.2419E-8	-1.4000E-7	-2.0233E-7	-1.2695E-7	-1.3440E-7	-2.1006E-7	-1.0503E-7	-1.8534E-7	-1.3006E-7	-2.1227E-7	-2.8017E-7	-1.6815E-7	-1.1072E-7	-2.7126E-7	-2.3396E-7	-2.1265E-7	-1.7300E-7	-1.4758E-7	-1.3274E-7	-1.1732E-7	-9.8497E-8
1.4695E+1	2.0675E-6	1.6499E-6	2.7881E-6	6.4817E-6	2.9443E-5	4.0502E-5	3.1829E-5	2.1411E-5	1.0940E-5	7.3921E-6	4.5344E-6	4.3825E-6	1.5002E-6	5.7074E-7	2.2692E-6	2.8909E-6	2.1727E-6	3.1173E-6	5.5040E-6	4.8478E-6	1.2152E-6	-9.8796E-7	-1.7653E-6	-2.8772E-6	-2.9690E-6	-1.3366E-6	-1.1449E-6	3.1151E-6	6.3064E-6	6.9863E-6	5.1701E-6	2.8477E-6	1.9169E-6	2.3951E-6	2.5219E-6	2.1850E-6	4.6223E-8	2.9610E-7	-5.8807E-7	-2.8596E-7	-1.3699E-6	-3.6190E-7	-1.5733E-6	-7.8357E-7	-5.9675E-7	-2.1294E-6	-1.7629E-6	-1.5421E-6	-1.6764E-6	-1.4345E-6	-1.2746E-6	-1.3377E-6	-9.5464E-7	-1.9227E-6	-1.2064E-6	-1.0650E-6
1.4733E+1	6.2672E-7	-4.4502E-8	-1.4804E-6	-1.1442E-7	1.2473E-5	4.6743E-5	4.8441E-5	3.4294E-5	2.1594E-5	1.0552E-5	7.3239E-6	5.3525E-6	4.8595E-6	1.6849E-6	1.5004E-6	3.7741E-6	4.6342E-6	3.6747E-6	4.9003E-6	7.1331E-6	4.9877E-6	1.9680E-6	2.9469E-7	-1.1301E-6	-3.1157E-6	-1.9121E-6	-4.1293E-7	9.8107E-7	4.8490E-6	8.9640E-6	8.5983E-6	5.9541E-6	5.0886E-6	4.0217E-6	4.2360E-6	4.1777E-6	1.7701E-6	1.5784E-6	9.1658E-7	9.8628E-7	5.2962E-7	-2.3277E-7	-5.5350E-7	-6.1709E-7	-3.4289E-7	-1.4988E-6	-3.3762E-7	-1.9158E-6	-1.7574E-6	-1.4833E-6	-5.0116E-7	-5.7899E-7	-2.1592E-7	-1.3363E-6	-5.7034E-7	-6.1932E-7
