0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.5606E-8	4.5836E-8	6.1798E-8	1.0606E-7	1.0242E-7	8.9155E-8	5.8319E-8	6.6412E-8	1.2602E-8	-1.6191E-8	-1.8353E-9	5.9190E-9	4.0378E-9	1.1785E-8	-2.6716E-9	3.9483E-9	-4.9947E-9	-1.1846E-8	-3.7634E-8	-2.2034E-8	3.4440E-9	-3.8297E-8	-3.2366E-8	-8.3453E-9	-6.8176E-9	-1.0110E-8	-5.7610E-8	-2.1831E-8	-1.2895E-8	-5.6985E-9	-2.8503E-8	1.5929E-9	1.8090E-9	-6.2282E-9	-1.4573E-8	-4.2962E-8	2.8160E-8	1.4189E-8	-3.6321E-8	-4.5384E-8	-3.2671E-8	-3.8404E-8	-5.1526E-9	-4.7538E-8	-6.7405E-8	-4.4264E-9	-1.5583E-8	-8.6448E-9	3.1641E-9	8.9660E-9	1.3972E-8	-7.4794E-9	-1.9485E-8	-2.6446E-8	-2.8103E-8	2.1856E-8
1.4468E+1	1.0341E-7	9.3649E-8	1.4515E-7	1.6156E-7	1.3896E-7	1.4966E-7	1.2207E-7	8.9874E-8	-1.0173E-8	-5.1476E-9	-3.7556E-8	-2.0793E-8	-4.8817E-8	-3.0706E-8	1.0991E-8	8.0816E-9	-1.1518E-8	4.3342E-9	-1.4307E-8	-7.5734E-8	-2.0446E-8	-1.3857E-8	-2.8259E-8	-3.1767E-8	-7.6954E-9	1.6746E-8	-3.5125E-8	-5.7057E-9	-3.6014E-8	-2.6790E-8	-3.1478E-8	-5.9714E-8	-4.3804E-8	-1.1076E-8	-1.1184E-8	-6.9134E-8	-4.0889E-8	-5.0682E-9	-3.3068E-8	-7.2954E-8	-2.9471E-8	-3.2485E-8	-2.6162E-9	-3.9975E-8	-4.6326E-8	-5.9154E-8	-2.5678E-9	-4.6528E-8	1.6345E-8	-6.7497E-9	-5.2126E-9	-4.0203E-8	-2.4132E-8	-6.7883E-8	-5.0364E-8	-2.7239E-8
1.4505E+1	1.1741E-7	1.6509E-7	2.4541E-7	3.1107E-7	2.1908E-7	2.1143E-7	1.4454E-7	1.3845E-7	7.5615E-8	1.5045E-8	-7.5026E-9	-8.8005E-9	-7.9682E-8	-3.0372E-8	-2.0289E-9	-3.2413E-9	4.4256E-9	-4.1929E-8	-6.1568E-8	-7.7660E-8	-4.3034E-8	-5.5992E-8	1.2453E-8	-9.4524E-9	-4.0685E-8	9.2431E-9	-1.5588E-8	-2.8449E-8	1.1108E-8	-2.6882E-8	-4.2263E-8	-2.5298E-8	-6.8623E-8	-3.8138E-8	-3.9075E-8	-4.1715E-8	-4.9236E-8	-5.7906E-8	-5.7328E-8	-5.5110E-8	-4.1399E-8	-6.6626E-8	-9.9410E-9	-2.7006E-8	-2.6223E-8	-2.2638E-8	-2.9070E-8	-3.5507E-8	8.1535E-9	-1.9555E-9	-2.5982E-8	-2.1180E-8	-2.7777E-8	-3.5324E-8	-5.2693E-8	-1.8630E-8
1.4543E+1	1.5555E-7	2.6147E-7	4.2637E-7	5.4706E-7	5.0646E-7	4.1689E-7	2.9254E-7	1.1123E-7	5.9029E-8	7.1089E-8	-3.4440E-8	-3.3443E-8	-7.7187E-8	-2.1356E-8	2.0171E-8	-9.9497E-9	3.0455E-8	-1.3374E-8	-7.9901E-8	-1.5260E-7	-9.7936E-8	-6.1182E-8	-7.4063E-8	-1.4148E-8	-4.2102E-8	-7.9532E-9	4.6158E-8	-5.0299E-8	-6.9040E-8	-1.1087E-8	-9.0450E-8	-8.6114E-8	-9.1926E-8	-6.2725E-8	-7.0578E-8	-1.2975E-7	-9.8146E-8	-9.0239E-8	-1.4066E-7	-3.7781E-8	-3.5292E-8	-6.2410E-8	-7.2563E-8	-1.8895E-8	-8.4715E-8	-5.2983E-8	-7.4485E-8	-3.6837E-8	-3.4702E-8	-5.7713E-8	-6.1600E-8	-4.3880E-8	-2.2338E-8	-7.0397E-8	-3.6785E-8	-5.9081E-8
1.4581E+1	2.9664E-7	3.9068E-7	6.9819E-7	9.2491E-7	9.7955E-7	8.6910E-7	6.0869E-7	4.3015E-7	1.4380E-7	1.4082E-7	1.0152E-7	-3.3785E-8	-2.1913E-8	1.0230E-8	1.2752E-8	-2.5715E-9	6.9085E-8	4.3446E-9	1.3249E-8	-2.1347E-8	-1.2944E-7	-8.9362E-8	-6.7829E-8	-7.7585E-8	-6.2761E-8	-3.4791E-8	1.0780E-7	4.6203E-8	3.1710E-8	-3.1572E-8	-2.7051E-8	-7.0882E-8	-1.1368E-7	-1.2163E-7	-9.4027E-8	-1.0268E-7	-1.7367E-7	-9.4141E-8	-1.8085E-7	-1.1222E-7	-1.1123E-7	-4.2632E-8	-1.0818E-7	-2.7777E-8	-7.2047E-8	-6.4805E-8	-1.5181E-7	-8.4289E-8	-4.5715E-8	-1.1294E-7	-7.2916E-8	-1.3953E-7	-2.7713E-8	-7.8820E-8	-7.6904E-8	-8.6707E-8
1.4619E+1	3.5951E-7	4.5399E-7	7.6365E-7	1.4933E-6	1.6360E-6	1.5130E-6	9.7874E-7	5.9781E-7	3.0850E-7	1.4229E-7	2.1369E-7	5.9083E-8	6.6580E-8	8.5581E-8	8.0084E-8	4.7143E-9	8.3569E-8	1.3109E-7	4.9602E-8	2.9409E-8	-6.5444E-8	-9.1011E-8	-1.3790E-7	-8.7622E-8	-6.3259E-8	-5.4661E-8	7.4293E-8	1.2195E-7	1.2166E-7	1.6729E-7	-4.8937E-8	-3.5641E-8	-8.3939E-8	-7.1646E-8	-1.2791E-7	-1.1544E-7	-1.3019E-7	-1.4351E-7	-1.4406E-7	-1.0531E-7	-2.3245E-7	-1.2396E-7	-1.5325E-7	-1.1970E-7	-1.5984E-7	-1.0185E-7	-1.2135E-7	-1.1388E-7	-1.1350E-7	-1.4752E-7	-6.8466E-8	-1.3596E-7	-1.3032E-7	-7.9666E-8	-8.9389E-8	-1.0526E-7
1.4657E+1	4.0090E-7	5.4706E-7	5.6038E-7	1.6850E-6	2.7870E-6	2.6039E-6	1.9208E-6	1.0892E-6	5.5585E-7	3.0682E-7	3.3411E-7	2.5833E-7	1.7255E-7	1.6974E-7	2.4151E-7	1.6761E-7	1.0132E-7	3.2017E-7	4.2376E-7	2.4005E-7	-1.7342E-8	-1.0814E-8	-8.0057E-8	-1.0932E-7	-3.6699E-8	1.0263E-8	8.1179E-8	2.4709E-7	2.8493E-7	3.3791E-7	2.6349E-7	4.0986E-8	-1.7058E-9	-5.5378E-8	6.3547E-8	-6.6804E-8	-4.1730E-8	-8.2182E-8	-1.2483E-7	-8.3546E-8	-1.4867E-7	-1.5030E-7	-1.8465E-7	-1.6310E-7	-2.0676E-7	-2.5400E-7	-1.8632E-7	-8.2040E-8	-1.2894E-7	-1.5044E-7	-1.7004E-7	-1.5257E-7	-1.5857E-7	-1.6604E-7	-1.5142E-7	-1.6261E-7
1.4695E+1	2.1134E-6	2.4002E-6	3.0951E-6	7.6501E-6	2.8777E-5	3.9954E-5	3.0421E-5	2.0426E-5	1.0092E-5	5.8550E-6	4.5369E-6	5.4161E-6	4.2949E-6	2.9312E-6	4.2608E-6	4.7247E-6	2.6142E-6	3.1340E-6	5.9274E-6	6.5803E-6	2.3788E-6	1.2394E-6	9.1798E-8	4.2251E-7	6.2631E-7	7.5282E-7	1.1522E-6	3.7560E-6	5.1417E-6	5.0684E-6	4.4937E-6	3.8887E-6	1.9430E-6	1.1991E-6	1.1663E-6	2.0630E-6	9.6314E-7	6.2113E-7	1.5465E-7	7.1404E-8	-6.4692E-7	-6.3683E-8	-9.5334E-7	-1.1861E-6	-1.6402E-6	-1.2330E-6	-2.0381E-6	-4.0977E-7	-8.8680E-7	3.7775E-7	-9.6718E-7	-1.1480E-6	-1.8041E-6	-4.2005E-7	-1.4461E-6	-1.4109E-6
1.4733E+1	-6.4434E-7	-9.7347E-7	-1.0486E-6	1.1118E-6	1.1910E-5	4.5075E-5	4.6551E-5	3.3098E-5	2.0392E-5	9.7761E-6	5.6037E-6	5.6555E-6	6.3508E-6	4.4517E-6	4.6775E-6	6.7417E-6	6.3401E-6	4.5223E-6	6.0576E-6	9.2024E-6	6.2140E-6	3.0973E-6	9.9337E-7	8.1595E-8	1.2251E-6	1.4858E-6	1.3544E-6	3.3339E-6	7.0417E-6	7.4196E-6	6.9063E-6	6.2134E-6	4.3919E-6	3.4291E-6	2.9782E-6	2.4022E-6	2.7795E-6	1.7242E-6	1.2223E-6	1.1540E-6	8.1630E-7	1.3861E-7	-2.3084E-7	-8.0542E-7	-1.3378E-6	-7.5800E-7	-6.8504E-7	-9.7688E-7	-5.7848E-7	2.9872E-7	-2.3602E-9	-4.4706E-7	-1.3074E-6	-6.3520E-7	-1.2096E-7	-1.0736E-6
1.4770E+1	-4.7933E-6	-4.0959E-6	-5.7519E-6	-4.4982E-6	-3.2829E-6	2.6428E-5	6.3732E-5	5.0587E-5	3.4068E-5	1.7449E-5	9.0422E-6	6.1960E-6	8.0283E-6	7.3045E-6	5.7212E-6	6.0677E-6	8.3939E-6	6.3613E-6	5.9497E-6	9.3178E-6	1.1231E-5	7.1879E-6	3.8057E-6	1.5674E-6	1.0362E-6	1.1498E-6	2.6847E-6	2.9270E-6	5.3534E-6	8.7485E-6	1.0270E-5	9.2576E-6	7.5215E-6	5.1489E-6	5.9167E-6	5.3635E-6	4.4891E-6	3.7560E-6	3.2028E-6	2.9541E-6	2.6028E-6	1.5594E-6	1.4699E-6	-3.0935E-7	9.2647E-8	2.3218E-7	3.9178E-7	3.2497E-7	1.8171E-7	9.4774E-7	2.0146E-7	1.4417E-7	-7.8966E-7	1.7142E-7	-8.8777E-7	4.0781E-7
1.4808E+1	-6.2136E-6	-9.4178E-6	-8.4713E-6	-1.1535E-5	-1.0801E-5	-1.5654E-6	5.3605E-5	8.0992E-5	5.2018E-5	3.1470E-5	1.2856E-5	8.7713E-6	7.0914E-6	1.0735E-5	7.7670E-6	6.8958E-6	7.9578E-6	9.4326E-6	7.1331E-6	7.5970E-6	1.0361E-5	1.1433E-5	5.5935E-6	3.9736E-6	2.1983E-6	1.7879E-6	1.7166E-6	4.3765E-6	4.4559E-6	6.6949E-6	1.2180E-5	1.1491E-5	1.0866E-5	7.4020E-6	6.2711E-6	6.8370E-6	6.9339E-6	6.5411E-6	5.2185E-6	5.4223E-6	4.8163E-6	3.1427E-6	2.5278E-6	1.9209E-6	9.1687E-7	2.0674E-6	-6.7024E-8	8.7064E-7	1.2705E-6	2.0184E-6	1.2819E-6	2.0794E-6	2.4391E-7	8.5180E-7	2.2325E-7	-6.0222E-8
1.4846E+1	-1.1045E-5	-1.2342E-5	-1.6103E-5	-1.6572E-5	-2.0902E-5	-1.7003E-5	8.5213E-6	8.0991E-5	8.1555E-5	4.9524E-5	2.6845E-5	1.2132E-5	1.0334E-5	1.0893E-5	1.2436E-5	8.3804E-6	7.8410E-6	9.7931E-6	1.0277E-5	8.5432E-6	9.4513E-6	1.2820E-5	1.0170E-5	5.1102E-6	4.1151E-6	3.1554E-6	2.9567E-6	2.8650E-6	5.2746E-6	5.4434E-6	1.1440E-5	1.2778E-5	1.2832E-5	1.1280E-5	9.2395E-6	7.7564E-6	7.8634E-6	8.3630E-6	8.0759E-6	7.7215E-6	7.0711E-6	6.5865E-6	5.0418E-6	3.4903E-6	3.5761E-6	3.6077E-6	2.2343E-6	1.0725E-6	1.9083E-6	2.0725E-6	2.3977E-6	3.0096E-6	2.7407E-6	9.7312E-7	1.4056E-6	7.9824E-7
1.4884E+1	-1.1971E-5	-1.5538E-5	-1.9003E-5	-2.1924E-5	-2.6565E-5	-2.6610E-5	-1.8346E-5	3.0917E-5	9.6806E-5	7.2121E-5	4.2713E-5	1.9391E-5	1.1802E-5	1.0457E-5	1.3483E-5	1.2165E-5	8.4551E-6	9.0132E-6	1.0343E-5	8.4649E-6	8.2720E-6	9.7514E-6	1.3143E-5	8.5304E-6	5.6018E-6	3.6708E-6	3.8044E-6	3.2132E-6	4.0631E-6	5.1623E-6	8.7642E-6	1.2983E-5	1.3582E-5	1.1605E-5	1.1747E-5	8.9606E-6	8.8538E-6	8.8023E-6	9.0017E-6	8.8010E-6	8.4766E-6	7.1140E-6	7.9259E-6	5.0165E-6	4.8802E-6	4.3403E-6	3.3316E-6	3.0808E-6	3.2224E-6	2.8874E-6	3.8463E-6	4.3645E-6	3.9823E-6	2.9976E-6	1.9677E-6	1.7254E-6
