0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.1914E-8	8.4425E-8	5.6507E-8	1.0799E-7	8.0971E-8	7.3911E-8	3.2600E-8	6.3902E-8	1.0029E-8	-1.8121E-8	-3.6910E-10	-3.2365E-9	-2.1580E-8	1.2506E-8	-6.6201E-9	-7.5549E-9	-5.7067E-8	-3.2564E-8	-4.0462E-8	-3.5900E-8	-2.4195E-8	-4.9855E-8	-6.5786E-8	-5.3491E-10	-1.8855E-8	3.4262E-8	-1.3186E-8	-3.5806E-8	2.7500E-8	-1.7447E-8	-6.1799E-9	2.9619E-8	-2.7791E-8	-3.0723E-9	-2.0096E-8	-1.1663E-8	8.3338E-11	-2.7039E-8	-2.6952E-8	1.2110E-8	-5.1179E-9	-4.5212E-9	-2.5478E-8	-4.1538E-8	-3.9601E-9	-3.7617E-8	-1.8063E-8	7.3144E-9	-2.6945E-8	-2.6422E-8	-1.5591E-8	-2.9051E-8	-1.9272E-9	3.5990E-8	1.3056E-9	-6.5073E-9
1.4468E+1	7.6562E-8	1.5642E-7	1.6728E-7	1.8433E-7	1.7683E-7	1.4096E-7	8.2416E-8	4.3236E-8	-1.2129E-8	3.3178E-8	-2.1660E-9	-1.9758E-8	-2.9942E-8	-1.8425E-8	-2.5570E-8	-2.1403E-8	-7.3364E-8	-7.2881E-8	-6.0143E-8	-4.1070E-8	-4.3974E-8	-2.0297E-8	-8.5796E-8	-1.3196E-8	5.9815E-9	-1.1172E-8	-1.4479E-8	-5.6074E-10	2.5490E-8	-3.5533E-8	-2.7296E-8	-2.6325E-8	2.9649E-8	-2.0161E-9	-1.6002E-8	1.3800E-8	-8.2529E-11	-3.1147E-8	-3.9265E-8	-2.9679E-8	-2.1139E-8	-3.7975E-8	-1.5950E-8	-3.0072E-8	-1.6205E-8	-1.3248E-8	-1.2145E-8	-1.6128E-8	-5.4706E-9	1.4419E-8	-7.8018E-8	-1.8618E-8	-2.8220E-8	1.7051E-8	-3.2993E-8	3.2373E-9
1.4505E+1	1.2059E-7	2.1662E-7	2.4520E-7	2.4058E-7	3.3676E-7	2.4195E-7	1.3214E-7	1.2089E-7	1.9051E-8	8.8437E-9	2.6800E-8	1.1410E-8	-1.7777E-8	-5.2943E-9	1.4176E-8	-3.8447E-8	-3.4320E-8	-6.8143E-8	-6.3763E-8	-5.1005E-8	-1.0376E-7	-7.6628E-8	-1.1111E-7	-3.0339E-8	-1.5172E-9	3.1342E-8	-3.4179E-8	-9.4713E-9	3.7480E-8	-1.3836E-8	4.6695E-9	-4.7751E-8	-4.3988E-8	-3.2982E-9	-5.3147E-8	-9.7334E-9	-3.1242E-10	-3.7343E-8	-5.1213E-8	-6.5673E-8	-6.4705E-8	-3.6139E-8	-6.8843E-8	-8.8668E-8	-4.9588E-8	-4.7786E-8	-3.9347E-8	-9.2558E-9	-6.0400E-8	-1.6695E-8	-3.4116E-8	-3.9493E-8	1.5324E-8	-1.0423E-8	-6.4963E-8	-2.5494E-8
1.4543E+1	1.8753E-7	3.4541E-7	4.8923E-7	4.8390E-7	5.7110E-7	4.7123E-7	2.8253E-7	1.5291E-7	1.0052E-7	7.8436E-8	-2.0738E-8	7.9119E-9	2.0387E-8	5.5858E-9	4.9405E-8	2.0701E-8	2.5591E-9	-1.9667E-8	-5.5405E-8	-8.8054E-8	-8.8000E-8	-9.0351E-8	-1.2587E-7	-3.1874E-8	-5.0922E-8	1.9884E-8	-1.0257E-9	2.3512E-8	-3.4044E-8	-2.8104E-9	-2.0014E-8	-7.0992E-9	-3.6390E-8	-6.8806E-8	-2.9540E-8	-8.1614E-8	-3.0993E-8	-8.9243E-8	-3.7209E-8	-7.4819E-8	-1.1431E-7	-9.6627E-8	-7.0116E-8	-1.2333E-7	-4.5107E-8	-6.2503E-8	-3.2699E-8	-5.7064E-8	-2.8015E-8	-1.1362E-7	-7.8696E-8	-2.9564E-8	-5.6432E-8	-5.8597E-8	-6.8588E-8	-5.0265E-8
1.4581E+1	2.4242E-7	3.5141E-7	6.0759E-7	8.6581E-7	1.0341E-6	8.3595E-7	6.2086E-7	4.0276E-7	2.1353E-7	1.7540E-7	4.4467E-8	1.2462E-8	7.8671E-8	5.1089E-8	8.4111E-8	8.0243E-8	1.0361E-7	6.4501E-8	1.4766E-8	-1.6855E-7	-1.4742E-7	-1.2973E-7	-9.7174E-8	-1.5273E-8	-6.1465E-8	7.4932E-8	7.2319E-8	8.2041E-8	4.2763E-8	2.4753E-8	2.7893E-8	-6.4591E-8	-4.6976E-8	-1.0835E-7	-5.6469E-8	-6.5589E-8	-9.8745E-8	-1.2932E-7	-9.2830E-8	-1.2029E-7	-9.9363E-8	-1.4584E-7	-1.6623E-7	-1.7484E-7	-1.0225E-7	-9.0361E-8	-5.6233E-8	-8.0058E-8	-8.7440E-8	-6.5217E-8	-9.7225E-8	-6.0652E-8	-4.4355E-8	-1.1761E-7	-5.0309E-8	-8.9922E-8
1.4619E+1	3.8039E-7	4.4147E-7	6.9052E-7	1.3333E-6	1.6647E-6	1.3882E-6	9.9254E-7	5.5246E-7	3.2610E-7	2.2206E-7	1.4480E-7	3.3651E-8	1.3442E-7	1.2492E-7	1.4849E-7	1.1483E-7	6.6454E-8	1.5237E-7	7.2223E-8	-1.3580E-7	-1.3545E-7	-1.9809E-7	-9.9204E-8	-8.3144E-8	-4.7941E-8	2.6246E-8	1.7607E-7	1.7064E-7	1.3254E-7	1.4594E-7	9.2154E-8	4.9878E-8	-9.9650E-8	1.5774E-9	-1.2250E-7	-3.0087E-8	-1.1386E-7	-1.9105E-7	-1.0874E-7	-1.8941E-7	-1.8176E-7	-1.5431E-7	-1.7500E-7	-2.0417E-7	-1.3990E-7	-1.6198E-7	-1.0451E-7	-1.3954E-7	-1.6020E-7	-1.6709E-7	-9.6817E-8	-1.3058E-7	-1.3525E-7	-1.3602E-7	-3.2089E-8	-8.7877E-8
1.4657E+1	3.4235E-7	4.1309E-7	5.9406E-7	1.5690E-6	2.8592E-6	2.4873E-6	1.9647E-6	1.0580E-6	5.7309E-7	3.1138E-7	2.8154E-7	2.8784E-7	2.2469E-7	2.4920E-7	3.6021E-7	3.7129E-7	1.1693E-7	1.9360E-7	2.5052E-7	-6.4539E-8	-4.5012E-8	-2.1332E-7	-7.2323E-8	-1.6058E-7	-5.2871E-8	8.3564E-8	1.5926E-7	3.5881E-7	3.1649E-7	3.8529E-7	2.5593E-7	1.3832E-7	-3.0775E-8	1.1412E-7	2.5901E-8	-2.5568E-8	-1.8718E-8	-1.2753E-7	-1.8594E-7	-1.7637E-7	-1.6502E-7	-2.5404E-7	-1.7273E-7	-2.4925E-7	-1.4161E-7	-1.7923E-7	-1.6829E-7	-1.2597E-7	-1.4624E-7	-1.5340E-7	-1.2804E-7	-1.8871E-7	-1.6950E-7	-1.9609E-7	-8.1538E-8	-1.2246E-7
1.4695E+1	2.1373E-6	3.3526E-7	2.2417E-6	5.9159E-6	2.8358E-5	3.9504E-5	3.0258E-5	2.0010E-5	1.0205E-5	6.6144E-6	3.3014E-6	5.4183E-6	5.2382E-6	3.6771E-6	4.6868E-6	6.7005E-6	4.2489E-6	2.9101E-6	5.1386E-6	4.0217E-6	1.7010E-6	-2.1467E-7	-2.1460E-7	-8.4862E-7	-1.4353E-6	7.2716E-7	2.0749E-6	4.2714E-6	5.5108E-6	6.0558E-6	6.2303E-6	3.9120E-6	1.9008E-6	2.6737E-6	2.2789E-6	1.9879E-6	3.7858E-7	8.7526E-7	-3.3184E-7	-1.2841E-6	-2.8238E-7	-1.6795E-6	-1.3503E-6	-1.9335E-6	-1.6277E-6	-1.7173E-6	-1.3485E-6	-1.3907E-6	-9.0341E-7	-1.1326E-6	-7.2041E-8	-1.4530E-6	-2.0616E-6	-1.2385E-6	-1.3141E-6	-8.6557E-7
1.4733E+1	-6.5066E-7	-1.3119E-6	-1.7583E-6	1.7549E-7	1.0965E-5	4.4550E-5	4.6593E-5	3.1536E-5	1.9084E-5	9.3429E-6	5.6218E-6	5.1520E-6	7.2998E-6	5.1977E-6	4.8910E-6	7.0500E-6	7.0371E-6	4.3517E-6	4.8432E-6	7.6477E-6	5.5734E-6	2.1565E-6	8.6496E-7	2.4817E-7	-6.3843E-7	-2.3631E-7	2.1593E-6	4.2684E-6	6.8077E-6	7.9085E-6	8.2236E-6	6.8780E-6	4.7993E-6	4.2360E-6	3.7475E-6	4.0417E-6	2.8873E-6	1.6808E-6	1.2077E-6	6.8138E-7	9.1394E-7	1.8656E-7	-7.9817E-7	-6.3760E-7	-7.2742E-7	-1.3225E-6	-1.0364E-6	-2.3880E-7	-1.0931E-6	-7.3974E-7	-8.1894E-7	-1.9806E-7	-1.5661E-6	-7.6208E-7	-1.3179E-6	-4.7259E-7
1.4770E+1	-4.0107E-6	-4.9847E-6	-6.6404E-6	-5.8620E-6	-2.5128E-6	2.6128E-5	6.3689E-5	5.0008E-5	3.2765E-5	1.6084E-5	8.8155E-6	5.9318E-6	8.7951E-6	7.9273E-6	5.6497E-6	6.5844E-6	8.4581E-6	7.6997E-6	5.7935E-6	7.4286E-6	9.9431E-6	6.5378E-6	3.2705E-6	1.0947E-6	4.3063E-7	-9.9712E-8	1.5841E-6	3.5717E-6	5.9558E-6	9.4309E-6	1.0791E-5	9.7723E-6	8.6503E-6	6.4915E-6	6.0972E-6	5.5559E-6	5.1884E-6	4.3248E-6	3.1747E-6	2.3459E-6	1.9546E-6	1.9956E-6	6.9713E-7	1.1921E-7	3.7596E-7	3.3603E-7	5.0633E-8	5.5482E-7	2.7640E-7	-3.9656E-7	-2.4530E-7	-9.8406E-7	-6.9541E-7	-9.1952E-7	-9.8348E-7	-1.3191E-6
1.4808E+1	-5.8387E-6	-8.9514E-6	-1.0095E-5	-1.4358E-5	-1.0975E-5	-1.5185E-7	5.3452E-5	8.0444E-5	5.1167E-5	2.9849E-5	1.3495E-5	8.8409E-6	7.0023E-6	1.1507E-5	8.6323E-6	6.9706E-6	7.4314E-6	9.4247E-6	7.6564E-6	6.7588E-6	9.4210E-6	1.0743E-5	6.4244E-6	3.8846E-6	1.1955E-6	1.4140E-6	2.9109E-7	3.5987E-6	4.6114E-6	8.6329E-6	1.2398E-5	1.1649E-5	1.1134E-5	9.5419E-6	8.2256E-6	8.4743E-6	7.7035E-6	6.1699E-6	5.7460E-6	5.1634E-6	3.5651E-6	3.1698E-6	2.7664E-6	1.8208E-6	5.4890E-7	1.7265E-6	7.4852E-7	9.6457E-7	8.0096E-7	5.9997E-7	-4.7339E-8	3.7752E-7	3.6408E-7	4.6495E-7	-4.4630E-7	8.8877E-8
1.4846E+1	-9.8550E-6	-1.1921E-5	-1.5477E-5	-1.9510E-5	-2.2699E-5	-1.7326E-5	9.6368E-6	8.0559E-5	8.1285E-5	4.7647E-5	2.6064E-5	1.3449E-5	1.0310E-5	1.0155E-5	1.3741E-5	9.2287E-6	8.6897E-6	9.9734E-6	1.0233E-5	8.0956E-6	9.4739E-6	1.1836E-5	1.0181E-5	6.1762E-6	3.2215E-6	1.6035E-6	5.3314E-7	5.9177E-7	4.5470E-6	6.6049E-6	1.2540E-5	1.3201E-5	1.1845E-5	1.1971E-5	1.0052E-5	9.6268E-6	1.0503E-5	9.2012E-6	7.4185E-6	7.2463E-6	6.2982E-6	4.7906E-6	4.2517E-6	4.0719E-6	2.5196E-6	2.8120E-6	2.1801E-6	1.3855E-6	1.4368E-6	1.4546E-6	3.2796E-7	2.3309E-7	1.1318E-6	1.3167E-6	2.5364E-7	5.2192E-7
