0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.8406E-8	4.7483E-8	6.9081E-8	1.1507E-7	5.4555E-8	7.8350E-8	6.5306E-8	6.4267E-8	1.5394E-9	-2.7925E-8	-2.5370E-8	3.2568E-8	-5.4835E-9	-3.2550E-9	-8.8014E-9	-3.3696E-8	-4.5172E-8	-2.9084E-8	-1.4074E-8	-1.7222E-8	-6.1951E-8	-3.9488E-8	7.8009E-9	-4.1765E-8	3.1986E-9	-3.4218E-8	-6.3914E-8	2.7398E-8	-2.8870E-9	3.5384E-9	3.3563E-9	-5.0418E-8	5.6759E-9	-3.3599E-8	-1.2421E-9	1.3724E-8	-4.1476E-8	-2.1093E-8	-1.4348E-8	-2.9676E-8	9.9186E-9	8.8816E-9	-1.2812E-8	2.3415E-8	1.0728E-9	-2.5462E-8	-1.4705E-8	-5.3399E-8	-3.1912E-8	-1.9991E-8	1.8350E-8	-5.2111E-8	6.1656E-9	-4.1288E-9	-2.4966E-8	-4.1743E-8
1.4468E+1	1.0644E-7	1.2403E-7	1.0890E-7	1.6419E-7	1.5890E-7	1.2718E-7	8.0795E-8	7.1859E-8	1.5949E-8	-1.1280E-8	-2.1529E-8	-3.1012E-8	1.1770E-8	-6.5120E-8	2.8787E-8	-2.0794E-8	-3.2236E-8	-2.8018E-8	-8.6718E-8	-4.2150E-8	-5.7207E-8	-1.1035E-7	1.1598E-8	-2.5601E-8	-1.7762E-8	-1.4639E-8	-5.4898E-8	-1.3914E-8	-3.8020E-8	-9.8884E-10	9.8888E-9	-5.1986E-8	-3.7945E-8	-2.2286E-8	-5.8092E-8	-3.1346E-8	-1.3743E-8	-7.9982E-8	-7.1272E-8	-8.1949E-8	-2.3267E-8	-2.8502E-8	-4.8259E-8	-8.8586E-10	-1.0045E-8	-3.5991E-9	-6.5869E-8	5.7367E-9	-6.5010E-8	-5.2774E-8	-3.1050E-8	-6.1619E-9	-1.7126E-8	3.0890E-8	-6.1793E-8	-2.7073E-8
1.4505E+1	1.5330E-7	2.2138E-7	3.2293E-7	2.5185E-7	2.7215E-7	2.1662E-7	1.5664E-7	1.0527E-7	4.9483E-8	1.1179E-8	2.4778E-8	-4.0485E-8	-2.0458E-8	-2.6901E-8	-1.8748E-8	2.0734E-8	-6.5503E-8	-5.1670E-8	-7.8399E-8	-1.0770E-7	-8.4001E-8	-9.7455E-8	-7.7987E-8	-4.2645E-8	-2.6901E-8	8.5255E-9	-9.0648E-8	-4.7890E-8	-2.7087E-8	-2.1647E-8	-2.9737E-8	-3.2618E-8	-5.5461E-8	-7.3556E-8	-1.4629E-8	-5.5223E-8	-3.9971E-8	-7.6114E-8	-8.3326E-8	-1.0970E-7	-5.6407E-8	-1.7636E-8	-8.9880E-8	-5.4648E-8	-7.0862E-8	-2.0810E-8	-6.8271E-8	-3.7882E-8	-1.6722E-8	-2.3729E-8	-6.5169E-8	-3.9571E-8	-3.1031E-8	-4.3367E-8	-3.6253E-8	1.1769E-9
1.4543E+1	2.4441E-7	3.3841E-7	4.9158E-7	5.8330E-7	5.2907E-7	4.0269E-7	2.9746E-7	1.5500E-7	8.8432E-8	6.4142E-8	3.7317E-8	8.2447E-10	-4.0036E-9	1.4205E-8	7.4434E-8	-1.7329E-8	-4.9774E-9	-7.3605E-8	-9.1554E-8	-1.2318E-7	-1.4880E-7	-1.2299E-7	-1.0012E-7	-1.4935E-7	-5.6709E-8	3.8920E-8	4.5998E-9	-1.1460E-7	-1.8255E-8	-2.4629E-8	-9.3141E-8	-5.6959E-8	-5.1974E-8	-1.8467E-7	-5.4472E-8	-6.0956E-8	-9.4067E-8	-9.9428E-8	-9.5181E-8	-9.5189E-8	-9.6381E-8	-1.1095E-7	-7.9314E-8	-1.3716E-7	-7.2466E-8	-1.2758E-7	-8.6684E-8	-5.7798E-8	-1.0742E-7	-5.3423E-8	-7.9519E-8	-5.0342E-8	-4.4899E-8	-1.4223E-7	-1.0337E-7	-2.2294E-9
1.4581E+1	2.9824E-7	4.9021E-7	7.6472E-7	9.2287E-7	9.8682E-7	7.8389E-7	6.2807E-7	3.7527E-7	1.4198E-7	1.2786E-7	7.7898E-8	1.9782E-8	4.6617E-8	6.0819E-8	1.3144E-7	6.4621E-8	5.3539E-9	2.2739E-8	-2.9502E-8	-8.0156E-8	-1.6487E-7	-1.7404E-7	-1.5489E-7	-1.4191E-7	-1.1220E-7	-8.9618E-9	2.3480E-8	5.1379E-8	1.1087E-8	3.9634E-8	-3.9507E-8	-8.3498E-8	-3.2187E-8	-1.4499E-7	-1.4374E-7	-4.4384E-8	-1.4610E-7	-1.1644E-7	-9.7946E-8	-9.2348E-8	-7.0833E-8	-9.6409E-8	-1.0181E-7	-1.5494E-7	-1.2512E-7	-7.6198E-8	-1.5908E-7	-4.9182E-8	-9.4258E-8	-8.5043E-8	-1.4729E-7	-1.2299E-7	-8.6355E-8	-1.0668E-7	-1.0103E-7	-8.4709E-8
1.4619E+1	3.8229E-7	4.6682E-7	8.4691E-7	1.5569E-6	1.6630E-6	1.3982E-6	9.3292E-7	5.8613E-7	2.5055E-7	1.5090E-7	1.0195E-7	9.5990E-8	8.9648E-8	1.7664E-7	1.7736E-7	1.4236E-7	1.3449E-7	1.1655E-7	1.6349E-8	-2.5866E-8	-1.6974E-7	-2.0472E-7	-2.0797E-7	-1.2210E-7	-8.8993E-8	-2.2853E-8	5.9615E-8	1.2063E-7	1.3617E-7	3.3894E-8	2.4490E-8	-7.2366E-8	-1.0617E-7	-1.0962E-7	-1.4502E-7	-9.4754E-8	-1.6824E-7	-1.8571E-7	-1.7837E-7	-1.3821E-7	-1.6988E-7	-2.0575E-7	-1.1533E-7	-1.3808E-7	-1.9069E-7	-1.5200E-7	-1.5122E-7	-1.2648E-7	-1.1398E-7	-1.2978E-7	-1.1703E-7	-1.8887E-7	-1.5072E-7	-1.7813E-7	-1.0383E-8	-1.3559E-7
1.4657E+1	4.4342E-7	6.4169E-7	7.1153E-7	1.6789E-6	2.8570E-6	2.5982E-6	1.8266E-6	1.0026E-6	5.5224E-7	2.7772E-7	1.8025E-7	2.3527E-7	1.5280E-7	2.7343E-7	2.9096E-7	3.0354E-7	2.7974E-7	4.1296E-7	3.7233E-7	1.1205E-7	-6.3198E-8	-2.3240E-7	-1.8469E-7	-1.0597E-7	-2.9390E-8	-6.2257E-8	1.8617E-7	3.6038E-7	3.8636E-7	2.3538E-7	1.9070E-7	-2.2350E-9	2.7390E-8	-7.0998E-8	-5.0442E-8	-1.9073E-8	-8.2190E-8	-1.3442E-7	-1.6524E-7	-1.9557E-7	-1.0184E-7	-2.2668E-7	-2.4045E-7	-2.1250E-7	-1.5612E-7	-2.4433E-7	-1.9836E-7	-2.3005E-7	-1.0866E-7	-1.7756E-7	-1.6266E-7	-2.5488E-7	-1.4733E-7	-1.8351E-7	-1.3952E-7	-1.8302E-7
1.4695E+1	2.5121E-6	2.9373E-6	6.2584E-6	9.3081E-6	2.9568E-5	4.0514E-5	2.8973E-5	1.8402E-5	9.9275E-6	6.5937E-6	3.0650E-6	5.9631E-6	4.1936E-6	4.0858E-6	4.3880E-6	4.8199E-6	4.4411E-6	4.0577E-6	7.7337E-6	5.9285E-6	2.1724E-6	-4.1201E-7	-6.9874E-7	-6.0379E-7	4.1338E-8	2.3557E-7	1.4738E-6	4.1617E-6	6.5391E-6	5.2295E-6	5.1645E-6	1.9826E-6	8.4766E-7	1.5676E-6	9.3596E-7	1.3139E-6	5.6855E-7	6.7838E-7	-3.2723E-7	-5.7858E-7	-1.0490E-6	-4.8103E-7	-3.5269E-7	-2.0193E-6	-1.2368E-6	-1.8376E-6	-1.6423E-6	-2.3456E-6	-1.8709E-6	-5.3913E-7	-1.0853E-6	-1.6995E-6	-2.0684E-6	-1.0337E-6	-1.1584E-6	-2.4890E-6
1.4733E+1	3.2066E-7	-4.6792E-8	9.9157E-7	3.1765E-6	1.5316E-5	4.8086E-5	4.6280E-5	2.9864E-5	1.7313E-5	8.5198E-6	4.5964E-6	4.4026E-6	7.6325E-6	5.1874E-6	5.5993E-6	6.7324E-6	6.8003E-6	5.0096E-6	6.8735E-6	1.0123E-5	5.9034E-6	2.5243E-6	9.5516E-7	5.0761E-7	-8.2538E-7	1.0342E-6	1.9748E-6	3.5508E-6	7.1004E-6	8.5423E-6	8.1104E-6	6.6904E-6	2.7177E-6	2.1713E-6	3.1818E-6	3.2090E-6	1.8923E-6	1.8251E-6	1.3119E-6	1.3133E-6	4.5072E-7	-6.7608E-7	8.3774E-7	-4.5018E-8	-3.5714E-7	-7.8543E-7	-7.2748E-7	-1.6843E-6	-1.4253E-6	-3.5976E-7	-5.2843E-7	-1.0279E-7	-9.9176E-7	-1.9142E-6	-1.2314E-6	-1.6448E-6
