0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.8581E-8	6.6836E-8	7.6928E-8	1.1456E-7	7.3965E-8	6.3785E-8	7.0459E-8	7.4977E-9	2.1162E-8	1.8683E-8	2.4252E-9	-1.6707E-8	3.0556E-9	-1.8465E-8	-2.6391E-8	-3.0613E-8	-2.3283E-8	-3.1382E-9	3.4159E-9	-1.0315E-8	-3.0236E-8	-1.7452E-8	-3.1707E-8	-1.6003E-8	-2.6619E-8	4.0366E-9	1.7344E-9	-2.1587E-8	-2.7577E-9	3.0907E-9	-3.6023E-8	-4.7467E-8	-4.3725E-8	-3.3052E-8	-2.6373E-8	-1.4187E-9	-3.0742E-8	-4.1561E-8	-1.9466E-9	8.4377E-10	-1.6732E-8	-4.2298E-9	-1.5372E-8	-4.0445E-8	-3.2787E-8	-1.6960E-8	-1.6868E-8	-3.8098E-8	1.9965E-9	1.5471E-8	-6.9844E-9	-3.1857E-8	-1.2514E-8	-1.7914E-8	-2.1246E-8	-1.8363E-8
1.4468E+1	9.6856E-8	1.4359E-7	1.5178E-7	1.6643E-7	1.6653E-7	1.2940E-7	9.9658E-8	2.0300E-9	7.5453E-9	2.0132E-8	-2.0360E-8	3.7062E-8	-1.3048E-8	-8.8629E-9	-1.9570E-8	-5.4638E-8	-7.1608E-8	-5.6553E-8	-6.9912E-8	-3.4649E-8	-5.3381E-8	-1.9108E-8	-7.7107E-8	-3.1914E-8	-3.3654E-8	-2.3631E-8	-4.3627E-8	-3.0862E-8	-4.5654E-8	-1.4546E-8	-1.4122E-8	-5.3158E-8	-3.1966E-8	-7.6080E-8	-7.0488E-8	-3.5833E-8	-3.7488E-8	-6.0405E-8	-6.0908E-8	-1.6199E-9	-3.2131E-8	2.0771E-8	9.9972E-9	-8.7330E-8	-6.0648E-8	-2.6377E-8	-6.6273E-8	-2.6103E-8	-4.1482E-8	-2.8805E-8	8.5124E-9	-4.6064E-8	-8.2714E-9	-2.1952E-8	-1.7333E-8	-3.0435E-8
1.4505E+1	1.5559E-7	2.2489E-7	2.5751E-7	2.9732E-7	2.3371E-7	2.2468E-7	1.5766E-7	1.3033E-7	4.7496E-8	7.3573E-8	3.4101E-9	1.6167E-8	4.7196E-8	-3.5084E-8	2.1130E-8	-3.3139E-8	-9.8303E-9	-3.9419E-8	-9.0666E-8	-6.1805E-8	-3.3760E-8	-3.1826E-8	-8.1237E-8	-3.6955E-8	-4.0455E-8	-3.5971E-8	-4.4648E-8	-4.5535E-8	-4.4510E-8	-7.0873E-8	-8.4820E-8	-1.1152E-7	-4.0929E-8	-4.4578E-8	-5.3108E-8	-8.8602E-8	-1.0439E-7	-4.8918E-8	-6.8131E-8	-4.4269E-8	-7.3794E-8	-4.1631E-8	-1.6533E-8	-7.6749E-8	-9.5730E-8	-2.6610E-8	-4.7812E-8	-3.4956E-8	1.3069E-8	-7.3718E-8	1.3021E-8	1.0580E-9	-7.3481E-8	-1.5298E-8	-6.2363E-8	-2.9853E-8
1.4543E+1	2.6558E-7	3.5386E-7	4.6366E-7	5.7665E-7	5.0962E-7	3.8619E-7	2.5798E-7	1.6744E-7	1.2070E-7	1.4372E-8	5.1487E-8	-3.8824E-8	6.1421E-8	-1.5062E-8	4.7527E-8	-7.3390E-8	-2.8690E-8	-1.9352E-8	-1.1879E-7	-1.5418E-7	-5.3296E-8	-8.0784E-8	-1.1734E-7	-7.0404E-8	-1.2849E-9	-4.4212E-8	-3.4506E-8	-2.8607E-8	-2.4507E-8	-3.3007E-8	-6.4324E-8	-1.2409E-7	-1.1008E-7	-1.1652E-7	-9.2707E-8	-8.8578E-8	-1.1772E-7	-1.7104E-7	-7.8748E-8	-6.6796E-8	-4.3917E-8	-9.0852E-8	-1.1794E-7	-1.1353E-7	-1.1562E-7	-1.3369E-7	-8.8155E-8	-5.5587E-8	-1.0052E-7	-3.0036E-8	-5.3438E-8	-7.2779E-9	-7.7961E-8	-4.5797E-8	-9.5336E-8	-8.2082E-8
1.4581E+1	3.3287E-7	4.7940E-7	7.3321E-7	1.0003E-6	9.7866E-7	8.2098E-7	6.0896E-7	3.8866E-7	2.4616E-7	1.5666E-7	1.9025E-8	6.1734E-9	5.4885E-8	9.1215E-8	1.1757E-7	8.4471E-8	-3.1446E-8	6.4631E-8	-9.4701E-8	-1.4895E-7	-1.2844E-7	-1.2589E-7	-1.8464E-7	-1.5596E-7	-7.5871E-8	-2.9512E-8	-1.6212E-8	1.9612E-8	2.5469E-9	-4.8125E-8	-8.8686E-8	-7.7550E-8	-1.0248E-7	-1.2871E-7	-1.5497E-7	-1.6489E-7	-1.0641E-7	-1.7674E-7	-1.9098E-7	-1.3843E-7	-1.1063E-7	-7.8670E-8	-1.9503E-7	-1.1333E-7	-1.3618E-7	-9.0864E-8	-1.3112E-7	-5.9380E-8	-1.6387E-7	-6.5166E-8	-1.0744E-7	-6.4526E-8	-1.4899E-7	-7.4880E-8	-1.7247E-7	-9.1349E-8
1.4619E+1	4.4401E-7	5.4941E-7	8.5372E-7	1.5833E-6	1.7136E-6	1.4326E-6	9.8851E-7	5.5132E-7	2.4088E-7	2.2813E-7	1.6300E-7	9.5243E-8	2.8386E-8	1.8681E-7	1.8800E-7	1.6157E-7	1.0650E-7	1.7998E-7	9.4192E-9	-1.6910E-7	-1.2801E-7	-1.6345E-7	-1.5440E-7	-1.8989E-7	-5.7670E-8	-5.5966E-8	4.6708E-8	7.4391E-8	1.2547E-7	4.4897E-8	-6.3069E-8	-1.2512E-7	-1.1496E-7	-1.3746E-7	-1.5852E-7	-1.6032E-7	-1.7512E-7	-1.8614E-7	-2.0364E-7	-1.7566E-7	-1.9101E-7	-1.5317E-7	-2.1103E-7	-1.8868E-7	-2.1757E-7	-2.1312E-7	-7.7152E-8	-1.5326E-7	-1.5511E-7	-9.6014E-8	-1.8185E-7	-1.2593E-7	-1.2036E-7	-1.5964E-7	-1.7538E-7	-1.3428E-7
1.4657E+1	4.8241E-7	6.0802E-7	7.5615E-7	1.7333E-6	2.9065E-6	2.5751E-6	1.9130E-6	1.0157E-6	5.1245E-7	2.2124E-7	3.0071E-7	3.7252E-7	1.7911E-7	2.0494E-7	3.7120E-7	2.8982E-7	1.9447E-7	4.1213E-7	3.6533E-7	-8.4864E-9	-2.0454E-7	-1.9700E-7	-1.6254E-7	-1.4731E-7	-2.0745E-8	5.9417E-8	1.3064E-7	1.9009E-7	2.9656E-7	1.6659E-7	8.8875E-8	-6.7462E-8	-1.2704E-7	-6.2311E-8	-1.3062E-7	-1.5384E-7	-1.3441E-7	-1.7595E-7	-2.1032E-7	-1.9200E-7	-2.1030E-7	-2.0700E-7	-1.4029E-7	-1.7683E-7	-1.5905E-7	-2.3288E-7	-1.3404E-7	-2.1481E-7	-1.8315E-7	-1.1077E-7	-2.0974E-7	-2.2374E-7	-1.5759E-7	-1.7660E-7	-2.1442E-7	-1.3374E-7
1.4695E+1	3.0082E-6	2.7389E-6	4.8944E-6	9.0826E-6	3.0660E-5	3.9941E-5	2.9016E-5	1.8235E-5	9.2511E-6	5.6028E-6	3.7726E-6	6.3386E-6	4.9876E-6	3.9139E-6	4.0378E-6	6.5357E-6	2.9677E-6	4.4538E-6	6.9078E-6	5.1990E-6	1.6455E-7	-1.3266E-6	-1.8881E-6	-8.5560E-7	2.8811E-7	1.2948E-6	2.6811E-6	3.2215E-6	5.8268E-6	5.1414E-6	3.4122E-6	1.6112E-6	3.2535E-7	1.0638E-6	5.8075E-7	-1.8030E-7	-1.0953E-6	-3.4751E-7	-1.0278E-6	-1.0599E-6	-1.8868E-6	-1.7250E-6	-1.4887E-6	-1.7291E-6	-2.0759E-6	-8.9686E-7	-9.3536E-7	-1.3488E-6	-1.7839E-6	-1.5578E-6	-1.1828E-6	-1.5132E-6	-1.5765E-6	-1.9161E-6	-1.9531E-6	-1.8501E-6
1.4733E+1	2.6425E-7	-9.0061E-9	5.3210E-7	2.5875E-6	1.5292E-5	4.8307E-5	4.6017E-5	3.0290E-5	1.7414E-5	8.3365E-6	5.6848E-6	5.6617E-6	7.7500E-6	5.8615E-6	4.6817E-6	7.9432E-6	7.8609E-6	4.8874E-6	7.1306E-6	8.9122E-6	4.8720E-6	1.3742E-6	-4.6107E-7	-7.0398E-7	4.2163E-7	1.0642E-6	1.9992E-6	3.0099E-6	6.1411E-6	8.2078E-6	7.0884E-6	4.0364E-6	2.6720E-6	3.1731E-6	2.4570E-6	2.2784E-6	8.8052E-7	8.5949E-7	6.9396E-7	5.1741E-7	-3.9416E-7	-3.2434E-7	-3.3260E-7	-7.0314E-7	-1.2080E-6	-9.4347E-7	-9.5511E-7	-6.3881E-7	-1.8937E-7	-1.3793E-6	-6.8344E-7	-4.2665E-7	-5.8413E-7	-1.5160E-6	-1.3876E-6	-1.1453E-6
