0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.4219E-8	8.9687E-8	4.4035E-8	1.0233E-7	1.0141E-7	9.5626E-8	7.3813E-8	6.7440E-8	4.4387E-8	-2.9348E-8	-2.4890E-8	-2.8531E-8	6.2535E-8	5.3769E-8	1.0097E-7	1.1168E-7	9.9186E-8	8.9642E-8	6.3411E-8	7.0883E-8	6.7351E-8	4.1383E-8	1.7442E-8	-1.9890E-8	-4.3930E-8	-7.9970E-8	-8.6106E-9	-6.6964E-8	-4.0018E-8	-4.6838E-8	-6.3955E-8	-6.8455E-8	-5.0663E-8	-2.5020E-8	-3.4231E-8	-4.0624E-8	-5.0400E-8	-4.2434E-8	-3.0439E-8	-1.7247E-8	-2.3097E-8	-1.9220E-8	-4.8252E-10	-3.0870E-8	-4.2412E-8	-2.3700E-8	-3.1022E-8	-2.0074E-8	-4.3839E-8	-3.0981E-8	-5.7940E-8	-7.9014E-9	-3.1692E-8	-4.9785E-8	-8.5367E-9	-5.3253E-8
1.4468E+1	1.2626E-7	1.6373E-7	1.7339E-7	1.9498E-7	1.9420E-7	1.9404E-7	1.1187E-7	4.0353E-8	6.7280E-8	-2.1540E-8	-8.5589E-8	-6.6432E-8	1.7105E-8	5.9599E-8	1.2708E-7	1.5306E-7	1.3162E-7	1.2384E-7	1.0223E-7	3.7852E-8	3.4071E-8	-4.0625E-8	-9.8689E-10	-6.5725E-8	-5.8700E-8	-5.9095E-8	-6.0110E-8	-3.4220E-8	-6.0896E-8	-5.9002E-8	-7.4949E-8	-9.2308E-8	-1.1391E-7	-8.0533E-8	-3.0051E-8	-5.8898E-8	-6.7487E-8	-3.1465E-8	-4.0428E-8	-4.4531E-8	-4.6333E-8	-1.5091E-9	-2.9122E-8	-2.4999E-8	-6.0601E-8	-6.6510E-8	-4.5524E-8	-1.3033E-8	-2.3126E-8	-4.0427E-8	-6.8452E-8	-1.7488E-8	-1.7697E-8	-1.8496E-8	-3.9764E-8	-5.5010E-8
1.4505E+1	2.1268E-7	2.1341E-7	2.9792E-7	3.9081E-7	3.1966E-7	2.8862E-7	2.0608E-7	7.2196E-8	7.9751E-8	1.1112E-8	-3.8850E-8	-8.1769E-8	-4.2893E-8	3.3769E-8	1.6335E-7	2.4251E-7	2.0219E-7	1.6978E-7	1.4178E-7	3.0206E-8	-3.0073E-8	-8.8803E-8	-7.8745E-8	-1.1001E-7	-1.2008E-7	-5.3558E-8	-7.9280E-8	-1.0410E-7	-4.0364E-8	-4.2524E-8	-3.9151E-8	-1.0221E-7	-5.7898E-8	-1.4212E-7	-7.5503E-8	-7.0786E-8	-6.7567E-8	-3.9426E-8	-7.0881E-8	-2.3313E-8	-5.3545E-8	-5.5325E-8	-5.7186E-8	-7.8609E-8	-6.7212E-8	-6.5219E-8	-1.0442E-7	-5.9304E-8	-5.2696E-8	-8.5697E-8	-6.0863E-8	-4.3383E-8	-4.7436E-8	1.1440E-8	-5.4198E-8	-7.4735E-8
1.4543E+1	3.3387E-7	4.0578E-7	4.7395E-7	6.3961E-7	6.3234E-7	5.3722E-7	3.8182E-7	1.9242E-7	1.0083E-7	-1.6000E-9	1.2809E-8	-4.0008E-8	-7.4074E-8	4.7849E-8	2.0514E-7	3.3924E-7	3.2495E-7	2.7508E-7	1.8617E-7	-1.3717E-9	-1.0620E-7	-1.7740E-7	-1.6510E-7	-2.0425E-7	-1.5653E-7	-1.2490E-7	-9.3279E-8	-1.1004E-7	-8.7719E-8	-1.0060E-7	-7.0596E-8	-1.5412E-7	-1.2399E-7	-6.9162E-8	-9.9015E-8	-7.9466E-8	-8.3876E-8	-6.6662E-8	-1.2154E-7	-9.8102E-8	-1.9662E-8	-6.4505E-8	-1.1080E-7	-1.4546E-7	-1.6405E-7	-9.1763E-8	-1.1633E-7	-1.0358E-7	-8.0290E-8	-1.4069E-7	-8.9670E-8	-7.9754E-8	-9.5629E-8	-9.1139E-8	-1.0912E-7	-1.3078E-7
1.4581E+1	4.3015E-7	5.6846E-7	7.9527E-7	1.0555E-6	1.0559E-6	9.7816E-7	7.6963E-7	5.4418E-7	2.4875E-7	9.1796E-8	1.0742E-7	3.6545E-8	-5.9668E-8	5.4741E-8	2.8189E-7	5.0525E-7	5.6691E-7	4.9698E-7	3.6151E-7	6.6851E-8	-9.6050E-8	-2.0320E-7	-2.9618E-7	-2.6879E-7	-2.3846E-7	-1.0024E-7	-9.2937E-8	-5.4370E-8	8.0243E-9	-2.4037E-8	-8.4740E-8	-1.1732E-7	-1.6335E-7	-1.3912E-7	-7.4284E-8	-1.1786E-7	-6.5971E-8	-6.5463E-8	-1.0179E-7	-1.4694E-7	-1.0829E-7	-1.4504E-7	-1.4646E-7	-1.7050E-7	-2.0337E-7	-2.0169E-7	-2.3043E-7	-1.5090E-7	-1.1266E-7	-1.8215E-7	-8.6087E-8	-1.4055E-7	-7.8567E-8	-1.1121E-7	-1.6288E-7	-1.4707E-7
1.4619E+1	4.9815E-7	5.8124E-7	8.8950E-7	1.6018E-6	1.8700E-6	1.6402E-6	1.2317E-6	8.5527E-7	4.5289E-7	8.8152E-8	1.8938E-7	9.4632E-8	2.0134E-8	9.8283E-8	3.1728E-7	5.2599E-7	8.2926E-7	8.1671E-7	5.7649E-7	1.3560E-7	-5.7769E-8	-2.4580E-7	-3.4370E-7	-3.8982E-7	-3.3133E-7	-2.0061E-7	1.3562E-8	3.9948E-8	8.5643E-8	4.8061E-8	1.4356E-8	-1.0931E-7	-6.8909E-8	-1.3894E-7	-8.9144E-8	-1.2800E-7	-1.5073E-7	-1.2938E-7	-1.4766E-7	-1.7094E-7	-1.4568E-7	-1.9373E-7	-2.7094E-7	-2.4501E-7	-2.3408E-7	-2.2687E-7	-3.0192E-7	-2.7308E-7	-1.6651E-7	-2.4433E-7	-1.8691E-7	-2.2351E-7	-2.1559E-7	-1.4595E-7	-1.5559E-7	-1.3790E-7
1.4657E+1	5.5745E-7	5.6875E-7	7.0303E-7	1.6580E-6	2.8689E-6	2.8883E-6	2.2520E-6	1.4506E-6	9.1600E-7	3.5622E-7	1.9659E-7	2.0280E-7	1.1537E-7	2.2588E-7	4.9659E-7	6.8970E-7	9.4814E-7	1.2363E-6	1.1201E-6	4.4265E-7	1.0629E-7	-2.7718E-7	-3.3903E-7	-3.2713E-7	-4.0503E-7	-2.2779E-7	-2.0221E-8	2.6680E-7	2.8092E-7	2.4703E-7	2.0085E-7	9.9385E-8	3.9169E-8	4.8345E-8	-2.0005E-8	-3.1505E-8	-3.5743E-8	-5.0033E-8	-1.6106E-7	-1.9035E-7	-2.6619E-7	-1.9655E-7	-2.2808E-7	-3.0013E-7	-3.1943E-7	-3.0684E-7	-2.8387E-7	-2.7478E-7	-2.3768E-7	-2.6087E-7	-2.5717E-7	-3.1863E-7	-2.9755E-7	-2.6346E-7	-1.7130E-7	-2.0899E-7
1.4695E+1	3.3866E-6	3.4251E-6	3.8550E-6	8.5174E-6	2.8496E-5	4.0642E-5	3.4660E-5	2.4261E-5	1.4797E-5	8.8698E-6	4.3573E-6	2.8992E-6	2.7936E-6	3.2864E-6	5.4084E-6	8.9393E-6	1.1371E-5	1.3145E-5	1.6363E-5	1.1275E-5	5.4295E-6	-4.7388E-7	-2.9488E-6	-2.5513E-6	-3.5260E-6	-2.2682E-6	-1.1523E-7	3.1349E-6	5.0203E-6	4.1919E-6	4.5448E-6	3.3518E-6	2.4817E-6	2.4132E-6	2.7756E-6	1.3147E-6	1.0874E-6	1.6489E-6	9.8176E-7	4.8850E-8	-9.1660E-7	-1.7252E-6	-1.3211E-6	-1.6623E-6	-2.7063E-6	-3.1328E-6	-2.4589E-6	-2.1688E-6	-1.4674E-6	-2.3881E-6	-1.9270E-6	-3.0587E-6	-2.6925E-6	-2.6892E-6	-1.0688E-6	-1.9398E-6
1.4733E+1	-8.2848E-8	-3.3550E-7	-7.2011E-8	9.2124E-7	1.3207E-5	4.2951E-5	4.8389E-5	3.6369E-5	2.4910E-5	1.3851E-5	8.3767E-6	4.3743E-6	4.0266E-6	4.3016E-6	5.7412E-6	8.6777E-6	1.2336E-5	1.4263E-5	1.6890E-5	1.8165E-5	1.1220E-5	4.4426E-6	-1.2672E-7	-1.0596E-6	-2.9377E-6	-2.1623E-6	-6.2945E-7	2.5804E-6	6.6851E-6	7.7033E-6	6.2306E-6	6.6464E-6	4.2552E-6	4.0207E-6	4.4958E-6	4.8432E-6	3.2911E-6	2.9454E-6	2.7649E-6	2.2581E-6	1.2392E-6	8.3607E-7	-1.8383E-7	-3.6718E-7	-1.9200E-6	-2.0690E-6	-2.3341E-6	-2.4022E-6	-1.4634E-6	-2.0073E-6	-1.6475E-6	-2.3044E-6	-2.2358E-6	-2.4608E-6	-1.6578E-6	-9.0883E-7
