0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.9881E-8	9.6950E-8	4.4960E-8	7.0870E-8	9.0013E-8	9.2540E-8	6.5589E-8	3.0526E-8	-1.8077E-8	-2.9480E-8	-4.5313E-8	-6.4868E-8	-4.9331E-8	1.9324E-8	3.5765E-8	-2.1279E-8	-4.0795E-8	-1.6859E-8	-1.5812E-8	-2.1847E-8	1.7846E-8	-2.1222E-8	3.2523E-9	2.3938E-8	1.5780E-8	1.9747E-8	-1.6587E-8	1.0435E-8	-1.0386E-8	2.7625E-8	9.0288E-9	-1.4027E-8	3.0301E-8	1.8471E-8	3.4363E-8	-2.0684E-8	-2.1632E-8	-4.1621E-8	-1.8416E-8	-1.8438E-8	4.8161E-9	-7.9701E-9	-4.6195E-8	-4.9927E-10	-1.1260E-8	-1.4239E-8	2.7435E-8	-1.5256E-8	-5.2700E-10	1.2361E-8	-2.7465E-8	1.7149E-8	-9.6440E-9	-3.3668E-8	-7.2587E-10	-2.0396E-8
1.4468E+1	3.1417E-8	1.1947E-7	1.3831E-7	8.5790E-8	1.4584E-7	1.2827E-7	9.7679E-8	-8.7126E-9	2.1222E-8	-6.9165E-8	-4.8994E-8	-9.0965E-8	-1.1086E-7	-6.4656E-8	5.1562E-8	-2.8178E-9	-1.2598E-8	-8.4565E-9	-2.2642E-8	-3.6396E-8	1.7667E-8	-4.9967E-8	-9.4003E-10	2.6471E-8	3.1517E-9	3.1166E-8	1.3846E-8	-1.5273E-8	-1.5026E-8	2.9455E-8	-9.5482E-9	-2.2332E-8	-4.7869E-8	-1.8613E-8	-5.3406E-9	-3.7734E-8	-3.3085E-8	-6.6569E-8	-2.9920E-8	-4.0740E-8	2.7609E-8	-3.3008E-8	-3.6447E-8	-1.9802E-8	-1.4971E-8	-2.8662E-8	-8.2141E-9	1.2789E-8	-5.4288E-8	-2.0098E-8	-6.1548E-8	1.6608E-9	2.5941E-8	-3.0353E-8	4.9248E-9	-6.5227E-9
1.4505E+1	1.6011E-7	1.9714E-7	2.6471E-7	2.5041E-7	2.8001E-7	2.0037E-7	1.9014E-7	4.6888E-8	3.9752E-9	-5.2380E-9	-5.1556E-8	-1.2023E-7	-1.4283E-7	-9.6662E-8	-3.8054E-8	4.7313E-8	-2.1001E-8	-1.8866E-8	-2.7003E-8	-2.7316E-8	2.4903E-9	-1.3976E-8	-4.9369E-8	6.1493E-8	1.3023E-8	4.5065E-8	7.7211E-8	2.0617E-9	-1.7335E-8	3.3816E-8	-2.8508E-8	-4.2507E-8	-5.3502E-8	-1.2383E-8	-3.6166E-8	-7.1113E-8	-1.0453E-7	-4.7472E-8	-6.2835E-8	-4.1985E-8	6.3359E-9	-2.1914E-8	-9.2000E-8	-3.5134E-8	-5.2692E-8	-2.9873E-8	-3.2249E-8	-3.1551E-8	-4.5654E-8	-3.7368E-9	-4.5844E-8	-5.6273E-8	-4.0876E-8	-1.9024E-8	-8.4900E-9	-4.5814E-8
1.4543E+1	2.1436E-7	3.2609E-7	4.5179E-7	5.1751E-7	5.2351E-7	4.0980E-7	3.0263E-7	2.2158E-7	5.1443E-8	-3.2665E-8	-1.7893E-9	-1.4385E-7	-1.6392E-7	-1.1483E-7	-9.2144E-8	-4.5497E-8	4.0370E-8	-7.3042E-10	-4.2163E-9	-6.7977E-8	-2.5308E-8	-3.5899E-8	-6.4227E-9	-4.3789E-8	5.1836E-9	6.0196E-8	9.7518E-8	3.7351E-8	4.4300E-8	8.6169E-8	-9.2949E-9	-7.0083E-8	-1.3504E-7	-2.1496E-8	-6.1580E-8	-9.8454E-8	-1.4001E-7	-1.1758E-7	-5.7977E-8	-5.6487E-8	4.7528E-9	-5.0445E-8	-6.6864E-8	-7.9217E-8	-6.5713E-8	-4.9520E-8	-2.6480E-8	-9.6820E-8	-9.6723E-8	-5.4222E-8	4.9635E-9	-5.6634E-8	-1.6026E-8	-4.3780E-8	-3.8497E-8	-7.1517E-8
1.4581E+1	2.9001E-7	3.6808E-7	7.1129E-7	9.6001E-7	9.7926E-7	8.3094E-7	6.3238E-7	3.9854E-7	2.1647E-7	3.7592E-8	-2.0569E-8	-1.0600E-7	-1.2920E-7	-5.4085E-8	-6.9163E-8	-7.1868E-8	-1.8934E-8	6.7739E-8	4.2524E-8	-4.8762E-8	-2.2307E-8	-2.8921E-8	2.5364E-8	-7.9355E-10	-7.8357E-8	8.8078E-8	1.1280E-7	9.6369E-8	8.8971E-8	1.3279E-7	5.8880E-8	2.0088E-8	-7.5366E-8	-4.5622E-8	-6.3735E-8	-1.2490E-7	-1.4989E-7	-1.7823E-7	-1.3796E-7	-1.0156E-7	-6.3514E-8	-5.2880E-8	-9.0733E-8	-9.3505E-8	-1.4480E-7	-9.5763E-8	-3.6869E-8	-8.1110E-8	-1.0948E-7	-7.6971E-8	-3.3592E-8	-8.7153E-8	-5.7952E-8	-2.5299E-8	-1.0207E-7	-6.2587E-8
1.4619E+1	3.5958E-7	3.9795E-7	7.7297E-7	1.5052E-6	1.6692E-6	1.4562E-6	1.0824E-6	6.7392E-7	2.6085E-7	1.6588E-7	4.8291E-8	-1.1750E-7	-1.5112E-7	1.2704E-8	5.9504E-8	-1.6931E-8	3.6581E-8	1.8057E-7	1.6355E-7	-4.2029E-9	-6.4331E-9	2.3346E-9	3.4499E-8	-9.4027E-9	-4.1367E-8	7.6376E-8	1.4492E-7	2.3002E-7	2.4810E-7	2.4818E-7	9.3075E-8	4.4644E-8	2.4286E-8	-3.2338E-8	-7.0535E-8	-1.6669E-7	-1.2167E-7	-1.8407E-7	-1.4484E-7	-1.3060E-7	-1.2079E-7	-1.3765E-7	-7.9552E-8	-1.2248E-7	-1.4709E-7	-1.2478E-7	-1.3794E-7	-1.3787E-7	-1.2221E-7	-1.1090E-7	-4.3397E-8	-8.4819E-8	-7.3431E-8	-1.5267E-7	-1.0973E-7	-1.0351E-7
1.4657E+1	3.3012E-7	3.3250E-7	6.0500E-7	1.5922E-6	2.8326E-6	2.5415E-6	1.9055E-6	1.1142E-6	5.8766E-7	2.7341E-7	2.2843E-7	1.4663E-8	-1.4124E-7	-2.3337E-8	2.2447E-7	1.0330E-7	2.7337E-8	3.1492E-7	3.8565E-7	2.6146E-7	1.2337E-7	1.1101E-7	8.5576E-8	2.0420E-8	-2.8555E-8	7.8171E-8	1.6494E-7	3.9244E-7	5.2245E-7	5.3623E-7	3.8463E-7	1.3937E-7	2.0042E-7	8.7435E-8	6.9590E-8	-1.3366E-7	-1.9186E-7	-1.5288E-7	-1.5116E-7	-1.1671E-7	-1.2353E-7	-1.7216E-7	-1.4909E-7	-1.6723E-7	-1.7427E-7	-1.4777E-7	-1.1728E-7	-1.6928E-7	-1.6789E-7	-9.2301E-8	-1.2617E-7	-1.2050E-7	-8.8891E-8	-1.7671E-7	-2.0978E-7	-9.6838E-8
1.4695E+1	2.1792E-6	2.0888E-7	2.4794E-6	6.4731E-6	2.8696E-5	4.0465E-5	3.0524E-5	2.0337E-5	1.0609E-5	7.5855E-6	4.1877E-6	3.1831E-6	8.6718E-7	-1.8798E-7	2.6049E-6	3.8975E-6	1.1645E-6	2.8789E-6	4.8207E-6	6.1521E-6	3.9307E-6	3.2386E-6	2.2334E-6	1.2998E-6	4.8554E-7	6.6670E-7	9.8970E-7	4.3340E-6	8.0107E-6	8.6234E-6	7.8074E-6	4.6180E-6	3.1906E-6	3.2625E-6	3.1035E-6	2.0474E-6	-7.1799E-8	-3.4982E-7	-3.2456E-7	-6.1510E-7	-3.6479E-7	-1.3643E-6	-8.9346E-7	-1.2549E-6	-4.6988E-7	-1.0015E-6	-2.1318E-6	-1.0150E-6	-1.4203E-6	-6.6186E-7	-7.1091E-7	-6.5078E-7	-1.6035E-6	-8.8313E-7	-1.4281E-6	-1.4778E-6
1.4733E+1	-1.3614E-6	-1.7925E-6	-3.0283E-6	-7.8247E-7	1.1572E-5	4.5200E-5	4.6461E-5	3.2789E-5	1.9927E-5	1.0953E-5	7.4886E-6	4.4695E-6	4.6446E-6	1.0228E-6	1.1926E-6	4.3569E-6	4.2722E-6	2.4303E-6	3.2389E-6	7.8537E-6	7.0419E-6	4.8259E-6	3.8068E-6	3.3014E-6	1.7522E-6	4.1295E-7	1.0604E-6	2.2651E-6	8.1705E-6	1.0970E-5	1.1207E-5	9.4828E-6	6.0610E-6	4.6027E-6	5.5129E-6	4.0041E-6	2.7444E-6	1.6087E-6	1.6241E-6	-5.5727E-8	1.2457E-7	1.7969E-8	-1.0050E-6	-5.8480E-7	1.3416E-7	1.0455E-6	-6.0275E-7	-1.6135E-6	-6.0505E-7	-2.9045E-7	-1.3299E-6	5.5437E-7	-1.1031E-6	-1.3945E-6	-4.8681E-7	-3.9542E-7
