1.4998E+1	-1.7514E-5	-2.0919E-5	-2.6225E-5	-2.9748E-5	-3.5162E-5	-3.9094E-5	-4.2329E-5	-3.3962E-5	-1.5485E-5	3.7248E-5	1.0089E-4	7.0725E-5	3.8849E-5	2.3915E-5	1.7099E-5	1.4270E-5	1.2214E-5	1.2053E-5	1.1349E-5	1.0335E-5	1.0957E-5	9.2720E-6	7.6918E-6	9.1574E-6	9.7441E-6	7.4719E-6	5.3428E-6	4.5873E-6	4.6181E-6	4.8984E-6	7.0158E-6	9.7882E-6	1.2929E-5	1.4253E-5	1.5366E-5	1.4937E-5	1.5596E-5	1.2443E-5	1.1985E-5	1.1965E-5	1.1803E-5	1.0814E-5	9.5705E-6	9.0601E-6	8.2257E-6	7.4728E-6	6.2596E-6	5.8775E-6	3.9486E-6	3.2461E-6	3.3409E-6	3.4353E-6	3.0535E-6	2.4810E-6	2.3067E-6	2.4781E-6
1.5036E+1	-1.6849E-5	-2.0203E-5	-2.4768E-5	-3.0067E-5	-3.4801E-5	-4.0688E-5	-4.1306E-5	-3.9876E-5	-2.3680E-5	1.8676E-7	5.9724E-5	8.6760E-5	5.0207E-5	3.1779E-5	1.8789E-5	1.5915E-5	1.2421E-5	1.2292E-5	1.2092E-5	1.1158E-5	1.0001E-5	9.6883E-6	7.5917E-6	7.9361E-6	7.6053E-6	7.8584E-6	5.3292E-6	4.6013E-6	4.9012E-6	4.9738E-6	6.6315E-6	8.5064E-6	1.0409E-5	1.2547E-5	1.4001E-5	1.4932E-5	1.5294E-5	1.3462E-5	1.2042E-5	1.1626E-5	1.1527E-5	1.1043E-5	1.0390E-5	8.8355E-6	8.5917E-6	8.0413E-6	6.8207E-6	6.8968E-6	5.4568E-6	3.6431E-6	2.9770E-6	3.6457E-6	3.2878E-6	3.6225E-6	2.8828E-6	2.0656E-6
1.5073E+1	-1.6969E-5	-1.9173E-5	-2.3724E-5	-2.8441E-5	-3.3349E-5	-3.7966E-5	-4.0010E-5	-3.7105E-5	-2.9712E-5	-1.0220E-5	1.9028E-5	6.6623E-5	6.5129E-5	3.7368E-5	2.4967E-5	1.6449E-5	1.4191E-5	1.1103E-5	1.2192E-5	1.0803E-5	1.0073E-5	8.6664E-6	7.7350E-6	6.6368E-6	6.4198E-6	6.2785E-6	5.9272E-6	4.2889E-6	5.1211E-6	4.8286E-6	6.5381E-6	8.2454E-6	9.8804E-6	1.1337E-5	1.1944E-5	1.3354E-5	1.4453E-5	1.3111E-5	1.2302E-5	1.0943E-5	1.0999E-5	1.0298E-5	1.0516E-5	9.0521E-6	8.5251E-6	7.9704E-6	6.8777E-6	6.4620E-6	5.2799E-6	4.9624E-6	3.5411E-6	3.7562E-6	3.1346E-6	3.4034E-6	2.9802E-6	2.1278E-6
1.5111E+1	-1.6281E-5	-1.8516E-5	-2.2360E-5	-2.7325E-5	-3.2680E-5	-3.5860E-5	-3.7957E-5	-3.5449E-5	-2.9131E-5	-1.5773E-5	3.8812E-6	3.1257E-5	6.1067E-5	4.6537E-5	2.8737E-5	1.9829E-5	1.4526E-5	1.2379E-5	1.1407E-5	1.1084E-5	9.3333E-6	8.2846E-6	7.3545E-6	6.6514E-6	5.0782E-6	4.6058E-6	4.3063E-6	4.3489E-6	4.2194E-6	4.5771E-6	6.0798E-6	7.3274E-6	8.4361E-6	1.0517E-5	1.1556E-5	1.2060E-5	1.2614E-5	1.2770E-5	1.2098E-5	1.0835E-5	1.0705E-5	9.7163E-6	9.5235E-6	9.1639E-6	8.1313E-6	7.8770E-6	7.2223E-6	7.1939E-6	5.0666E-6	4.5323E-6	3.9652E-6	3.6054E-6	3.7827E-6	3.6684E-6	3.2205E-6	2.4012E-6
1.5149E+1	-1.4712E-5	-1.7285E-5	-2.0498E-5	-2.5027E-5	-3.0394E-5	-3.4692E-5	-3.4775E-5	-3.3122E-5	-2.7283E-5	-1.7338E-5	-1.9640E-6	1.2680E-5	3.6411E-5	5.1268E-5	3.4077E-5	2.3534E-5	1.4944E-5	1.3105E-5	1.1158E-5	1.0571E-5	9.3343E-6	8.2592E-6	6.7160E-6	6.1259E-6	5.0547E-6	4.1766E-6	3.1300E-6	4.1194E-6	4.0171E-6	4.0626E-6	5.8917E-6	7.4579E-6	8.0676E-6	8.9752E-6	1.0191E-5	1.1504E-5	1.1295E-5	1.1830E-5	1.1564E-5	1.0611E-5	9.8475E-6	9.9863E-6	8.7264E-6	9.1141E-6	8.1969E-6	7.1231E-6	6.5198E-6	6.3126E-6	5.9844E-6	4.6506E-6	4.7311E-6	3.8902E-6	3.6507E-6	3.2702E-6	3.3483E-6	3.0239E-6
1.5187E+1	-1.4008E-5	-1.5873E-5	-1.8957E-5	-2.2813E-5	-2.7741E-5	-3.1976E-5	-3.4247E-5	-2.9815E-5	-2.5230E-5	-1.6194E-5	-5.9432E-6	6.1795E-6	1.7251E-5	3.8228E-5	4.0483E-5	2.6759E-5	1.8504E-5	1.2036E-5	1.1596E-5	9.7002E-6	8.8777E-6	7.6186E-6	7.1672E-6	5.2208E-6	3.8606E-6	3.2830E-6	2.7523E-6	2.8221E-6	3.6950E-6	3.6222E-6	5.5267E-6	6.9060E-6	7.7956E-6	8.4044E-6	9.3481E-6	1.0480E-5	1.0667E-5	1.0811E-5	1.0764E-5	1.0353E-5	9.6019E-6	8.9349E-6	8.5140E-6	8.0664E-6	8.5843E-6	7.0685E-6	7.2030E-6	5.6138E-6	5.5454E-6	4.1071E-6	4.4020E-6	3.9461E-6	4.0374E-6	3.3885E-6	2.6115E-6	3.2564E-6
1.5225E+1	-1.3392E-5	-1.5316E-5	-1.7668E-5	-2.0712E-5	-2.5392E-5	-2.8271E-5	-3.1182E-5	-2.8414E-5	-2.2377E-5	-1.4425E-5	-5.4458E-6	2.3897E-6	1.0427E-5	2.1848E-5	3.6699E-5	3.1503E-5	2.1571E-5	1.4757E-5	1.0353E-5	9.9222E-6	8.2713E-6	6.9144E-6	5.8177E-6	5.4673E-6	3.7079E-6	2.4373E-6	2.2898E-6	2.3564E-6	2.8165E-6	3.7678E-6	4.6897E-6	7.1324E-6	7.3822E-6	7.8396E-6	8.2410E-6	9.6296E-6	1.0154E-5	9.9350E-6	9.5749E-6	9.3558E-6	8.7886E-6	8.6497E-6	7.7460E-6	7.4244E-6	7.0306E-6	6.4449E-6	5.9326E-6	6.1353E-6	5.4429E-6	4.8017E-6	4.0631E-6	3.8771E-6	2.7456E-6	3.2738E-6	2.0615E-6	2.9183E-6
1.5263E+1	-1.2367E-5	-1.3880E-5	-1.6961E-5	-1.9507E-5	-2.4030E-5	-2.6415E-5	-2.8096E-5	-2.6635E-5	-2.1261E-5	-1.3898E-5	-4.8849E-6	1.3405E-6	7.4268E-6	1.3636E-5	2.5016E-5	3.3414E-5	2.5023E-5	1.8061E-5	1.2869E-5	1.0406E-5	8.5191E-6	7.3027E-6	5.6494E-6	4.6716E-6	3.4956E-6	2.2638E-6	1.7238E-6	2.0417E-6	2.2680E-6	3.6921E-6	4.6419E-6	6.0862E-6	7.0127E-6	7.6970E-6	8.4279E-6	8.7368E-6	9.2985E-6	9.8288E-6	8.8493E-6	9.2690E-6	8.4490E-6	7.9822E-6	7.7044E-6	7.3570E-6	6.7627E-6	6.6618E-6	5.1939E-6	4.9889E-6	4.4712E-6	4.5549E-6	4.0590E-6	3.7775E-6	3.3622E-6	2.8557E-6	2.0177E-6	2.4398E-6
1.5301E+1	-1.2034E-5	-1.2727E-5	-1.4974E-5	-1.8227E-5	-2.2034E-5	-2.4751E-5	-2.5309E-5	-2.5314E-5	-2.0348E-5	-1.3508E-5	-5.9298E-6	2.8172E-7	4.4865E-6	9.5813E-6	1.5678E-5	2.6225E-5	2.8961E-5	2.0464E-5	1.5347E-5	1.1640E-5	9.2156E-6	7.1427E-6	6.0638E-6	5.2072E-6	4.3252E-6	2.2905E-6	2.0215E-6	1.5612E-6	2.9540E-6	3.0872E-6	4.9055E-6	6.2110E-6	6.4608E-6	6.9484E-6	7.6538E-6	8.5833E-6	7.9681E-6	8.7749E-6	8.4577E-6	7.7452E-6	8.1348E-6	7.8784E-6	7.2333E-6	6.8812E-6	5.9615E-6	6.7514E-6	5.4031E-6	5.5425E-6	4.1340E-6	4.0831E-6	4.0261E-6	2.7590E-6	2.6161E-6	2.8529E-6	2.3185E-6	2.0998E-6
1.5338E+1	-1.1057E-5	-1.2400E-5	-1.4071E-5	-1.7469E-5	-2.0369E-5	-2.3148E-5	-2.2592E-5	-2.2514E-5	-2.0080E-5	-1.2748E-5	-5.9917E-6	-4.4432E-7	3.0737E-6	6.2340E-6	1.1073E-5	1.7564E-5	2.5961E-5	2.5245E-5	1.8051E-5	1.3676E-5	9.9281E-6	8.3186E-6	5.8352E-6	4.7701E-6	4.0739E-6	2.6346E-6	2.0058E-6	1.6222E-6	2.0783E-6	3.7123E-6	4.2362E-6	6.1105E-6	6.7012E-6	7.6957E-6	7.5187E-6	8.1246E-6	7.5522E-6	7.9048E-6	8.5383E-6	7.9678E-6	6.9901E-6	7.0517E-6	7.1681E-6	6.5591E-6	5.7110E-6	5.9746E-6	4.4219E-6	4.7633E-6	4.5585E-6	3.7895E-6	3.7074E-6	3.2811E-6	2.3901E-6	2.3828E-6	2.0821E-6	2.3906E-6
1.5376E+1	-1.0247E-5	-1.1839E-5	-1.3152E-5	-1.7077E-5	-1.9443E-5	-2.2392E-5	-2.2062E-5	-2.0237E-5	-1.8212E-5	-1.3692E-5	-6.9160E-6	-1.6898E-6	1.5199E-6	4.3503E-6	7.4902E-6	1.2513E-5	1.8728E-5	2.5248E-5	2.1654E-5	1.5750E-5	1.1481E-5	9.2198E-6	7.6835E-6	5.7469E-6	4.6761E-6	2.6853E-6	2.1749E-6	2.3051E-6	2.2832E-6	2.4198E-6	4.7633E-6	5.3177E-6	6.5814E-6	7.1773E-6	7.7893E-6	7.6216E-6	7.8583E-6	6.9344E-6	8.0888E-6	7.4326E-6	8.2008E-6	6.5280E-6	6.8794E-6	6.3577E-6	5.7448E-6	5.9001E-6	4.6694E-6	4.1246E-6	3.9709E-6	4.2002E-6	3.1153E-6	2.9286E-6	2.6142E-6	3.0292E-6	2.1010E-6	2.2992E-6
1.5414E+1	-9.4490E-6	-1.1305E-5	-1.2579E-5	-1.5625E-5	-1.8142E-5	-2.0969E-5	-2.1855E-5	-1.9929E-5	-1.6320E-5	-1.2320E-5	-7.5508E-6	-2.5533E-6	-5.8701E-7	2.5458E-6	4.6452E-6	9.2150E-6	1.2611E-5	2.0025E-5	2.3547E-5	1.8107E-5	1.2979E-5	9.5221E-6	7.6995E-6	6.1337E-6	4.8581E-6	2.9903E-6	2.0494E-6	2.1814E-6	2.8637E-6	3.1825E-6	4.2655E-6	5.8388E-6	6.8517E-6	7.1764E-6	7.8240E-6	7.1993E-6	7.9849E-6	7.7618E-6	7.8583E-6	7.0427E-6	7.3423E-6	7.2747E-6	6.3699E-6	7.0193E-6	5.7739E-6	5.3929E-6	4.6182E-6	4.6901E-6	3.7951E-6	4.4381E-6	3.3484E-6	3.0899E-6	2.1113E-6	3.2294E-6	2.4639E-6	2.6084E-6
1.5452E+1	-9.0910E-6	-1.0633E-5	-1.2189E-5	-1.4776E-5	-1.6943E-5	-1.8705E-5	-2.0685E-5	-1.9844E-5	-1.6379E-5	-1.1760E-5	-7.3086E-6	-2.7839E-6	-1.2931E-6	7.6747E-7	2.6313E-6	6.3688E-6	9.3138E-6	1.3167E-5	2.0557E-5	2.0653E-5	1.4579E-5	1.1179E-5	7.7687E-6	6.9499E-6	4.7986E-6	3.0903E-6	1.8270E-6	2.0769E-6	1.7635E-6	2.9490E-6	4.2795E-6	5.3133E-6	6.8923E-6	7.0862E-6	7.5481E-6	7.3698E-6	7.2860E-6	7.5709E-6	8.1387E-6	7.2533E-6	7.0948E-6	7.1698E-6	6.1523E-6	6.5179E-6	6.3019E-6	5.4734E-6	4.9878E-6	4.3338E-6	3.6191E-6	4.6365E-6	4.2781E-6	3.2256E-6	2.5274E-6	2.7784E-6	2.6622E-6	2.5983E-6
