0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.7903E-8	5.3083E-8	8.8336E-8	7.1175E-8	1.0003E-7	7.7029E-8	7.3028E-8	5.7156E-8	4.2036E-8	4.1972E-9	-2.0077E-9	-3.4064E-8	-5.2465E-8	-2.0802E-9	1.0906E-8	-2.3672E-8	7.0776E-9	-4.2077E-9	-2.3836E-8	-4.9961E-8	-1.0813E-8	-2.5020E-8	-2.7345E-9	-5.2089E-8	-6.8706E-8	1.8671E-8	-3.4735E-8	-7.9204E-9	-4.5219E-8	8.9568E-10	-2.2911E-8	-2.8963E-8	-9.1734E-10	-2.2700E-8	-3.5748E-8	-4.0519E-8	-3.6693E-8	-4.2390E-8	-2.8843E-8	-3.7381E-8	-3.6384E-8	-5.9795E-9	-1.9849E-8	-8.4615E-8	-1.7656E-8	-3.4332E-8	-4.4626E-8	-2.3360E-8	-1.6198E-8	-2.1073E-8	-1.0251E-8	2.1103E-8	-2.7142E-8	5.8882E-9	-6.2069E-9	2.8033E-8
1.4468E+1	4.9552E-8	1.2222E-7	1.3045E-7	1.3738E-7	1.7083E-7	1.4780E-7	9.0266E-8	1.0308E-7	3.0038E-8	2.5067E-8	1.1193E-9	-1.1911E-8	4.2437E-9	-4.1556E-8	-1.6832E-8	-2.0802E-8	1.0856E-10	3.2037E-9	2.2513E-8	-5.1613E-8	-3.9024E-8	-3.1076E-8	-8.7114E-8	1.5304E-9	-6.9422E-8	-3.0118E-8	-4.1427E-9	-2.9578E-8	-8.8753E-8	-3.0528E-8	-2.0922E-8	-7.3336E-8	-2.3216E-8	-7.4208E-8	-7.1533E-8	-2.5824E-8	-7.7474E-8	-5.3872E-8	-4.0740E-8	-4.0752E-8	-5.1379E-8	-3.8817E-8	-5.0978E-8	-4.1511E-8	-4.0106E-8	-3.1418E-8	-2.6295E-8	-3.6717E-8	-3.8746E-8	-4.1803E-8	-5.0065E-8	9.9935E-9	-4.7497E-8	-3.9846E-8	-1.5066E-8	2.1745E-9
1.4505E+1	1.1326E-7	1.6965E-7	2.3670E-7	2.3157E-7	2.6326E-7	2.6009E-7	1.3731E-7	1.0064E-7	8.3138E-8	3.4423E-8	5.1782E-9	-3.4661E-8	1.2294E-8	4.4573E-9	-7.7023E-9	-5.8448E-9	6.9838E-9	-1.4462E-8	-3.2047E-8	-2.3863E-8	-7.1232E-8	-5.8148E-8	-8.0227E-8	-4.5907E-8	-2.9471E-8	-2.6424E-8	-3.4081E-8	8.0128E-10	-6.6823E-8	-7.8783E-8	-2.9456E-8	-8.3200E-8	-5.2581E-8	-7.5713E-8	-1.4051E-7	-8.8063E-8	-8.3750E-8	-7.0315E-8	-6.6635E-8	-7.5619E-8	-7.5466E-8	-3.9738E-8	-1.1317E-7	-9.9606E-8	-5.2707E-8	-9.9921E-8	-4.4634E-8	-3.7821E-8	-4.7762E-8	-6.6175E-8	-4.4076E-8	-3.3499E-8	-1.9849E-8	-5.1492E-8	-6.7307E-8	-4.6987E-8
1.4543E+1	1.9482E-7	3.1764E-7	4.6408E-7	5.4918E-7	5.0541E-7	4.8668E-7	2.9927E-7	2.0660E-7	9.9445E-8	1.2183E-7	-3.7009E-9	7.4283E-10	-4.0277E-8	-5.4618E-8	1.6250E-8	1.9621E-9	1.3145E-8	6.1765E-8	-7.9575E-8	-1.3076E-7	-1.1438E-7	-9.1861E-8	-1.0188E-7	-3.4099E-8	-2.9838E-8	-1.8948E-8	-1.6507E-8	-7.0187E-8	-5.2209E-8	-7.6080E-8	-9.1836E-8	-1.0494E-7	-1.2781E-7	-1.2413E-7	-1.2349E-7	-1.1277E-7	-1.1970E-7	-1.3453E-7	-1.0983E-7	-8.2686E-8	-1.2628E-7	-7.5397E-8	-9.5874E-8	-8.5305E-8	-9.1427E-8	-1.0924E-7	-8.5204E-8	-7.0485E-8	-3.6489E-8	-9.2040E-8	-8.8834E-8	-7.9548E-8	-9.6117E-8	-5.4521E-8	-1.3608E-8	-6.9718E-8
1.4581E+1	2.4480E-7	3.8784E-7	6.6077E-7	9.5659E-7	9.2817E-7	9.0662E-7	5.8393E-7	4.3898E-7	2.4615E-7	1.9833E-7	1.5314E-7	8.8238E-8	6.9523E-8	1.2126E-8	7.5942E-8	5.2381E-8	2.8153E-8	1.1459E-7	2.6676E-9	-1.3613E-7	-1.9952E-7	-1.2193E-7	-5.5641E-8	-5.4952E-8	-2.8323E-8	-3.6267E-9	5.4653E-8	1.3469E-8	-7.5375E-8	-6.4704E-8	-6.2806E-8	-1.3806E-7	-1.2931E-7	-1.8389E-7	-2.0197E-7	-1.4224E-7	-9.3308E-8	-1.7845E-7	-1.9997E-7	-1.3965E-7	-1.5060E-7	-2.0264E-7	-1.6163E-7	-1.1591E-7	-1.3477E-7	-1.6683E-7	-9.8064E-8	-1.0590E-7	-5.4503E-8	-6.4845E-8	-9.6207E-8	-7.3209E-8	-6.4820E-8	-1.5666E-7	-5.4895E-8	-6.8879E-8
1.4619E+1	2.9566E-7	5.0227E-7	7.6605E-7	1.4975E-6	1.6305E-6	1.3841E-6	1.0009E-6	5.5792E-7	3.0805E-7	1.9357E-7	1.9189E-7	1.3624E-7	6.5027E-8	1.4115E-7	2.2170E-7	1.4615E-7	1.4672E-7	2.3412E-7	8.1039E-8	-9.3603E-8	-1.7286E-7	-1.5940E-7	-1.0930E-7	-2.7518E-8	-1.4906E-8	-1.2264E-8	1.0672E-7	1.2158E-7	1.0135E-7	-2.0110E-8	-7.7798E-8	-1.0821E-7	-1.5331E-7	-1.3604E-7	-1.4030E-7	-2.2635E-7	-1.6472E-7	-2.1679E-7	-1.7857E-7	-2.3022E-7	-1.6184E-7	-2.0039E-7	-2.5178E-7	-1.9216E-7	-1.8025E-7	-2.1064E-7	-2.0337E-7	-1.3746E-7	-1.5334E-7	-1.5774E-7	-2.0655E-7	-1.2079E-7	-1.0586E-7	-9.0252E-8	-8.5714E-8	-1.1070E-7
1.4657E+1	2.9271E-7	4.5020E-7	7.0553E-7	1.6145E-6	2.9397E-6	2.5682E-6	1.8820E-6	1.0889E-6	5.8719E-7	3.4118E-7	3.7116E-7	3.0090E-7	1.1322E-7	1.7527E-7	3.6855E-7	3.1977E-7	2.9526E-7	4.9367E-7	4.1315E-7	1.2302E-7	-6.7063E-8	-1.0400E-7	-6.3336E-8	-1.0361E-7	2.9622E-8	3.9091E-8	1.5830E-7	2.3504E-7	2.7519E-7	2.8320E-7	6.2240E-8	-4.3653E-8	-2.4226E-8	-1.5791E-7	-4.2276E-8	-1.3374E-7	-1.4253E-7	-2.8260E-7	-1.8881E-7	-2.2818E-7	-2.7270E-7	-1.6539E-7	-1.7928E-7	-3.0462E-7	-2.5236E-7	-1.9503E-7	-2.1535E-7	-1.8525E-7	-1.5409E-7	-1.4637E-7	-2.6478E-7	-2.3295E-7	-1.7613E-7	-2.4195E-7	-1.2004E-7	-2.1861E-7
1.4695E+1	2.1138E-6	1.2873E-6	2.8250E-6	6.9089E-6	2.8483E-5	4.0232E-5	3.0177E-5	2.0047E-5	1.0310E-5	6.6576E-6	4.3451E-6	6.3809E-6	3.9475E-6	3.5799E-6	3.8633E-6	5.2593E-6	4.3693E-6	6.1551E-6	7.7401E-6	6.3365E-6	2.5676E-6	6.8870E-7	3.6891E-7	1.1978E-6	8.2554E-7	1.7133E-6	2.2328E-6	4.0104E-6	4.6019E-6	5.0244E-6	3.6780E-6	2.1866E-6	1.3704E-6	1.3010E-6	5.4841E-7	1.7586E-7	-6.5328E-7	-9.2761E-7	-1.7902E-6	-1.0951E-6	-1.9628E-6	-1.8228E-6	-1.3571E-6	-1.6498E-6	-2.6189E-6	-2.3690E-6	-1.5277E-6	-1.3266E-6	-2.1501E-6	-1.3346E-6	-1.2446E-6	-1.7224E-6	-1.7214E-6	-1.1655E-6	-1.6475E-6	-2.3624E-6
1.4733E+1	-1.4534E-6	1.5171E-8	-1.3572E-6	1.2747E-7	1.2913E-5	4.5514E-5	4.6257E-5	3.2393E-5	2.0032E-5	9.9626E-6	5.7448E-6	5.4895E-6	7.0577E-6	5.6387E-6	4.9318E-6	5.6479E-6	6.3936E-6	5.6255E-6	7.7620E-6	1.0409E-5	6.2466E-6	2.9429E-6	1.4022E-6	1.9164E-6	2.7773E-6	2.2964E-6	3.2379E-6	4.1702E-6	6.4752E-6	7.3872E-6	6.5013E-6	5.5658E-6	3.4173E-6	3.2133E-6	3.3085E-6	2.5829E-6	1.1520E-6	3.9459E-7	-6.8171E-8	-1.0031E-6	-1.3996E-7	-9.3982E-7	-1.2764E-6	-1.9199E-6	-9.8652E-7	-2.3536E-6	-1.3999E-6	-7.9011E-7	-1.1933E-6	-1.9787E-6	-1.8534E-6	-7.7190E-7	-1.2188E-6	-1.2102E-6	-9.2665E-7	-2.2972E-6
