0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.9285E-8	6.6233E-8	9.7820E-8	1.0593E-7	1.0098E-7	1.0290E-7	1.1920E-7	8.2422E-8	6.2069E-8	2.4683E-8	-2.3945E-8	3.2470E-8	1.0177E-7	1.3901E-7	1.0755E-7	7.9825E-8	4.0313E-8	3.8946E-8	-5.6166E-8	-6.9406E-8	-1.2298E-7	-9.8312E-8	-1.4016E-7	-1.1055E-7	-9.9187E-8	-7.1859E-8	-6.7447E-8	-6.5005E-8	-4.4975E-8	-7.3291E-8	-1.8300E-8	-6.0800E-8	-4.0735E-8	-3.7416E-8	-3.7477E-8	-2.7930E-8	-3.6412E-8	-4.1923E-8	-2.5879E-8	-3.7587E-8	-1.3499E-8	-1.0884E-8	6.5625E-9	-3.5211E-8	-1.0020E-8	-5.4628E-8	-2.1679E-8	-2.3378E-8	-3.0855E-8	-7.0814E-8	-2.5803E-9	-1.8548E-8	-7.0484E-9	-4.8522E-8	-8.1690E-9	1.6133E-8
1.4468E+1	1.1275E-7	1.5849E-7	1.9424E-7	2.3249E-7	1.9603E-7	1.2722E-7	1.5052E-7	6.4738E-8	6.0694E-8	1.9555E-8	-2.2400E-8	-9.8420E-9	1.4948E-7	1.4652E-7	1.1301E-7	8.6860E-8	5.1679E-8	6.4763E-9	-7.6599E-8	-1.1504E-7	-1.2913E-7	-1.7333E-7	-1.6334E-7	-1.3827E-7	-9.7879E-8	-7.3961E-8	-6.4750E-8	-3.7370E-8	-2.1178E-8	-2.1197E-8	-1.1531E-7	-7.3955E-8	-4.4466E-8	-8.2722E-8	-5.8792E-8	-6.4309E-8	-4.4516E-8	-6.5870E-8	-3.4258E-8	-7.0953E-8	-5.0353E-8	-8.9529E-8	-3.1046E-8	-3.3839E-8	-2.0364E-8	-5.2025E-8	-4.0389E-8	-4.3909E-8	-2.4520E-8	-5.9020E-8	-2.7070E-8	5.2343E-10	-1.7548E-8	-5.0031E-8	-4.1793E-8	3.1399E-8
1.4505E+1	1.9851E-7	2.2453E-7	2.7003E-7	3.6412E-7	4.1098E-7	2.8646E-7	2.3525E-7	1.3521E-7	9.2986E-8	3.1245E-8	-1.8161E-8	-3.6733E-8	8.3648E-8	2.1068E-7	2.1086E-7	1.6254E-7	8.3193E-8	1.5123E-8	-1.3969E-7	-1.6567E-7	-2.0786E-7	-1.9615E-7	-1.8707E-7	-1.7503E-7	-1.3686E-7	-5.1296E-8	-5.7729E-8	-5.7751E-8	-4.3756E-8	-8.5331E-9	-9.7315E-8	-8.4524E-8	-5.5692E-8	-8.8629E-8	-9.6805E-8	-8.3225E-8	-9.8312E-8	-9.1280E-8	-1.0599E-7	-7.6622E-8	-1.1386E-7	-8.0849E-8	-1.2167E-7	-7.6783E-8	-4.9158E-8	-8.3738E-8	-2.8273E-8	-7.6249E-8	-4.1868E-8	-6.3191E-8	-5.8819E-8	-8.2930E-8	-6.1718E-8	-1.3834E-8	-4.3694E-8	-7.7277E-9
1.4543E+1	2.7154E-7	4.0146E-7	5.1596E-7	6.1970E-7	6.4484E-7	6.0516E-7	4.1719E-7	2.4416E-7	1.8193E-7	1.1786E-7	5.1392E-8	3.3709E-8	2.2501E-8	1.6728E-7	3.0622E-7	2.7696E-7	1.9526E-7	2.8312E-8	-1.6236E-7	-2.8536E-7	-3.0677E-7	-3.5122E-7	-2.2527E-7	-1.6991E-7	-1.3172E-7	-1.0159E-7	-3.8083E-8	-6.1507E-10	-7.7611E-8	-3.4434E-9	-1.7860E-7	-7.1458E-8	-1.1918E-7	-9.4973E-8	-1.2023E-7	-7.5196E-8	-1.1888E-7	-1.4900E-7	-1.4658E-7	-8.5009E-8	-1.1911E-7	-1.3072E-7	-9.6999E-8	-1.4382E-7	-9.5382E-8	-1.0445E-7	-7.3639E-8	-8.0297E-8	-6.4920E-8	-6.4477E-8	-7.1008E-8	-8.5674E-8	-1.4515E-7	-8.9523E-8	-8.3893E-8	-4.5747E-8
1.4581E+1	2.8545E-7	4.0665E-7	6.9519E-7	1.0674E-6	1.0871E-6	1.0578E-6	7.9578E-7	5.0789E-7	3.0895E-7	2.4916E-7	2.1759E-7	1.5455E-7	1.0721E-7	2.5739E-7	4.6325E-7	4.2813E-7	3.5486E-7	1.5302E-7	-1.3044E-7	-3.3840E-7	-3.7155E-7	-4.0732E-7	-3.3663E-7	-2.0405E-7	-8.6627E-8	-1.5620E-9	-2.3791E-8	6.9359E-8	-3.4585E-8	6.1260E-8	-7.3196E-8	-6.9399E-8	-1.2721E-7	-1.5784E-7	-1.3749E-7	-1.5658E-7	-1.1575E-7	-1.4486E-7	-1.9515E-7	-1.4857E-7	-1.2815E-7	-1.4709E-7	-1.3624E-7	-1.1674E-7	-1.7885E-7	-1.0606E-7	-7.0265E-8	-1.0411E-7	-1.0033E-7	-1.0235E-7	-9.1872E-8	-1.0770E-7	-5.0037E-8	-9.6750E-8	-1.0729E-7	-1.2983E-7
1.4619E+1	3.4811E-7	5.2039E-7	7.2885E-7	1.5064E-6	1.7703E-6	1.7143E-6	1.2831E-6	8.2237E-7	4.7577E-7	2.3653E-7	3.3188E-7	2.6732E-7	2.3564E-7	3.6870E-7	6.0018E-7	6.1562E-7	5.0985E-7	3.0479E-7	-7.7013E-8	-4.9395E-7	-5.3130E-7	-5.4212E-7	-4.0130E-7	-3.0281E-7	-8.9461E-8	4.9484E-8	1.4478E-7	2.1686E-7	1.6567E-7	1.5121E-7	-4.3816E-9	5.0144E-9	-5.5106E-8	-1.6648E-7	-1.6906E-7	-1.7502E-7	-2.0617E-7	-1.4939E-7	-1.3324E-7	-1.8191E-7	-1.7120E-7	-2.2764E-7	-1.9035E-7	-2.0751E-7	-2.1242E-7	-2.3326E-7	-1.4408E-7	-1.2009E-7	-1.2467E-7	-1.6319E-7	-1.3612E-7	-1.5214E-7	-1.3940E-7	-9.9785E-8	-1.1283E-7	-1.2942E-7
1.4657E+1	3.6391E-7	4.7412E-7	6.0517E-7	1.5630E-6	2.7777E-6	2.8199E-6	2.3462E-6	1.5439E-6	9.8071E-7	5.2363E-7	3.8315E-7	4.5451E-7	4.9132E-7	6.8479E-7	8.2844E-7	9.6248E-7	8.5497E-7	6.8355E-7	3.1279E-7	-2.8827E-7	-5.4999E-7	-6.3624E-7	-4.6625E-7	-3.8745E-7	-1.3424E-7	9.7295E-8	2.4296E-7	3.8943E-7	4.9320E-7	5.1897E-7	3.1358E-7	1.4950E-7	1.3821E-7	1.0205E-8	-9.7400E-8	-5.7989E-8	-1.0988E-7	-1.4984E-7	-8.5893E-8	-1.5948E-7	-1.5741E-7	-2.2069E-7	-2.6230E-7	-2.1487E-7	-2.5857E-7	-2.2291E-7	-2.2517E-7	-1.7157E-7	-1.4760E-7	-1.3308E-7	-1.7926E-7	-9.5752E-8	-1.5287E-7	-2.0926E-7	-1.4963E-7	-1.4910E-7
1.4695E+1	1.3521E-6	1.5995E-6	1.8519E-6	5.8047E-6	2.5918E-5	3.9437E-5	3.3760E-5	2.5847E-5	1.5284E-5	1.0335E-5	5.3335E-6	5.0244E-6	6.9115E-6	8.3649E-6	9.6441E-6	1.1909E-5	1.2465E-5	9.3201E-6	7.5187E-6	1.6069E-6	-2.7117E-6	-5.6574E-6	-4.1570E-6	-3.4103E-6	-1.6883E-6	9.9369E-7	3.4826E-6	5.1847E-6	7.3074E-6	7.3640E-6	6.6875E-6	5.2598E-6	3.2117E-6	2.7915E-6	1.3289E-6	2.0037E-6	1.5777E-6	7.1318E-7	1.0382E-6	4.4649E-7	-5.2662E-7	-7.1040E-7	-2.1108E-6	-2.2916E-6	-1.6502E-6	-2.2605E-6	-1.3844E-6	-1.6325E-6	-5.6220E-7	-9.3773E-7	-9.3281E-7	-6.5101E-7	-6.2952E-7	-1.7200E-6	-1.9458E-6	-1.0533E-6
1.4733E+1	-1.5680E-6	-1.8430E-6	-2.0169E-6	-1.4666E-6	9.5472E-6	4.0917E-5	4.7731E-5	3.7595E-5	2.5783E-5	1.4996E-5	9.5214E-6	4.9353E-6	8.0682E-6	9.7061E-6	1.0959E-5	1.2543E-5	1.6258E-5	1.3298E-5	1.0628E-5	7.0270E-6	7.5346E-7	-3.4733E-6	-4.1970E-6	-2.8472E-6	-2.6479E-6	3.6161E-7	3.4829E-6	5.9897E-6	9.0461E-6	9.9772E-6	9.4738E-6	8.7335E-6	6.0794E-6	3.8501E-6	3.3665E-6	3.3157E-6	3.3246E-6	2.1201E-6	1.7572E-6	1.5224E-6	1.2517E-6	6.3843E-7	-1.7749E-8	-1.1427E-6	-7.5423E-7	-1.2098E-6	-7.4086E-7	-9.4993E-7	3.9515E-7	3.7662E-7	-9.0029E-8	4.4741E-7	-9.7098E-8	-3.1177E-7	-1.0597E-6	-9.5891E-7
