0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.4218E-8	7.2508E-8	4.6089E-8	6.6965E-8	8.6914E-8	7.8770E-8	4.0116E-8	3.0911E-8	4.7706E-9	-3.7264E-8	-7.2303E-8	-2.8797E-8	-3.1008E-8	3.8942E-8	-1.9577E-8	-2.5492E-8	-2.6348E-8	-5.8909E-8	-2.2139E-8	-5.1540E-8	-8.9498E-10	-3.4181E-8	2.4050E-8	6.0954E-9	-8.6044E-9	-1.5274E-8	-1.8794E-10	1.1615E-8	-1.4952E-8	-3.1353E-8	-1.5130E-8	-4.7836E-8	-2.3888E-8	-3.6258E-8	-1.0959E-8	-1.4939E-8	-9.3614E-9	1.0675E-8	-1.9930E-8	-2.0344E-8	-2.1666E-8	-2.1751E-8	2.8564E-9	1.3529E-10	-1.2737E-8	2.5881E-8	-3.2054E-8	-3.1754E-8	1.6974E-8	6.4151E-9	-1.7477E-8	-1.9296E-8	1.4297E-8	-1.4624E-8	-6.0054E-8	5.6849E-9
1.4468E+1	8.5973E-8	1.3687E-7	1.6770E-7	1.5902E-7	1.6513E-7	1.6228E-7	9.5955E-8	5.4904E-8	-1.5681E-8	-1.3570E-8	-4.5174E-8	-7.6204E-8	-5.8764E-8	-2.0349E-8	1.6646E-8	-4.6847E-8	-4.4318E-9	-1.0840E-7	-1.6370E-8	-4.1861E-8	-3.8936E-8	-4.4714E-8	-1.8958E-8	2.9052E-8	-8.3282E-8	1.4762E-8	2.2039E-8	-1.8152E-8	8.1138E-9	-4.2792E-8	-3.0302E-8	-5.1887E-8	-3.4571E-8	-8.5627E-8	-4.9246E-8	-4.2732E-8	-8.6690E-8	-5.1030E-8	-4.9848E-8	-2.0432E-8	-1.8773E-8	-3.6223E-8	-2.3295E-8	-1.2117E-8	-3.4374E-8	1.1907E-8	-2.1887E-8	-3.0419E-8	-3.6053E-8	-2.7713E-8	-3.4136E-8	-7.1874E-8	-4.5651E-9	-2.9422E-8	-1.0789E-7	-1.6410E-8
1.4505E+1	1.0929E-7	1.8098E-7	2.4088E-7	2.7547E-7	3.1756E-7	2.1818E-7	1.7374E-7	1.2213E-7	9.6876E-8	-9.0560E-9	-2.8881E-8	-7.2283E-8	-4.4174E-8	-5.9619E-8	-1.5713E-9	-5.9367E-8	1.1689E-9	-4.2077E-8	-9.7680E-8	-4.5618E-8	-7.3583E-8	-4.0196E-8	-5.8169E-8	4.1534E-8	-5.6808E-8	-6.7465E-8	5.6086E-8	-3.9192E-8	-9.0225E-11	-3.3452E-8	-1.1406E-8	-7.5606E-8	-1.6315E-8	-6.8842E-8	-2.9665E-8	-2.1096E-8	-7.7719E-8	-6.4995E-8	-8.0150E-8	-3.0650E-8	-1.3477E-8	-4.7642E-8	-5.2800E-8	-1.7195E-8	-2.4370E-8	3.2501E-8	-3.4827E-8	-1.5162E-8	-2.0817E-8	-1.5786E-8	-4.9397E-8	-6.1134E-8	-7.4614E-8	-4.0467E-8	-1.1882E-7	-3.9571E-8
1.4543E+1	2.0468E-7	3.3640E-7	4.6167E-7	4.9665E-7	5.3885E-7	4.4017E-7	2.6232E-7	1.9580E-7	1.3331E-7	7.7529E-8	-3.1285E-8	-6.6767E-8	-9.0319E-8	-5.4555E-8	-3.9309E-8	-4.5445E-8	-7.4507E-8	-9.2275E-9	-8.5686E-8	-1.2918E-7	-1.1766E-7	-8.9063E-8	-1.0023E-7	-5.3985E-8	-5.3633E-8	-8.2476E-8	-1.2939E-8	-2.1631E-8	-2.5152E-8	-5.1687E-8	-8.9402E-8	-6.0174E-8	-1.3064E-7	-4.6471E-8	-1.2289E-7	-8.1831E-8	-1.4970E-7	-9.0540E-8	-1.3095E-7	-7.1741E-8	-7.9290E-8	-7.0401E-8	-1.1680E-7	-5.7953E-8	-1.1150E-7	-4.1311E-8	-4.3877E-8	-4.5656E-8	-8.0050E-8	-2.1938E-8	-3.0321E-8	-4.6966E-8	-3.1175E-8	-7.4042E-8	-7.3629E-8	-3.0751E-8
1.4581E+1	2.6690E-7	3.7382E-7	6.7269E-7	9.6932E-7	9.6737E-7	8.0987E-7	5.7098E-7	4.0193E-7	2.7073E-7	1.4310E-7	2.3373E-8	-3.2911E-8	-4.4606E-8	-2.3886E-8	-2.2140E-8	-1.7438E-8	5.7027E-8	1.5688E-8	-4.5394E-8	-1.5166E-7	-1.6159E-7	-7.8748E-8	-1.1299E-7	-7.6609E-8	-7.9531E-8	-4.1620E-8	1.4523E-8	-1.8882E-8	2.3852E-8	5.2990E-8	-1.1133E-7	-3.4566E-9	-1.0751E-7	-5.1546E-8	-2.3615E-8	-1.3232E-7	-1.4377E-7	-1.4736E-7	-1.3752E-7	-1.5846E-7	-1.6320E-7	-1.3446E-7	-1.5818E-7	-1.3653E-7	-1.0478E-7	-1.3407E-7	-1.4367E-7	-1.1951E-7	-1.0944E-7	-1.2912E-7	-7.6677E-8	-1.1621E-7	-9.9613E-8	-9.3062E-8	-9.0476E-8	-7.9881E-8
1.4619E+1	4.1949E-7	4.5379E-7	7.3973E-7	1.4734E-6	1.6898E-6	1.4365E-6	1.0020E-6	5.3268E-7	3.1499E-7	2.2294E-7	1.1315E-7	-6.5920E-8	-3.0134E-8	1.0089E-8	3.5225E-8	-2.7970E-8	6.4316E-8	1.9656E-7	4.3988E-8	-1.2681E-7	-2.2788E-7	-1.1678E-7	-1.4184E-7	-1.4870E-7	-9.8403E-8	-1.1466E-8	8.4703E-8	6.0839E-8	4.6133E-8	1.2710E-7	-3.5872E-8	-2.5704E-8	-6.2939E-8	-7.6097E-8	-1.0412E-7	-8.4993E-8	-1.9036E-7	-1.5967E-7	-1.6787E-7	-1.5392E-7	-2.5317E-7	-1.6567E-7	-2.0336E-7	-1.5935E-7	-2.2013E-7	-7.6653E-8	-1.5443E-7	-1.1270E-7	-1.9066E-7	-1.2428E-7	-8.9086E-8	-1.0391E-7	-1.3737E-7	-1.5884E-7	-1.2925E-7	-1.2786E-7
1.4657E+1	3.5204E-7	4.8199E-7	6.6484E-7	1.6798E-6	2.7723E-6	2.5078E-6	1.9303E-6	1.0904E-6	5.8718E-7	3.3256E-7	3.2756E-7	9.7246E-8	5.7012E-8	9.5476E-8	1.6525E-7	2.1763E-7	1.4206E-7	3.2010E-7	3.3054E-7	5.3230E-8	-1.4408E-7	-1.2512E-7	-9.1683E-8	-1.1165E-7	-9.5087E-8	6.4850E-8	1.6862E-7	2.3747E-7	2.3969E-7	2.8513E-7	2.1994E-7	1.6564E-7	3.3636E-8	1.4302E-7	-5.1887E-8	-1.1472E-7	-1.6764E-7	-1.6960E-7	-1.9330E-7	-1.6629E-7	-2.5891E-7	-1.8753E-7	-2.6400E-7	-1.6321E-7	-2.7998E-7	-2.0248E-7	-2.2103E-7	-9.0495E-8	-1.6211E-7	-2.5161E-7	-1.0583E-7	-1.4702E-7	-1.2249E-7	-1.2310E-7	-1.7512E-7	-1.8909E-7
1.4695E+1	1.9999E-6	1.1390E-6	3.5695E-6	8.0987E-6	2.9357E-5	3.9526E-5	2.9579E-5	1.8845E-5	1.0462E-5	6.2553E-6	4.5621E-6	3.7404E-6	2.5179E-6	1.6461E-6	2.4021E-6	4.0274E-6	3.8806E-6	4.6145E-6	6.5948E-6	4.4262E-6	9.7437E-7	-8.1276E-7	-9.0428E-7	1.1025E-7	-7.4290E-7	1.5228E-6	2.0658E-6	3.5526E-6	4.7165E-6	4.5443E-6	4.8261E-6	3.9276E-6	2.3186E-6	3.1361E-6	2.5334E-6	1.3778E-6	-9.4118E-7	-2.1800E-7	-5.5851E-7	-6.8632E-7	-1.2800E-6	-8.0276E-7	-1.8493E-6	-7.8970E-7	-1.7180E-6	-1.2620E-6	-2.0465E-6	-1.5733E-6	-1.1286E-6	-1.9038E-6	-1.5618E-6	-1.5694E-6	-1.3606E-6	-1.0241E-6	-1.3680E-6	-1.4675E-6
1.4733E+1	-5.1693E-7	-6.3118E-7	-4.7668E-7	1.2332E-6	1.3570E-5	4.5886E-5	4.6987E-5	3.1564E-5	1.9815E-5	9.6892E-6	6.4136E-6	4.5166E-6	5.5636E-6	2.7342E-6	2.3503E-6	4.1851E-6	5.5512E-6	4.8604E-6	7.6669E-6	9.3918E-6	5.4592E-6	1.9886E-6	-3.0295E-7	9.0069E-7	1.3581E-7	8.6904E-7	2.6131E-6	3.1731E-6	6.1809E-6	7.1945E-6	7.2792E-6	6.9775E-6	4.2976E-6	4.8858E-6	3.4598E-6	3.7178E-6	2.0310E-6	7.3449E-7	1.3811E-6	1.6230E-7	-3.8329E-7	-1.1418E-7	-1.0680E-6	-8.2788E-7	-8.3176E-7	-9.3042E-7	-6.1152E-7	-7.5114E-7	-6.9652E-7	-1.1934E-6	-1.4128E-6	-1.7254E-6	-1.0563E-6	-1.0847E-6	-1.4721E-6	-1.6451E-6
