0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.4841E-8	3.8200E-8	5.8729E-8	1.2493E-7	6.8939E-8	1.1371E-7	4.8812E-8	6.7145E-8	2.5402E-8	2.0148E-8	-1.7388E-8	-4.8146E-8	4.2814E-9	-1.0576E-8	-3.9831E-8	-3.4252E-9	-5.8853E-8	-9.1204E-8	-3.0478E-8	-2.3191E-8	-2.9913E-8	-4.3759E-9	-1.6040E-8	-1.3357E-8	1.2338E-8	-5.1364E-9	-1.0907E-8	4.9362E-9	1.0933E-9	-6.8860E-9	-1.7286E-9	-3.3225E-8	-4.5191E-8	1.1928E-8	-2.7611E-8	-1.5056E-8	-2.7535E-8	-2.1848E-9	-2.2122E-8	3.8464E-9	-4.9518E-8	-3.7429E-8	-1.1590E-8	-2.9035E-8	-3.4189E-8	-4.7846E-8	2.1784E-8	-3.1005E-8	-3.3365E-8	-2.3212E-8	-4.0528E-8	-9.1461E-9	1.5508E-8	-2.7612E-8	-1.1666E-8	-3.8639E-8
1.4468E+1	9.5745E-8	9.2686E-8	1.3523E-7	1.7997E-7	1.6443E-7	1.3377E-7	6.5176E-8	7.5013E-8	3.2286E-9	-2.2293E-8	2.1961E-8	-6.8168E-8	-4.1892E-8	-3.3549E-8	-5.3636E-8	-2.2233E-8	-6.7771E-8	-4.2043E-8	-3.5710E-8	-6.5293E-8	-1.6746E-8	-5.0843E-8	-2.2325E-8	-1.4971E-8	-1.8529E-8	-5.0522E-10	-4.1139E-8	-2.0799E-8	-4.5609E-8	-1.2132E-8	-1.8838E-8	-4.8613E-8	-4.1266E-8	-6.7410E-8	-4.2959E-8	-1.3138E-8	-7.2006E-8	-3.5432E-8	-8.4814E-8	-3.8712E-8	-4.3625E-8	-4.3454E-8	-2.1958E-8	-2.2506E-8	-4.2151E-8	-7.2359E-8	-2.6066E-8	-2.6178E-8	2.7910E-9	-1.4222E-8	-3.6589E-8	3.3522E-9	-3.7144E-8	8.7160E-10	-5.5152E-8	-5.1519E-8
1.4505E+1	1.5575E-7	1.8908E-7	2.5454E-7	2.8526E-7	2.6811E-7	2.7028E-7	1.6438E-7	1.3443E-7	5.1572E-8	-1.9161E-8	-3.1583E-8	-1.9669E-8	-7.9165E-8	-4.3284E-8	-6.7792E-8	-3.2253E-8	-9.8423E-8	-4.6126E-8	-4.6646E-8	-7.0995E-8	-7.3272E-8	-8.4387E-8	-5.9551E-8	3.2296E-9	-4.7577E-8	1.2087E-8	-1.0310E-8	-2.2885E-8	-6.6440E-8	1.1375E-8	-6.2487E-8	-2.8513E-8	-1.5741E-8	-4.0779E-8	-1.0671E-7	-2.3554E-8	-3.6811E-8	-4.8402E-8	-7.0149E-8	-1.0979E-7	-9.6429E-8	-5.0090E-8	-8.0679E-8	-5.2930E-8	-2.1343E-8	-5.5093E-9	-1.5970E-8	-5.9406E-8	-6.8658E-8	-2.9242E-8	-5.6945E-8	-9.7240E-9	-4.9753E-8	-4.1486E-8	4.2038E-9	-6.3012E-8
1.4543E+1	1.6344E-7	3.5286E-7	3.9411E-7	5.2711E-7	5.1230E-7	4.4474E-7	3.0746E-7	2.2521E-7	8.5642E-8	3.6108E-8	-4.5557E-9	-2.5155E-8	-5.8542E-8	-6.1839E-8	-8.4053E-8	-4.5664E-8	-5.5006E-8	-5.5139E-8	-1.1923E-7	-1.1833E-7	-1.2824E-7	-1.5330E-7	-1.3398E-7	-5.6316E-8	-3.5283E-8	-3.0986E-8	-4.1807E-8	-5.0297E-9	-1.1247E-7	3.7375E-8	-7.8175E-8	-1.1137E-7	-3.0594E-8	-5.2069E-8	-7.5999E-8	-9.1274E-8	-7.1918E-8	-8.1792E-8	-7.8354E-8	-7.2674E-8	-1.0989E-7	-1.0792E-7	-7.6429E-8	-1.3193E-7	-8.5436E-8	-5.4893E-8	-4.6377E-10	-3.3138E-8	-3.3981E-8	-9.7384E-8	-5.1636E-8	-7.6920E-8	-9.2697E-8	-5.7146E-8	-3.4646E-8	-2.6401E-8
1.4581E+1	2.5757E-7	3.8804E-7	6.6124E-7	8.5105E-7	9.8667E-7	8.5255E-7	6.0361E-7	4.1269E-7	2.4976E-7	9.2559E-8	5.3423E-8	1.3570E-8	-3.5810E-9	-4.9978E-9	6.4818E-9	-4.1133E-8	6.3570E-8	6.6259E-8	-5.1627E-8	-1.5324E-7	-1.2090E-7	-1.5283E-7	-1.6268E-7	-1.3500E-7	-3.1535E-8	1.6237E-8	8.1827E-9	-1.3829E-8	-1.1234E-8	-2.8304E-8	4.9426E-10	-1.0453E-7	-1.0574E-7	-5.4551E-8	-9.0737E-8	-5.2629E-8	-1.1150E-7	-1.6896E-7	-1.1729E-7	-1.5674E-7	-6.9940E-8	-1.8485E-7	-1.1060E-7	-1.3669E-7	-1.1863E-7	-1.4139E-7	-1.3349E-7	-1.1856E-7	-9.0102E-8	-1.0333E-7	-1.1055E-7	-7.2905E-8	-1.2521E-7	-8.1952E-8	-6.9766E-8	-7.2193E-8
1.4619E+1	3.9879E-7	3.9871E-7	6.9526E-7	1.4587E-6	1.6881E-6	1.4259E-6	1.0104E-6	6.0436E-7	3.6230E-7	1.9461E-7	1.2224E-7	-2.4592E-9	2.6699E-8	-3.3553E-8	8.7061E-8	-3.8623E-8	9.0329E-8	1.6973E-7	7.3999E-8	-1.2710E-7	-1.3081E-7	-1.2443E-7	-1.6335E-7	-1.5662E-7	-6.0231E-8	1.6054E-9	1.1598E-7	1.1734E-7	1.3396E-7	8.8284E-8	-7.9330E-9	-4.1316E-8	-1.0568E-7	-9.7894E-8	-1.0520E-7	-5.6298E-8	-1.0777E-7	-1.7969E-7	-1.6771E-7	-1.8463E-7	-1.8522E-7	-1.8262E-7	-1.4419E-7	-2.0055E-7	-1.8980E-7	-1.3515E-7	-1.7835E-7	-1.5486E-7	-1.5373E-7	-2.0794E-7	-1.7633E-7	-1.7975E-7	-1.0442E-7	-8.0096E-8	-1.3411E-7	-1.4796E-7
1.4657E+1	3.7125E-7	5.1347E-7	5.3283E-7	1.5531E-6	2.9603E-6	2.6113E-6	1.9048E-6	1.1535E-6	6.5931E-7	3.9563E-7	3.1742E-7	2.1865E-7	1.1540E-7	8.1392E-8	2.6847E-7	1.2911E-7	1.4330E-7	3.5173E-7	3.0947E-7	5.7856E-8	-6.6458E-8	-1.2808E-7	-1.7481E-7	-1.6776E-7	-1.0545E-7	-2.8576E-9	7.4502E-8	2.7410E-7	3.5266E-7	3.0654E-7	2.2974E-7	9.3823E-9	1.5343E-8	2.9672E-8	-1.0188E-7	-8.3563E-9	-1.2623E-7	-1.1659E-7	-2.1598E-7	-1.3934E-7	-2.1659E-7	-2.9570E-7	-1.3654E-7	-2.4373E-7	-2.5233E-7	-2.6680E-7	-2.0979E-7	-1.8793E-7	-1.2123E-7	-2.4167E-7	-2.5659E-7	-2.4069E-7	-1.9732E-7	-6.0672E-8	-1.7166E-7	-2.1643E-7
1.4695E+1	1.7491E-6	1.5076E-6	3.2341E-6	6.0484E-6	2.8838E-5	4.0853E-5	3.0468E-5	2.0952E-5	1.1184E-5	7.6248E-6	4.2837E-6	4.7803E-6	3.7428E-6	1.7747E-6	3.8603E-6	4.4474E-6	3.0150E-6	4.4740E-6	6.5238E-6	5.2465E-6	2.5313E-6	1.0475E-6	-3.3935E-7	-2.4756E-7	-9.2073E-7	4.0154E-7	6.5107E-7	3.2134E-6	5.1986E-6	5.8934E-6	4.9749E-6	2.7006E-6	9.5839E-7	2.6326E-6	1.3954E-6	1.3425E-6	1.5133E-7	1.3055E-7	-1.2496E-6	-7.0511E-7	-1.5953E-7	-1.7532E-6	-1.1369E-6	-2.4031E-6	-1.4711E-6	-2.1428E-6	-2.0730E-6	-1.3982E-6	-1.2492E-6	-1.4100E-6	-2.4094E-6	-1.8896E-6	-2.1523E-6	-1.1044E-6	-1.3977E-6	-2.3180E-6
1.4733E+1	-5.5118E-7	-6.1352E-7	-1.7268E-6	-2.7132E-7	1.1465E-5	4.5496E-5	4.7427E-5	3.3267E-5	2.0401E-5	1.1356E-5	7.2717E-6	4.7822E-6	6.4880E-6	3.8173E-6	2.9903E-6	5.0281E-6	4.7283E-6	3.8810E-6	5.9797E-6	9.3247E-6	6.0394E-6	3.0222E-6	1.6964E-6	1.3614E-6	6.0469E-7	9.7641E-8	1.1788E-6	2.6728E-6	5.6947E-6	8.4878E-6	8.0267E-6	5.8410E-6	3.2080E-6	3.2285E-6	4.2638E-6	3.2401E-6	2.7940E-6	1.1244E-6	1.8564E-7	-2.4423E-7	1.2800E-7	-7.7901E-8	1.4952E-7	-1.3571E-6	-1.2597E-6	-1.6250E-6	-1.7912E-6	-7.0051E-7	-1.2043E-6	-9.8476E-7	-1.5416E-6	-1.8003E-6	-1.2533E-6	-1.1992E-6	-8.4037E-7	-2.0078E-6
