0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.9191E-8	6.4751E-8	9.6726E-8	6.3922E-8	8.2148E-8	7.3415E-8	8.2347E-8	2.9616E-8	9.6531E-9	2.3481E-9	1.8204E-8	5.0321E-8	7.5762E-8	5.9132E-8	3.7900E-8	7.2812E-8	1.4802E-8	-4.4374E-9	-4.6395E-8	-3.4371E-8	-8.7591E-8	-6.9531E-8	-4.5949E-8	-2.3409E-8	-4.3992E-8	-4.7284E-9	4.6005E-9	9.6051E-10	2.0244E-8	-1.4560E-8	-4.7641E-8	-5.4344E-10	-6.9279E-8	-6.0968E-8	-7.4706E-8	-2.4284E-8	-5.2833E-8	-3.9402E-8	-6.6063E-8	-1.3403E-8	-2.4145E-8	-6.1543E-8	-8.8464E-8	-2.8227E-8	-2.8811E-8	-3.8002E-8	-6.1503E-8	-2.6613E-8	-5.6121E-8	-3.2056E-9	-3.8415E-8	-3.8591E-8	-3.0138E-8	-4.8431E-9	-1.0157E-8	9.7819E-9
1.4468E+1	1.2178E-7	1.5345E-7	1.6137E-7	1.7401E-7	1.4297E-7	1.0372E-7	1.2634E-7	6.0796E-8	-1.1061E-8	-5.6653E-8	-3.7636E-8	2.1580E-8	8.2843E-8	1.1480E-7	9.9004E-8	5.3976E-8	1.6509E-8	-1.4192E-8	-9.3594E-8	-7.7558E-8	-1.1513E-7	-1.2549E-7	-1.0949E-7	-4.5763E-8	-4.5101E-8	4.6279E-9	-1.9158E-8	-4.1876E-9	-4.7972E-8	-4.1743E-8	-7.5964E-8	-7.8907E-8	-6.2974E-8	-9.4755E-8	-1.2652E-7	-4.8134E-8	-7.7900E-8	-7.6787E-8	-8.4184E-8	-5.9716E-8	-6.4101E-8	-3.8758E-8	-7.1453E-8	-7.1575E-8	-3.6747E-8	-4.2829E-8	-4.6750E-8	-6.2507E-8	-6.7299E-8	-2.8774E-8	-4.0886E-8	-1.5325E-8	-4.5069E-8	-2.1638E-8	-3.9321E-8	9.4965E-9
1.4505E+1	1.7053E-7	2.5682E-7	2.6960E-7	3.3483E-7	2.9555E-7	2.2915E-7	1.9094E-7	1.0955E-7	7.8002E-8	-5.8725E-8	-7.5613E-8	-1.3769E-8	1.1474E-7	1.6567E-7	1.7601E-7	1.0673E-7	1.6491E-8	4.2262E-11	-8.3674E-8	-1.3442E-7	-1.1651E-7	-1.3986E-7	-1.3268E-7	-7.6809E-8	-3.2202E-9	4.7859E-9	5.0924E-8	4.2828E-8	-3.8436E-8	-6.3551E-8	-6.3851E-8	-1.1492E-7	-1.5438E-7	-1.6381E-7	-1.3784E-7	-1.0625E-7	-1.0444E-7	-1.1013E-7	-9.8791E-8	-7.0069E-8	-9.3947E-8	-8.8341E-8	-5.7664E-8	-7.6260E-8	-5.7393E-8	-1.0229E-7	-6.0959E-8	-6.7093E-8	-5.4191E-8	-2.4133E-8	-6.1750E-8	-6.5642E-8	-3.6971E-8	1.8018E-10	-3.7071E-8	9.6949E-9
1.4543E+1	2.1540E-7	3.3467E-7	5.1189E-7	5.8954E-7	5.3164E-7	4.3277E-7	3.4717E-7	1.5905E-7	1.1860E-7	-1.2195E-8	-9.8200E-8	-1.1851E-7	8.0803E-8	2.0832E-7	2.1295E-7	1.6185E-7	6.0570E-8	-6.2501E-8	-1.0921E-7	-2.3978E-7	-2.1765E-7	-2.4854E-7	-1.3916E-7	-1.7273E-7	1.7432E-8	4.6274E-8	5.0664E-8	7.7281E-8	-6.1966E-8	-7.8913E-8	-9.2199E-8	-1.0542E-7	-1.5325E-7	-2.3259E-7	-2.2693E-7	-2.0612E-7	-2.3796E-7	-1.5601E-7	-1.2296E-7	-1.4766E-7	-1.2374E-7	-9.5595E-8	-1.4747E-7	-1.4308E-7	-1.2377E-7	-1.2392E-7	-8.1679E-8	-1.0463E-7	-8.6662E-8	-7.0643E-8	-4.4238E-8	-9.5811E-8	-1.2240E-7	-6.5171E-9	-9.2314E-8	-1.2860E-8
1.4581E+1	3.3377E-7	4.0464E-7	7.3820E-7	1.0561E-6	1.0241E-6	8.6838E-7	6.1763E-7	4.1584E-7	2.1043E-7	1.5083E-7	-3.4868E-8	-4.6036E-8	7.7416E-8	3.0559E-7	2.9158E-7	2.8630E-7	2.3424E-7	1.0508E-7	-5.6455E-8	-1.9445E-7	-2.5225E-7	-3.0963E-7	-2.2219E-7	-8.0243E-8	-4.9812E-8	1.6438E-7	2.1672E-7	2.0022E-7	8.6704E-8	3.9217E-8	-9.2312E-8	-1.1286E-7	-1.9871E-7	-2.0565E-7	-2.5342E-7	-2.7559E-7	-3.5449E-7	-2.6807E-7	-1.4088E-7	-1.4679E-7	-2.2990E-7	-1.5744E-7	-2.1485E-7	-1.6925E-7	-2.3223E-7	-2.2822E-7	-1.3453E-7	-1.1207E-7	-1.4560E-7	-1.4821E-7	-1.3423E-7	-1.1309E-7	-1.4310E-7	-4.8078E-8	-9.9074E-8	-9.3486E-8
1.4619E+1	4.2554E-7	4.6116E-7	8.1844E-7	1.4831E-6	1.7482E-6	1.5174E-6	9.6845E-7	5.5670E-7	2.1727E-7	1.1135E-7	3.9718E-8	-1.1504E-7	1.2359E-7	3.8942E-7	4.7483E-7	3.5558E-7	2.9392E-7	2.5414E-7	7.6531E-8	-2.0451E-7	-2.4996E-7	-3.0805E-7	-2.4292E-7	-1.2526E-7	6.6957E-8	1.6351E-7	3.6845E-7	3.2630E-7	2.3048E-7	1.9736E-7	2.8761E-8	-8.0850E-8	-1.2332E-7	-2.8299E-7	-3.0320E-7	-3.4706E-7	-3.1102E-7	-2.9994E-7	-2.2953E-7	-2.0635E-7	-2.5148E-7	-2.3035E-7	-3.0306E-7	-2.2094E-7	-1.9279E-7	-2.4667E-7	-1.8329E-7	-1.7110E-7	-1.5847E-7	-1.9681E-7	-1.5960E-7	-2.0132E-7	-1.5304E-7	-1.1234E-7	-8.5689E-8	-1.2625E-7
1.4657E+1	3.6030E-7	4.7884E-7	7.0429E-7	1.5998E-6	2.8877E-6	2.6950E-6	1.9365E-6	1.0239E-6	5.6768E-7	1.0835E-7	1.4665E-7	4.5293E-8	1.0103E-7	4.4567E-7	7.4444E-7	7.0235E-7	5.1709E-7	4.4264E-7	3.7587E-7	-8.8222E-8	-2.1002E-7	-3.1991E-7	-2.1793E-7	-6.1941E-8	7.8415E-8	3.9635E-7	5.5662E-7	7.0038E-7	5.1809E-7	3.6366E-7	2.1798E-7	-5.4119E-8	-3.0372E-8	-1.5754E-7	-3.0029E-7	-4.5845E-7	-3.6331E-7	-2.4286E-7	-1.7156E-7	-2.3362E-7	-3.5102E-7	-2.9884E-7	-3.2901E-7	-3.1919E-7	-2.7048E-7	-2.5965E-7	-2.1482E-7	-2.4768E-7	-2.2404E-7	-2.2201E-7	-2.8396E-7	-2.3103E-7	-2.2983E-7	-1.7798E-7	-1.2541E-7	-1.1171E-7
1.4695E+1	6.4523E-7	1.7023E-6	3.1247E-6	7.3337E-6	2.8938E-5	4.1287E-5	3.1286E-5	1.9833E-5	1.0616E-5	5.2589E-6	7.7114E-7	2.7170E-6	3.6640E-6	4.7541E-6	7.6157E-6	1.0128E-5	8.1284E-6	7.1730E-6	7.2435E-6	3.8933E-6	-6.3594E-7	-1.1910E-6	-2.9609E-6	-8.1622E-7	7.7788E-7	4.3595E-6	6.3385E-6	1.0403E-5	1.0514E-5	7.3896E-6	6.4607E-6	2.8626E-6	1.4395E-6	5.7294E-7	-9.2946E-9	-1.5687E-6	-2.4279E-6	-2.4613E-6	-8.7371E-7	-8.5257E-7	-2.7145E-6	-2.1666E-6	-2.4461E-6	-2.0681E-6	-2.2349E-6	-1.9843E-6	-1.6311E-6	-1.7172E-6	-1.6575E-6	-1.1099E-6	-2.6690E-6	-2.3831E-6	-2.2230E-6	-2.3308E-6	-1.6006E-6	-1.7793E-6
1.4733E+1	-1.9528E-6	-1.9417E-6	-1.3960E-6	8.1440E-7	1.3660E-5	4.5174E-5	4.8194E-5	3.3116E-5	2.0181E-5	1.0416E-5	3.7309E-6	8.3140E-7	5.7867E-6	6.1566E-6	7.1452E-6	1.1034E-5	1.0910E-5	8.2587E-6	8.8861E-6	8.7069E-6	4.0399E-6	6.1672E-7	-3.7577E-7	-2.2939E-6	-2.1203E-7	3.2686E-6	6.0631E-6	9.1641E-6	1.3225E-5	1.1246E-5	9.9442E-6	6.9001E-6	4.7305E-6	3.1079E-6	1.8649E-6	1.4933E-6	1.1670E-6	-4.0595E-7	-4.8682E-7	2.7401E-7	-2.0256E-6	-1.5130E-6	-1.4642E-6	-1.7032E-6	-1.6065E-6	-2.2762E-6	-1.8037E-6	-1.8469E-6	-6.9121E-7	-1.1953E-6	-1.7231E-6	-2.0694E-6	-1.4185E-6	-1.8128E-6	-1.4254E-6	-1.9089E-6
