0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.9153E-8	2.9765E-8	8.0154E-8	8.8348E-8	8.9008E-8	6.8300E-8	5.8992E-8	3.7410E-8	1.7382E-8	-1.2003E-9	-4.7272E-8	-2.9849E-8	-1.6329E-8	-1.5791E-8	-1.7731E-8	-4.4915E-9	-2.2953E-8	-7.0762E-8	-3.6069E-8	-1.5907E-9	-1.3624E-8	-5.6808E-8	1.3672E-10	-6.3340E-8	-6.2235E-8	-1.0655E-8	-9.5655E-9	-4.6177E-8	-3.6007E-8	-4.0891E-8	-9.6221E-9	-1.8096E-8	-2.3089E-8	-2.5878E-8	-9.4218E-9	-2.8615E-8	-2.8658E-8	-3.2411E-8	-1.7452E-8	-4.4453E-8	-2.0872E-8	-7.2508E-8	-2.2464E-8	-1.3181E-8	4.3159E-10	2.3824E-8	1.6955E-8	-5.1319E-8	1.6323E-8	-1.0054E-8	2.1870E-8	3.7710E-9	-1.6866E-8	4.8053E-10	1.7137E-8	-4.0491E-8
1.4468E+1	7.8739E-8	9.1909E-8	1.2513E-7	1.8931E-7	1.1301E-7	1.6543E-7	1.0163E-7	3.5861E-8	-2.8658E-9	1.1186E-8	-2.9591E-8	2.1876E-8	-5.8386E-8	-5.5828E-8	-6.0687E-8	-5.5766E-8	-6.6972E-8	-5.8786E-8	-5.7464E-8	-2.8576E-8	-4.4333E-8	-6.1159E-8	-2.8449E-8	-4.1060E-8	-4.0081E-8	-2.4693E-8	-3.3962E-8	-1.7289E-8	-4.3493E-8	-7.7807E-8	-5.0543E-8	-2.8984E-8	-5.4752E-8	-1.9553E-8	-4.1673E-8	-1.5038E-8	-2.5071E-8	-7.0003E-8	-2.5604E-8	-6.3828E-8	-2.0500E-8	-1.0044E-7	-5.4023E-8	-5.5831E-8	-1.7641E-8	-2.8996E-8	1.7517E-8	-6.7260E-8	-2.7491E-8	1.0567E-9	-1.0375E-8	-9.0767E-9	-1.0196E-8	6.0663E-9	-7.1587E-9	-2.2447E-8
1.4505E+1	8.6270E-8	1.9266E-7	1.9819E-7	2.9154E-7	2.3329E-7	2.4073E-7	1.5885E-7	8.3772E-8	5.5427E-8	5.3912E-9	-6.1646E-8	-3.9824E-8	1.8473E-8	-7.4618E-8	-6.1745E-8	-4.2624E-8	-8.0985E-8	-1.3013E-7	-9.1310E-8	-3.7440E-8	-1.1752E-7	-7.1563E-8	-6.7565E-8	-1.1051E-7	-4.7935E-8	-1.1305E-8	-8.4645E-8	-4.6333E-8	-2.6048E-8	-5.1305E-8	-4.6479E-8	-6.7560E-8	-2.7014E-8	-7.1173E-8	-5.9545E-8	-6.3515E-8	-3.3474E-8	-9.3911E-8	-2.1639E-8	-1.0315E-7	2.7530E-8	-9.8987E-8	-2.3932E-8	-2.7358E-8	-1.5479E-10	-1.1049E-8	-1.9625E-8	-6.1002E-9	-2.8537E-8	-4.5714E-8	9.8377E-9	-3.5405E-8	-9.1872E-9	1.8312E-8	-2.1415E-8	-5.9089E-8
1.4543E+1	1.9166E-7	2.6887E-7	4.4914E-7	5.0715E-7	4.6046E-7	4.2787E-7	2.8346E-7	1.1742E-7	8.7691E-8	-1.0702E-9	-2.6296E-8	-9.9535E-8	-2.2443E-8	-6.5660E-8	-1.3360E-7	-6.9572E-8	-3.5884E-8	-8.9328E-8	-1.4743E-7	-8.1701E-8	-1.6333E-7	-1.1174E-7	-7.4447E-8	-1.2019E-7	-9.2038E-8	-3.0309E-8	-9.6289E-8	-1.1477E-7	-7.2312E-8	-1.3339E-7	-1.0773E-7	-1.3561E-7	-7.6530E-8	-1.2385E-7	-1.4047E-7	-9.1378E-8	-1.5642E-7	-1.6764E-7	-1.1400E-7	-1.6326E-7	-8.0243E-8	-8.7281E-8	-1.2900E-7	-7.0262E-8	-2.6948E-8	-2.1312E-8	-4.5542E-8	-2.7302E-8	3.7612E-9	-1.1363E-8	-8.8828E-8	-1.2431E-8	-7.9297E-8	-5.7732E-8	-1.7987E-8	-6.9277E-8
1.4581E+1	3.3437E-7	3.5940E-7	6.7603E-7	9.8128E-7	8.9596E-7	8.6727E-7	5.0543E-7	4.2970E-7	2.1831E-7	7.1637E-8	-4.0862E-8	-4.4675E-8	-9.3721E-10	2.5876E-8	-2.9454E-8	-5.2437E-8	-1.9226E-8	-3.2300E-8	-1.2631E-7	-1.4333E-7	-1.9486E-7	-1.4421E-7	-1.2172E-7	-8.5468E-8	-4.0662E-8	-1.4571E-8	-3.8781E-8	-2.2898E-8	-6.7463E-9	-8.4646E-8	-1.4694E-7	-1.2034E-7	-1.0559E-7	-1.5995E-7	-1.9227E-7	-1.1761E-7	-1.9919E-7	-1.9415E-7	-1.5917E-7	-1.9573E-7	-1.7132E-7	-1.6683E-7	-1.2569E-7	-1.7063E-7	-8.7769E-8	-8.1436E-8	-1.0780E-7	-6.2550E-8	-1.4563E-7	-2.8885E-9	-7.5669E-8	-8.8743E-8	-2.5358E-8	-1.6261E-7	-1.0533E-7	-9.7023E-8
1.4619E+1	3.9934E-7	4.6027E-7	7.2800E-7	1.5292E-6	1.6042E-6	1.4329E-6	9.0701E-7	4.7652E-7	3.2233E-7	1.5653E-7	1.6089E-7	-4.8235E-9	-1.2273E-8	5.5739E-8	9.7674E-8	5.7811E-9	3.1673E-8	9.5863E-8	8.9444E-10	-1.9653E-7	-1.9300E-7	-2.5969E-7	-1.8876E-7	-1.9665E-7	-1.0379E-7	-4.8674E-8	-3.3686E-8	3.4694E-8	4.2704E-8	-3.1654E-8	-1.1625E-7	-1.3615E-7	-1.0020E-7	-1.6913E-7	-1.7903E-7	-1.7306E-7	-1.8681E-7	-2.1197E-7	-2.4301E-7	-2.3440E-7	-1.9742E-7	-2.4294E-7	-1.7608E-7	-1.3906E-7	-1.3262E-7	-1.1712E-7	-8.5664E-8	-1.2067E-7	-1.4407E-7	-1.2282E-7	-7.3407E-8	-1.1044E-7	-8.6805E-8	-4.9849E-8	-1.3656E-7	-3.9479E-8
1.4657E+1	3.9982E-7	4.9968E-7	6.7059E-7	1.6191E-6	2.8977E-6	2.4605E-6	1.8560E-6	9.7174E-7	4.7571E-7	2.1873E-7	2.9340E-7	3.0294E-7	7.2709E-8	1.4677E-7	2.6224E-7	2.1808E-7	7.1049E-8	1.9307E-7	3.2767E-7	-2.7444E-8	-9.9112E-8	-1.5850E-7	-2.1481E-7	-1.2187E-7	-1.4716E-7	-8.0210E-8	-1.2802E-8	1.6552E-7	1.2602E-7	1.4711E-7	-7.5874E-9	-8.7367E-8	-1.3942E-7	-1.6307E-7	-9.7883E-8	-1.9196E-7	-1.7445E-7	-1.4892E-7	-2.3755E-7	-3.3273E-7	-2.5676E-7	-2.8681E-7	-3.0677E-7	-2.0405E-7	-1.5380E-7	-2.4309E-7	-1.0963E-7	-1.4535E-7	-2.6265E-7	-8.9976E-8	-1.6833E-7	-1.4064E-7	-2.0975E-7	-1.2822E-7	-1.7214E-7	-7.2828E-8
1.4695E+1	2.5027E-6	1.7347E-6	4.3866E-6	7.5820E-6	2.9444E-5	3.9353E-5	2.9009E-5	1.8442E-5	9.0389E-6	6.0921E-6	4.2349E-6	5.5816E-6	3.3821E-6	2.7081E-6	2.6913E-6	4.9992E-6	2.8985E-6	2.5687E-6	5.0552E-6	4.2213E-6	7.1003E-7	-4.1503E-8	-8.9538E-7	-7.2610E-7	-4.0451E-7	1.2580E-8	4.2602E-8	2.7092E-6	3.2253E-6	3.6907E-6	3.0113E-6	1.1960E-6	2.5060E-7	-8.2732E-7	3.4868E-7	-6.0216E-7	-3.6198E-7	-8.3984E-7	-1.4594E-6	-1.6494E-6	-2.4412E-6	-1.3942E-6	-2.4526E-6	-1.8850E-6	-1.0551E-6	-2.0428E-6	-1.7049E-6	-1.0862E-6	-1.9694E-6	-1.6782E-6	-8.0542E-7	-1.4555E-6	-1.6113E-6	-1.4934E-6	-1.7568E-6	-1.7961E-6
1.4733E+1	4.8894E-7	1.7242E-7	8.9888E-8	2.9993E-6	1.4400E-5	4.6536E-5	4.6632E-5	3.1206E-5	1.7244E-5	8.8372E-6	6.3050E-6	5.8025E-6	6.2731E-6	4.6426E-6	3.3510E-6	5.7229E-6	5.8863E-6	4.0198E-6	5.3702E-6	6.9632E-6	5.6097E-6	1.5325E-6	1.1544E-6	4.4427E-7	1.3444E-7	5.8246E-7	1.3428E-6	2.0705E-6	5.1118E-6	6.1910E-6	5.4777E-6	4.0411E-6	2.3056E-6	1.5067E-6	1.4896E-6	8.1994E-7	2.9927E-7	6.3881E-7	-7.5062E-7	-1.3050E-6	-1.6471E-6	-2.0358E-6	-1.2003E-6	-1.6506E-6	-6.8447E-7	-1.6485E-6	-1.3070E-6	-1.9808E-6	-1.3466E-6	-9.4248E-7	-1.9298E-6	-1.0863E-6	-1.6940E-6	-1.2494E-6	-1.1967E-6	-6.1898E-7
