0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7238E-8	4.5350E-8	6.4254E-8	7.3583E-8	7.7006E-8	8.3566E-8	4.8841E-8	2.9914E-8	-1.0140E-9	-2.9985E-8	-1.0393E-7	-1.0809E-7	-8.8819E-8	-3.0397E-8	-6.7524E-9	-1.2966E-8	8.2119E-9	7.0261E-9	-4.2108E-8	-3.9253E-9	-3.2747E-8	-1.2149E-9	7.9367E-9	5.3052E-8	2.8356E-8	2.2124E-8	1.3117E-8	3.4197E-8	8.9342E-9	1.4257E-8	1.7230E-8	5.0708E-10	-2.4342E-8	-3.0475E-8	-2.0645E-8	-1.4806E-8	-3.9856E-8	-6.8071E-9	-3.4391E-8	-4.9830E-8	-9.0902E-9	-2.8241E-9	-1.4712E-8	-7.1523E-9	-1.6062E-8	-6.5855E-9	-3.9000E-8	-1.0442E-8	1.0533E-8	-3.1724E-8	4.2155E-8	-2.7552E-8	8.3514E-9	-1.4373E-8	2.0903E-8	9.1421E-9
1.4468E+1	1.4952E-8	1.1595E-7	1.4175E-7	1.7404E-7	1.5047E-7	1.5014E-7	7.2466E-8	-1.8153E-9	-3.1207E-8	-6.2158E-8	-1.1828E-7	-1.1899E-7	-1.4659E-7	-7.3430E-8	-2.7556E-8	2.9971E-8	-1.7331E-8	2.5712E-8	-3.9571E-8	-2.5666E-8	1.6365E-8	-5.3299E-8	-4.6222E-9	1.0329E-8	1.4772E-8	5.8011E-8	4.5833E-8	4.2797E-8	3.7088E-8	4.8623E-8	-3.9427E-9	-3.6499E-8	-3.0246E-8	-4.5427E-8	-3.6542E-9	-5.2735E-8	-6.3394E-8	-4.8407E-8	-3.9094E-8	-8.3473E-8	5.7866E-9	-2.0949E-8	-3.3422E-8	-4.3721E-8	-3.0288E-8	-2.4174E-8	8.0141E-9	-3.9444E-8	2.9913E-8	-1.3603E-8	-3.1494E-9	-4.4029E-8	2.9231E-8	2.5554E-8	4.9128E-9	1.2630E-8
1.4505E+1	9.7124E-8	1.3476E-7	2.2480E-7	2.7270E-7	2.9101E-7	2.3187E-7	1.8639E-7	6.9594E-8	-1.0747E-8	-1.1035E-7	-1.5039E-7	-1.7423E-7	-1.7825E-7	-1.5717E-7	-8.4643E-8	-8.8235E-9	3.3691E-8	-2.5608E-9	-1.2766E-8	-1.8765E-8	2.7118E-8	-4.5376E-8	-8.9237E-9	-4.9589E-8	1.9081E-8	3.6329E-8	8.6360E-8	5.3278E-8	2.0793E-8	5.5884E-8	-1.8085E-8	-4.9882E-8	-5.6948E-8	-1.0216E-7	-6.1123E-8	4.8293E-9	-7.3024E-8	-8.5207E-8	-6.9506E-8	-6.4713E-8	-1.3120E-8	-2.1109E-8	-1.6213E-8	-6.7379E-8	-5.0643E-8	-4.0333E-8	-6.0012E-8	1.6390E-8	-3.1979E-8	7.6207E-9	-2.8828E-8	-2.8364E-8	-3.5509E-8	2.4605E-8	1.8220E-8	1.5338E-8
1.4543E+1	2.1693E-7	2.9031E-7	4.6568E-7	5.3886E-7	5.2378E-7	4.1224E-7	3.2765E-7	2.0848E-7	9.0704E-8	-9.7037E-8	-1.4091E-7	-2.3722E-7	-2.0145E-7	-1.9285E-7	-2.0577E-7	-6.9242E-8	2.4027E-8	5.2594E-8	-5.1068E-8	-1.4636E-8	1.8575E-8	-9.5556E-8	-1.4236E-8	-4.8427E-8	-1.3503E-8	1.1428E-7	1.1282E-7	1.8991E-7	5.2206E-8	4.9773E-8	-7.0442E-9	-6.7864E-8	-8.3056E-8	-7.9822E-8	-1.7465E-7	-1.0108E-7	-9.1608E-8	-1.2456E-7	-1.1541E-7	-1.0305E-7	-7.6625E-8	-8.3808E-8	-5.9389E-8	-2.3800E-8	-1.1999E-7	-2.6031E-8	-6.9806E-8	-2.8278E-8	-2.1698E-8	-7.2375E-8	-1.0457E-7	-3.7390E-8	-2.0509E-8	-4.1418E-8	1.9180E-8	-2.3139E-8
1.4581E+1	2.8091E-7	3.1328E-7	6.6959E-7	9.9989E-7	1.0070E-6	8.5314E-7	6.6042E-7	4.2765E-7	2.4474E-7	5.8897E-8	-1.0488E-7	-2.5263E-7	-2.2270E-7	-1.0516E-7	-2.0460E-7	-1.5784E-7	9.0068E-8	7.8648E-8	5.3895E-8	-4.2441E-9	2.4924E-8	-8.7666E-8	-9.2478E-8	-3.0193E-8	-2.6996E-9	1.1258E-7	1.9837E-7	2.1785E-7	2.6762E-7	9.4429E-8	1.3044E-7	6.5203E-9	-4.4269E-8	-6.8583E-8	-7.7132E-8	-8.7868E-8	-1.6763E-7	-1.0826E-7	-1.1128E-7	-1.2968E-7	-1.3405E-7	-1.1651E-7	-1.3407E-7	-9.4132E-8	-1.0931E-7	-1.1804E-7	-6.3499E-8	-1.0679E-7	-5.3652E-8	-1.1416E-7	-1.7189E-7	-9.7975E-8	-9.0077E-8	-1.1376E-7	-3.3194E-8	-5.6234E-8
1.4619E+1	3.4823E-7	4.0759E-7	7.0832E-7	1.5032E-6	1.6729E-6	1.4809E-6	1.1365E-6	6.5898E-7	3.3386E-7	1.3307E-7	-2.7398E-9	-3.1987E-7	-2.9501E-7	-1.6773E-7	-5.6654E-8	-9.2647E-8	1.4177E-7	2.0361E-7	1.6107E-7	6.2861E-8	4.4718E-8	6.2620E-9	-9.5625E-8	-1.0128E-7	4.0065E-8	1.4279E-7	3.1191E-7	3.1071E-7	3.2760E-7	2.3130E-7	1.7628E-7	6.6979E-8	-2.9624E-8	-1.3803E-8	-1.3107E-7	-2.7797E-8	-1.5811E-7	-1.5049E-7	-9.2074E-8	-1.8345E-7	-1.9174E-7	-1.0091E-7	-1.5209E-7	-1.2365E-7	-1.2923E-7	-7.1034E-8	-8.2562E-8	-1.3347E-7	-7.1146E-8	-1.0864E-7	-1.8062E-7	-1.2264E-7	-8.2988E-8	-1.8107E-7	-8.6815E-8	-9.4054E-8
1.4657E+1	3.3522E-7	3.6190E-7	5.6886E-7	1.6263E-6	2.8806E-6	2.6205E-6	2.0856E-6	1.1921E-6	6.9806E-7	3.1946E-7	1.8875E-7	-1.7324E-7	-3.5522E-7	-2.3925E-7	-4.9002E-8	4.8122E-8	2.0882E-7	3.5476E-7	5.1953E-7	2.7692E-7	1.3197E-7	1.1069E-7	7.5759E-8	-9.1037E-8	-6.2281E-9	1.9358E-7	4.0856E-7	6.0151E-7	6.1739E-7	5.1123E-7	4.1871E-7	2.2558E-7	9.4727E-8	8.1721E-8	6.7755E-8	-8.4348E-8	-8.5253E-8	-1.0571E-7	-1.1736E-7	-1.8037E-7	-2.4623E-7	-1.3048E-7	-1.7928E-7	-1.8291E-7	-1.2958E-7	-1.1375E-7	-1.0180E-7	-2.2927E-7	-8.0350E-8	-1.6045E-7	-9.3893E-8	-1.6170E-7	-1.1113E-7	-1.3901E-7	-1.0789E-7	-6.0310E-8
1.4695E+1	1.7727E-6	7.6426E-7	1.5503E-6	5.9462E-6	2.8727E-5	4.0742E-5	3.1701E-5	2.1504E-5	1.1785E-5	7.3688E-6	3.8699E-6	1.6389E-6	-2.3946E-6	-2.7924E-6	6.7909E-8	2.1224E-6	1.7642E-6	3.1799E-6	6.9517E-6	6.7463E-6	4.4998E-6	2.2537E-6	1.7015E-6	8.1974E-7	-8.6979E-7	1.4149E-6	3.4093E-6	6.4507E-6	8.6630E-6	8.5319E-6	7.2713E-6	5.4170E-6	3.7393E-6	3.2456E-6	2.9372E-6	2.2578E-6	3.2301E-7	1.0095E-6	4.1453E-7	-1.0048E-6	-9.0449E-7	-7.1461E-7	-9.2493E-7	-4.7722E-7	-5.2459E-7	-3.2379E-7	-3.6683E-7	-1.4894E-6	-9.8204E-7	-1.6267E-6	-2.0433E-6	-4.7665E-7	-1.4903E-6	-1.3265E-6	-1.0396E-6	-1.2129E-6
1.4733E+1	-7.2239E-7	-1.5239E-6	-2.2503E-6	-1.0281E-6	1.1575E-5	4.6070E-5	4.7775E-5	3.3975E-5	2.1769E-5	1.2033E-5	7.3675E-6	4.0123E-6	8.9534E-8	-2.8031E-6	-1.6429E-6	2.8252E-6	4.4984E-6	2.4408E-6	5.9725E-6	8.4585E-6	8.1577E-6	4.9655E-6	2.8911E-6	1.9573E-6	8.1690E-8	1.6581E-7	2.4856E-6	4.6244E-6	8.2541E-6	1.0901E-5	9.3182E-6	8.5526E-6	5.9479E-6	5.3228E-6	4.8469E-6	3.6940E-6	3.3133E-6	2.0928E-6	2.7429E-6	1.0689E-6	1.9483E-8	1.2500E-7	-8.9873E-7	4.3437E-7	9.6591E-7	-1.3798E-7	-3.4447E-7	2.0113E-8	-1.3602E-7	-4.1726E-7	-1.5168E-6	-1.3117E-6	-3.2688E-7	-1.0580E-6	-2.6101E-7	-1.2449E-6
