0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.7956E-8	7.5905E-8	8.2482E-8	1.0806E-7	9.5514E-8	1.2359E-7	1.0108E-7	1.0329E-7	3.2640E-8	1.7198E-8	2.1483E-8	-1.1883E-8	-6.5756E-8	-4.4158E-8	-5.8740E-8	-6.5034E-8	-6.8473E-8	-1.5505E-8	-4.6034E-8	-2.8968E-8	-4.2985E-8	-3.4167E-8	-3.2190E-8	-2.3616E-8	-5.3511E-8	-5.0347E-8	-3.6674E-8	-5.2088E-8	-1.4963E-8	1.2452E-8	-1.1975E-8	-2.2803E-8	-4.1928E-9	4.7184E-9	-7.1338E-9	-4.9629E-8	-4.3063E-8	-2.9211E-8	-3.0682E-8	-4.8716E-8	-5.7000E-8	-3.3518E-8	-4.1909E-9	-3.8744E-8	-3.4208E-8	-3.7041E-8	-2.9375E-8	-6.3882E-8	-2.7665E-8	2.1359E-9	-7.2127E-10	-2.9764E-8	-2.3086E-8	-3.3712E-8	-2.3003E-8	-3.4973E-8
1.4468E+1	1.2859E-7	1.2407E-7	1.9262E-7	2.0242E-7	1.8625E-7	1.3859E-7	1.1314E-7	1.2920E-7	5.1871E-8	2.3632E-8	4.4293E-8	2.2622E-8	-4.0351E-8	-5.7730E-8	-9.3084E-8	-7.0353E-8	-3.9579E-8	-3.6935E-8	-5.0976E-8	-7.1559E-8	-4.3074E-8	-7.4004E-8	-9.8996E-8	-8.6806E-8	-8.9246E-8	-5.5941E-8	-4.4993E-8	-4.3176E-8	-3.2591E-8	-2.4746E-8	-3.1974E-8	-5.4617E-8	-2.6154E-8	-3.2274E-8	-1.9758E-8	-2.4214E-8	-7.5057E-8	-1.0233E-7	-6.1064E-8	-9.5541E-8	-2.0713E-8	-5.1146E-8	-3.9258E-8	-2.1420E-8	-4.4460E-8	-6.8568E-8	-4.3816E-8	-1.0918E-7	-5.6406E-8	-6.0583E-8	-3.0721E-8	-3.1502E-8	-3.9107E-8	-1.8078E-8	-2.4279E-8	2.7281E-8
1.4505E+1	1.9122E-7	2.2417E-7	3.1300E-7	2.8726E-7	3.1608E-7	3.3030E-7	1.9645E-7	1.6904E-7	1.5455E-7	5.3928E-8	1.6800E-8	8.1879E-9	-1.0585E-8	-3.8785E-8	-6.7523E-8	-9.6671E-8	-2.0613E-8	-6.8974E-8	-1.1703E-7	-1.0282E-7	-8.9358E-8	-5.8274E-8	-9.6081E-8	-1.2974E-7	-1.6308E-7	-1.1324E-7	-1.4603E-8	-7.8926E-8	-4.9422E-8	-4.3274E-8	-4.6729E-8	-5.1312E-8	-6.3857E-8	-5.4170E-8	-9.8733E-8	-8.3251E-8	-6.4021E-8	-9.3173E-8	-9.1012E-8	-1.1442E-7	-4.1306E-8	-7.2076E-8	-4.6412E-8	-3.4104E-8	-6.9993E-8	-8.0842E-8	-7.1529E-8	-8.3153E-8	-4.1018E-8	-6.9774E-8	-5.0637E-8	-5.3125E-8	-6.8634E-8	-7.1257E-8	-5.0506E-8	-1.3293E-8
1.4543E+1	2.8549E-7	3.2743E-7	5.4138E-7	5.6804E-7	5.5880E-7	5.5520E-7	4.1852E-7	2.5782E-7	2.8160E-7	2.2420E-7	1.2018E-7	-2.0022E-10	1.4752E-8	2.8968E-8	-4.6118E-8	-6.7206E-8	-3.1580E-8	-9.4693E-8	-1.4178E-7	-1.5979E-7	-1.9269E-7	-2.2824E-7	-1.6539E-7	-2.1130E-7	-1.9177E-7	-1.4612E-7	-5.8106E-8	-3.3852E-8	-8.4158E-8	-9.7660E-8	-8.1252E-8	-9.9980E-8	-9.0848E-8	-1.0352E-7	-1.3541E-7	-1.6014E-7	-1.8146E-7	-1.7531E-7	-1.3157E-7	-1.3648E-7	-1.0200E-7	-1.5942E-7	-1.1191E-7	-7.8655E-8	-1.2348E-7	-1.2241E-7	-1.1890E-7	-1.6294E-7	-8.3776E-8	-1.1893E-7	-1.2077E-7	-5.0627E-8	-2.7008E-8	-4.9094E-8	-2.6982E-8	-5.7155E-8
1.4581E+1	3.1970E-7	3.8140E-7	7.4061E-7	1.0027E-6	1.0111E-6	9.7424E-7	7.6236E-7	5.2615E-7	4.0438E-7	3.5364E-7	3.1155E-7	1.4078E-7	4.7522E-8	1.8527E-7	2.7712E-8	-2.2124E-8	1.9238E-8	-2.5951E-8	-6.6643E-8	-1.1777E-7	-1.9709E-7	-2.6319E-7	-2.9836E-7	-2.1411E-7	-2.5367E-7	-4.0469E-8	-8.8704E-8	2.2827E-9	1.8314E-8	-4.0440E-8	-1.6108E-8	-1.4460E-7	-1.2714E-7	-5.7309E-8	-1.3518E-7	-1.8926E-7	-1.7870E-7	-2.2154E-7	-2.4607E-7	-1.5768E-7	-2.1895E-7	-2.2279E-7	-1.8204E-7	-1.8064E-7	-1.8564E-7	-1.5844E-7	-2.1186E-7	-1.8585E-7	-1.8623E-7	-1.2884E-7	-2.0303E-7	-1.8419E-7	-1.1661E-7	-7.8910E-8	-1.8396E-8	-8.3480E-8
1.4619E+1	4.2106E-7	3.9559E-7	7.8423E-7	1.5775E-6	1.8261E-6	1.5871E-6	1.2043E-6	8.1698E-7	5.8647E-7	4.4687E-7	5.1408E-7	3.2458E-7	1.3684E-7	2.1366E-7	1.7019E-7	-3.2944E-10	-2.4881E-8	5.3527E-8	2.1307E-8	-1.2574E-7	-2.7047E-7	-3.4208E-7	-4.7103E-7	-3.4545E-7	-2.6845E-7	-7.8988E-8	5.3684E-8	1.0148E-7	1.1988E-7	1.6285E-8	1.1451E-7	-1.1080E-7	-1.0977E-7	-1.1593E-7	-4.7308E-8	-2.1824E-7	-2.2749E-7	-1.9116E-7	-2.5985E-7	-2.5207E-7	-2.4274E-7	-2.7913E-7	-2.2081E-7	-2.0980E-7	-2.4345E-7	-1.9084E-7	-2.5469E-7	-2.9185E-7	-2.2353E-7	-1.8643E-7	-1.8375E-7	-1.1868E-7	-1.7745E-7	-1.5619E-7	-7.7822E-8	-1.2671E-7
1.4657E+1	3.8664E-7	4.5365E-7	5.5890E-7	1.5347E-6	2.9438E-6	2.7802E-6	2.1009E-6	1.3290E-6	9.4631E-7	6.4208E-7	8.2920E-7	6.9457E-7	4.4258E-7	3.0767E-7	3.4555E-7	2.9568E-7	1.4243E-7	3.0570E-7	3.1415E-7	5.9815E-8	-1.7511E-7	-2.6178E-7	-4.8027E-7	-5.0332E-7	-3.9411E-7	-2.4247E-7	3.0173E-9	3.1764E-7	3.9675E-7	2.4170E-7	2.8440E-7	-5.8197E-9	6.2286E-9	-4.7436E-8	-7.9631E-8	-9.5494E-8	-1.9898E-7	-2.1816E-7	-2.3225E-7	-3.0375E-7	-3.2184E-7	-2.9045E-7	-3.2857E-7	-2.8505E-7	-2.6705E-7	-2.4726E-7	-3.0537E-7	-2.6904E-7	-3.2698E-7	-2.1719E-7	-3.0039E-7	-1.7500E-7	-1.7000E-7	-1.8041E-7	-1.3068E-7	-2.2318E-7
1.4695E+1	2.8435E-6	2.3676E-6	3.5080E-6	6.3699E-6	2.8862E-5	4.1446E-5	3.2176E-5	2.1848E-5	1.3452E-5	1.0080E-5	9.4159E-6	1.1489E-5	8.3529E-6	5.3424E-6	4.1448E-6	5.1862E-6	3.7218E-6	4.8017E-6	6.9553E-6	5.3764E-6	1.1294E-6	-5.7028E-7	-2.4941E-6	-3.4892E-6	-4.0273E-6	-2.9540E-6	-9.9166E-7	2.7296E-6	6.1648E-6	5.6721E-6	5.9574E-6	3.5368E-6	2.0275E-6	1.8152E-6	7.6187E-7	6.6536E-7	5.1004E-7	-3.8737E-7	-9.1427E-7	-1.2987E-6	-9.7322E-7	-2.0555E-6	-2.0399E-6	-2.3005E-6	-2.9328E-6	-1.9115E-6	-3.4373E-6	-2.1935E-6	-2.4428E-6	-2.4652E-6	-2.0451E-6	-2.1193E-6	-2.0985E-6	-2.0275E-6	-1.2527E-6	-1.9177E-6
1.4733E+1	-4.4756E-7	-7.8108E-8	-1.2812E-6	-9.5708E-7	1.2023E-5	4.6603E-5	4.8915E-5	3.4066E-5	2.2482E-5	1.3736E-5	1.1239E-5	1.1543E-5	1.3726E-5	7.8870E-6	6.2208E-6	5.5350E-6	6.8378E-6	4.2000E-6	7.3299E-6	9.8490E-6	6.9533E-6	1.9822E-6	-6.9417E-7	-2.3867E-6	-3.6466E-6	-3.3390E-6	-6.0551E-7	9.7300E-7	6.2478E-6	8.0250E-6	7.6325E-6	6.1119E-6	4.3372E-6	3.3973E-6	2.7531E-6	2.7314E-6	2.5680E-6	1.2429E-6	4.2157E-7	-2.6915E-7	5.9769E-7	-9.4918E-7	-1.0633E-6	-4.9085E-7	-1.4339E-6	-1.3085E-6	-2.2213E-6	-1.8272E-6	-2.0452E-6	-2.6025E-6	-2.1590E-6	-1.8991E-6	-1.3906E-6	-1.5662E-6	-1.3529E-6	-1.0048E-6
