0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.1411E-8	6.3547E-8	1.2427E-7	6.1158E-8	7.1969E-8	5.4951E-8	4.4590E-8	2.3783E-8	-2.5896E-8	-2.3283E-8	-5.2309E-8	-2.4080E-8	-4.5694E-8	-1.7609E-8	1.7320E-8	-1.5030E-9	1.1427E-8	-3.9373E-8	-1.5508E-8	-2.4675E-8	-6.5564E-8	-3.7807E-8	-2.5956E-8	-1.8316E-8	3.1026E-9	-1.8348E-8	7.7660E-10	-1.0295E-8	-4.2622E-8	1.3295E-9	-2.7716E-8	-8.8322E-9	-1.7772E-8	-1.0567E-8	-1.8536E-8	2.9925E-10	-2.7185E-8	-1.7813E-8	-2.5101E-8	1.2178E-8	-3.9315E-9	-3.8652E-8	-1.5189E-9	-3.5058E-8	-5.7804E-8	3.9367E-9	2.2400E-8	-5.0995E-8	1.8297E-8	9.1606E-9	2.6976E-8	7.1092E-9	-2.2846E-8	-2.1755E-9	7.9616E-9	-2.3536E-8
1.4468E+1	9.0326E-8	1.3224E-7	1.0196E-7	1.6925E-7	1.3053E-7	1.4070E-7	4.7000E-8	2.8871E-8	-2.3757E-8	-5.8706E-8	-6.8283E-8	-5.7336E-8	-3.9584E-8	-3.9828E-8	2.8193E-8	9.3717E-9	6.0203E-8	-6.6485E-8	-3.3682E-8	-5.2445E-8	-7.8595E-8	-8.6490E-8	-4.2841E-8	-5.2015E-8	-5.5243E-8	-2.4065E-9	-2.2578E-8	-2.0566E-8	-2.5740E-8	-3.0454E-9	-6.3147E-8	-2.6818E-8	-1.3748E-8	-5.3192E-8	-4.9352E-8	-4.9513E-8	-7.3973E-8	-5.5779E-8	-5.4488E-8	-4.5960E-8	1.9809E-8	-2.2902E-8	-7.1666E-9	-2.7937E-8	-6.4814E-9	-1.8299E-8	-5.1674E-9	-4.4735E-8	-3.0735E-8	-1.7118E-8	9.9928E-9	-1.7403E-8	-4.2829E-9	-1.7961E-8	-2.4236E-8	-7.4339E-9
1.4505E+1	1.0997E-7	1.9391E-7	2.2847E-7	2.8965E-7	2.7787E-7	2.3942E-7	1.6919E-7	5.2696E-8	5.7339E-8	-9.9564E-8	-7.1474E-8	-8.0855E-8	-9.4514E-8	-8.2824E-8	-1.6334E-8	-8.1672E-9	1.2534E-8	-2.8954E-8	-7.2807E-8	-4.8431E-8	-9.9571E-8	-1.0420E-7	-8.1456E-8	-3.0676E-8	-6.7988E-8	-2.2947E-8	8.5621E-9	-1.3569E-8	3.6159E-9	4.0327E-9	-3.8764E-8	-5.2459E-8	1.8767E-8	-1.0759E-8	-4.5425E-8	-6.1543E-8	-8.4618E-8	-6.4749E-8	-7.4157E-8	-5.3082E-8	-5.6638E-8	-5.1083E-8	-2.0034E-8	-6.7275E-8	-1.7086E-8	7.5071E-9	-1.4403E-8	-5.1767E-8	-3.2142E-8	-5.8754E-9	1.0346E-8	-3.3864E-8	-1.5261E-8	-4.5200E-8	-4.7242E-8	1.6942E-8
1.4543E+1	2.3419E-7	2.7152E-7	3.7280E-7	5.5063E-7	5.5803E-7	4.0872E-7	2.7665E-7	1.8866E-7	8.2176E-8	-1.2472E-8	-1.1227E-7	-2.7326E-8	-1.0758E-7	-9.0396E-8	-8.2201E-8	3.4483E-8	-2.5762E-8	-7.0231E-8	-7.1588E-8	-1.5171E-7	-1.1823E-7	-1.2918E-7	-1.2696E-7	-1.3275E-7	-3.7480E-8	-4.0472E-8	-3.7063E-8	-6.5409E-9	-9.1791E-9	-8.4638E-8	-1.4322E-8	-7.8444E-8	-1.3582E-7	-5.9450E-8	-6.0946E-8	-1.0584E-7	-1.1580E-7	-8.8600E-8	-4.9701E-8	-5.8414E-8	-8.8815E-8	-1.0136E-7	-6.7676E-8	-7.8315E-8	-2.9843E-8	-4.9295E-8	-9.2655E-8	-7.6759E-8	-8.6616E-8	-1.3073E-8	-3.6555E-8	-2.1515E-8	-1.4625E-8	-3.5318E-8	-7.3986E-8	-8.1186E-9
1.4581E+1	2.7592E-7	4.1658E-7	6.6312E-7	9.0507E-7	9.9337E-7	8.5413E-7	4.8377E-7	4.0036E-7	1.4987E-7	3.0582E-8	-5.0389E-8	-8.2810E-8	-5.3544E-8	-2.2567E-8	-7.3907E-9	3.8689E-8	7.4303E-8	-1.6311E-8	-3.0352E-8	-1.2434E-7	-1.9945E-7	-1.0533E-7	-9.5817E-8	-1.0924E-7	-3.6130E-8	7.3235E-8	5.3926E-8	9.6162E-8	1.1073E-7	-8.3658E-9	-2.5752E-8	2.3862E-8	-1.2934E-7	-1.8813E-7	-9.8523E-8	-1.2813E-7	-1.0742E-7	-1.5351E-7	-9.2809E-8	-6.8667E-8	-1.3915E-7	-8.5254E-8	-9.8448E-8	-1.2018E-7	-1.1210E-7	-7.5821E-8	-8.8825E-8	-1.0862E-7	-1.4685E-7	-5.5891E-8	-8.9405E-8	-1.1057E-7	-8.8589E-8	-5.5699E-8	-2.4117E-8	-5.5636E-8
1.4619E+1	3.6115E-7	3.8681E-7	7.4930E-7	1.4400E-6	1.6376E-6	1.3892E-6	9.1524E-7	5.3429E-7	2.5561E-7	-1.6207E-9	1.4759E-8	-1.0073E-7	-1.1059E-7	2.2630E-8	1.2392E-7	7.9482E-8	6.3763E-8	5.6045E-8	-3.5269E-8	-1.2543E-7	-2.3296E-7	-1.8292E-7	-1.8652E-7	-1.4766E-7	-6.5013E-8	5.0464E-8	1.7055E-7	1.9956E-7	1.8427E-7	1.3112E-7	5.9921E-8	-2.3323E-8	-3.0717E-8	-1.6870E-7	-1.2934E-7	-1.6050E-7	-1.0479E-7	-1.5122E-7	-8.7174E-8	-1.3531E-7	-1.7658E-7	-1.5521E-7	-1.1935E-7	-9.6403E-8	-1.2509E-7	-2.1951E-7	-8.4783E-8	-6.6925E-8	-1.2537E-7	-1.1188E-7	-7.9769E-8	-9.2693E-8	-1.5285E-7	-1.4106E-7	-3.6999E-8	-6.8680E-8
1.4657E+1	3.7232E-7	5.4390E-7	5.6429E-7	1.4958E-6	2.7845E-6	2.4717E-6	1.7563E-6	1.0268E-6	4.9749E-7	1.9273E-7	6.8870E-8	3.8281E-8	-7.6081E-8	1.3718E-7	4.0490E-7	3.4426E-7	1.9921E-7	2.0141E-7	1.0238E-7	-3.5326E-8	-1.9922E-7	-1.6616E-7	-1.9735E-7	-1.5835E-7	-7.1299E-8	1.2340E-7	2.9401E-7	4.3065E-7	4.0528E-7	3.2609E-7	2.2357E-7	5.4500E-8	2.8520E-8	-4.9991E-8	-6.0517E-8	-1.1498E-7	-1.0241E-7	-1.9417E-7	-1.3557E-7	-1.2375E-7	-1.5104E-7	-1.8626E-7	-2.4078E-7	-2.3827E-7	-1.7945E-7	-1.7436E-7	-1.5010E-7	-1.2052E-7	-9.5345E-8	-1.1493E-7	-8.5302E-8	-9.3774E-8	-9.9109E-8	-1.6661E-7	-8.2150E-8	-9.0824E-8
1.4695E+1	1.7487E-6	2.3474E-6	4.1150E-6	5.7847E-6	2.8144E-5	3.9680E-5	2.9595E-5	1.9223E-5	9.0418E-6	5.4131E-6	2.4350E-6	2.3612E-6	7.6038E-7	8.3943E-7	5.2657E-6	7.2591E-6	5.1414E-6	3.6952E-6	3.5284E-6	2.3486E-6	2.1009E-7	-1.3757E-6	-1.9199E-6	-1.6586E-6	-1.4446E-6	1.3612E-6	3.2933E-6	5.3803E-6	7.5473E-6	6.5320E-6	5.2498E-6	3.1052E-6	2.3696E-6	2.3530E-6	1.6478E-6	8.4178E-7	1.2398E-7	-8.5539E-8	-6.4970E-7	-1.1847E-6	-6.1571E-7	-1.0415E-6	-1.3154E-6	-1.8059E-6	-3.0263E-6	-1.6309E-6	-8.4008E-7	-1.8092E-6	-9.0470E-7	-1.2591E-6	-5.4044E-7	-7.2546E-7	-1.3041E-6	-8.9158E-7	-8.0662E-7	-7.2340E-7
1.4733E+1	-3.3553E-7	-8.6139E-7	-1.6517E-7	8.7317E-7	1.1710E-5	4.5590E-5	4.7049E-5	3.2640E-5	1.8662E-5	8.8246E-6	4.0730E-6	2.8221E-6	3.7251E-6	1.6503E-6	3.4820E-6	8.3073E-6	9.0825E-6	6.3379E-6	4.3151E-6	5.4226E-6	3.4816E-6	7.0197E-7	-2.2550E-7	-9.7868E-7	-1.7184E-6	6.5235E-7	2.4550E-6	3.8929E-6	8.0116E-6	9.9894E-6	7.2261E-6	6.3022E-6	4.3718E-6	4.2543E-6	3.6535E-6	3.0697E-6	1.7863E-6	9.0127E-7	1.5478E-6	7.0664E-7	3.0345E-7	-3.8300E-7	-9.1035E-7	-1.6220E-8	-1.6090E-6	-1.6725E-6	-7.4018E-7	-1.3628E-6	-1.1071E-6	-5.9097E-7	-6.8558E-7	-8.1876E-7	-9.8457E-7	-1.7016E-6	-5.0648E-7	-1.5316E-6
