0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.0701E-8	7.8798E-8	6.8198E-8	1.1317E-7	1.0918E-7	9.3299E-8	9.2684E-8	7.6692E-8	-7.2701E-9	1.6974E-8	1.2272E-8	-2.5422E-9	8.3492E-9	-8.2518E-8	-1.1538E-7	-1.0334E-7	-1.2220E-7	-4.6562E-8	-4.7600E-8	-5.2349E-10	-3.0346E-8	-2.0724E-8	-5.0007E-9	-2.2022E-8	-4.3273E-8	-4.2194E-8	-3.2379E-8	-5.4315E-8	-4.5948E-8	-1.7767E-8	-4.2096E-8	-1.5513E-8	-6.0179E-8	-1.3882E-8	-4.3028E-8	-4.6242E-8	-7.6769E-9	-2.5566E-8	-2.9345E-8	-2.1945E-8	2.8069E-9	3.5614E-8	3.2537E-8	-8.1913E-9	-1.4759E-8	1.8060E-8	3.1380E-9	-3.3781E-8	-1.6117E-8	1.8210E-9	-2.2982E-8	2.1295E-8	-3.2044E-8	-1.3179E-8	1.8298E-8	-8.3233E-10
1.4468E+1	1.0911E-7	1.6829E-7	1.9933E-7	1.9404E-7	1.6612E-7	1.7680E-7	1.2871E-7	8.7209E-8	1.1469E-8	-7.6820E-9	9.9906E-9	5.3433E-8	4.9383E-8	-5.8092E-8	-1.5367E-7	-1.5555E-7	-1.6872E-7	-7.3908E-8	-6.6240E-8	-2.4464E-8	-4.4378E-8	-1.1743E-8	-3.9510E-8	-3.5296E-8	-1.1306E-7	-7.3275E-8	-4.3250E-8	-5.8587E-8	-5.7489E-8	-4.2542E-8	-5.0071E-8	-6.3088E-8	-3.4313E-8	-5.1212E-8	-2.3759E-8	-5.2572E-8	-4.3258E-8	-1.3623E-8	-5.5742E-8	-3.0762E-8	1.3337E-8	-7.8983E-9	-1.9823E-8	-2.1381E-8	-4.1440E-8	5.2981E-10	8.9031E-9	-4.7297E-8	-2.4420E-8	-5.2212E-8	-4.3247E-8	-3.1995E-9	-4.7297E-8	-6.2908E-9	-7.8175E-10	-3.7321E-8
1.4505E+1	1.5513E-7	1.8563E-7	3.0356E-7	3.2064E-7	2.8384E-7	2.3951E-7	1.9329E-7	1.0659E-7	6.1441E-8	3.8224E-8	-2.2259E-8	2.9501E-8	6.0072E-8	1.2265E-8	-1.4159E-7	-1.4785E-7	-2.1817E-7	-1.3588E-7	-6.3717E-8	-4.8428E-8	-1.0574E-7	-7.5615E-8	-3.2331E-8	-4.1165E-8	-9.3308E-8	-1.0290E-7	-7.7013E-8	-7.0709E-8	-4.8999E-8	-4.9956E-8	-2.2634E-8	-3.8872E-8	-1.0332E-8	-3.2015E-8	-3.3102E-8	-5.0073E-9	-3.6372E-8	-6.5859E-8	-2.6612E-8	-5.3722E-8	9.2776E-9	2.8871E-8	3.9743E-8	-2.9589E-8	-1.4073E-8	-2.9455E-8	-4.6732E-10	-4.5961E-8	-2.9282E-8	-1.1519E-8	-5.5900E-8	-2.5962E-9	-4.4695E-8	-3.9270E-8	-3.2142E-8	-7.7610E-8
1.4543E+1	3.1230E-7	3.4189E-7	5.0550E-7	5.8012E-7	6.1089E-7	5.1061E-7	3.0102E-7	1.7665E-7	8.9023E-8	1.1912E-7	-4.0952E-8	-5.7071E-9	-3.7773E-8	1.6073E-8	-1.2997E-7	-1.7514E-7	-1.5940E-7	-1.5119E-7	-9.4364E-8	-4.5256E-8	-7.3198E-8	-1.5189E-7	-1.3400E-7	-1.0677E-7	-1.5070E-7	-1.0747E-7	-5.9710E-8	-9.3449E-8	-8.4505E-8	-7.3527E-8	2.0108E-9	-4.8231E-8	-1.7071E-8	-6.8302E-9	-5.1179E-8	-5.4518E-8	-6.0034E-8	-8.5847E-8	-1.1237E-7	-6.4130E-8	-9.1781E-8	-1.7853E-8	-1.9682E-8	-6.8663E-10	-3.9696E-8	-2.1659E-8	-7.0878E-8	-5.7659E-8	-5.9864E-8	-3.2479E-8	-4.2065E-8	-4.3549E-8	-4.0609E-8	-3.7498E-8	-5.1837E-8	-1.1587E-7
1.4581E+1	3.8796E-7	4.8516E-7	8.1529E-7	1.0280E-6	1.1079E-6	1.0486E-6	7.6719E-7	4.8799E-7	2.7215E-7	2.7468E-7	1.1239E-7	-1.1814E-8	-2.7390E-8	-1.3393E-8	-4.8754E-9	-1.4836E-7	-7.1070E-8	1.4415E-8	5.7596E-9	-5.9385E-8	-2.0476E-8	-1.3864E-7	-1.8837E-7	-1.4831E-7	-1.4774E-7	-1.3996E-7	3.5799E-9	3.7252E-9	-7.1786E-8	-5.0270E-8	3.2227E-8	3.5522E-8	-1.5397E-8	2.0372E-8	5.5315E-9	-4.4993E-8	-1.2012E-7	-9.1551E-8	-1.4127E-7	-1.0938E-7	-1.0875E-7	-5.9501E-8	-1.1114E-7	-9.1661E-8	-1.0597E-7	-1.3015E-7	-8.3127E-8	-1.6798E-7	-1.3015E-7	-1.0928E-7	-8.5371E-8	-8.4271E-8	-7.4778E-8	-1.1126E-7	-5.0413E-8	-9.0272E-8
1.4619E+1	4.0406E-7	5.5763E-7	9.3945E-7	1.6359E-6	1.8928E-6	1.7144E-6	1.2838E-6	8.2972E-7	4.3348E-7	2.4514E-7	2.9138E-7	1.2074E-7	-4.4173E-8	-6.9883E-8	-4.1102E-8	-7.6093E-8	2.9691E-8	2.6826E-7	2.1712E-7	9.1695E-8	-5.3662E-8	-1.4486E-7	-3.1595E-7	-2.3024E-7	-1.7925E-7	-9.5698E-8	2.9733E-8	9.0971E-8	1.0682E-7	5.9681E-8	5.0617E-8	3.3009E-8	7.4728E-8	3.3136E-8	-2.1485E-8	-3.7869E-8	-7.5121E-8	-8.1300E-8	-1.5965E-7	-1.1179E-7	-7.3511E-8	-5.4853E-8	-1.0527E-7	-1.3867E-7	-1.6092E-7	-2.0944E-7	-1.8060E-7	-1.3474E-7	-2.2552E-7	-2.0424E-7	-1.9349E-7	-1.9554E-7	-1.1717E-7	-1.3440E-7	-1.8819E-7	-1.3772E-7
1.4657E+1	4.2063E-7	5.4965E-7	8.5742E-7	1.7614E-6	3.0333E-6	3.0242E-6	2.4085E-6	1.5317E-6	9.2625E-7	4.4076E-7	3.6046E-7	4.6170E-7	1.4884E-7	-1.6588E-9	-1.6260E-8	-4.8304E-8	-1.1903E-8	5.0641E-7	6.1325E-7	4.5418E-7	9.7192E-8	-1.3510E-7	-3.0257E-7	-3.6678E-7	-2.1982E-7	-1.1153E-7	9.4504E-8	1.0918E-7	2.8316E-7	3.5577E-7	2.2520E-7	1.7520E-7	1.4271E-7	2.3174E-7	6.9484E-8	-7.2420E-8	-7.6859E-8	-6.2722E-8	-1.3117E-7	-1.3847E-7	-4.1164E-8	-7.1433E-8	-2.6588E-8	-1.1200E-7	-1.8781E-7	-2.0996E-7	-2.7901E-7	-1.8916E-7	-1.6972E-7	-2.1476E-7	-2.0652E-7	-1.6453E-7	-1.6944E-7	-1.2177E-7	-1.5697E-7	-2.3760E-7
1.4695E+1	2.5908E-6	2.2133E-6	4.6510E-6	9.7352E-6	2.8999E-5	4.2690E-5	3.6284E-5	2.5933E-5	1.5067E-5	9.9525E-6	5.8591E-6	8.0123E-6	6.1562E-6	2.0093E-6	7.5599E-7	1.5933E-6	1.6867E-7	3.9803E-6	9.6513E-6	9.9088E-6	5.0517E-6	8.4953E-7	-1.4170E-6	-2.7832E-6	-2.8613E-6	-2.7225E-7	8.2606E-7	2.0349E-6	4.2183E-6	5.8583E-6	4.9050E-6	4.3751E-6	3.7794E-6	3.7635E-6	4.0604E-6	1.8799E-6	1.5441E-6	3.8700E-7	4.1158E-7	2.9888E-7	3.7622E-7	-4.4061E-7	8.7992E-8	6.9467E-8	-9.9926E-7	-9.2386E-7	-2.5995E-6	-2.0026E-6	-2.0263E-6	-1.6779E-6	-2.8729E-6	-1.4305E-6	-4.5335E-7	-1.0640E-6	-1.0364E-6	-1.5978E-6
1.4733E+1	-1.3631E-7	-5.2603E-7	-8.9783E-7	2.7436E-6	1.4815E-5	4.5154E-5	5.1065E-5	3.8473E-5	2.4980E-5	1.4754E-5	8.8169E-6	8.0940E-6	1.0717E-5	5.9219E-6	1.4984E-6	1.7386E-6	1.2455E-6	1.9380E-6	8.4308E-6	1.3862E-5	1.0016E-5	4.7691E-6	7.3423E-7	-8.9829E-7	-2.3252E-6	-1.2967E-6	1.3664E-6	1.9875E-6	5.3093E-6	7.4054E-6	7.4926E-6	6.6252E-6	6.0762E-6	5.6100E-6	5.0210E-6	4.3149E-6	3.7695E-6	2.9537E-6	1.7375E-6	3.0547E-6	2.1805E-6	1.8233E-6	6.9667E-7	1.0001E-6	3.6176E-8	4.9029E-7	-8.0430E-7	-1.2376E-6	-1.3078E-6	-1.1085E-6	-1.4661E-6	-1.8577E-6	-8.1165E-7	-6.9929E-7	-9.8677E-7	-1.3426E-6
