0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6201E-8	7.6726E-8	9.3428E-8	1.0038E-7	8.4108E-8	5.9904E-8	4.5952E-8	1.8987E-8	1.2591E-8	-4.4279E-8	-4.4300E-8	-3.3395E-8	3.9151E-8	4.7830E-8	2.7950E-8	1.0398E-8	4.4334E-8	6.3371E-8	-1.9652E-8	1.1012E-8	-5.6717E-8	-2.2444E-9	-1.3450E-8	5.2467E-9	1.9876E-8	1.7116E-8	-1.7774E-9	-6.3511E-9	-1.9509E-9	-5.5663E-9	1.3414E-8	1.9833E-8	-6.2178E-11	1.2254E-9	-1.0370E-8	-6.6919E-9	-1.2837E-8	-1.5679E-8	-1.4807E-8	-5.4085E-8	1.6895E-8	-3.6335E-8	-6.1001E-8	-2.2729E-10	-3.9906E-8	1.2307E-8	-1.3276E-9	1.4826E-8	-1.5223E-8	-3.6872E-8	-2.9807E-8	-1.4938E-8	-3.2741E-8	-2.4531E-8	-2.9040E-8	-1.9587E-8
1.4468E+1	1.0618E-7	1.3348E-7	1.7508E-7	1.7219E-7	1.7865E-7	1.1225E-7	3.9759E-8	6.1923E-9	-5.4274E-8	-7.2109E-8	-8.8368E-8	-6.6232E-8	-3.0773E-8	4.2836E-8	1.1557E-9	5.2714E-9	7.4163E-9	1.2501E-8	-4.5263E-8	-1.5908E-8	-3.9838E-8	-4.5190E-9	-3.8843E-8	6.8316E-9	2.2628E-8	6.0498E-9	9.4524E-9	1.8831E-8	3.6425E-8	-2.3982E-8	4.3601E-9	2.9991E-8	1.2990E-8	-8.3928E-9	-1.4724E-8	-4.5617E-8	-3.7703E-8	-3.7944E-8	-5.1801E-8	-4.8579E-8	-5.5867E-8	2.1057E-8	-7.8433E-8	-4.2417E-8	-3.7840E-8	-2.9728E-8	-3.8679E-8	-5.3693E-8	-6.8136E-9	-4.7980E-9	-2.8330E-8	-7.3694E-9	-5.1320E-8	-2.5794E-8	-2.8848E-8	-1.6375E-9
1.4505E+1	1.4866E-7	2.2035E-7	3.2321E-7	3.0785E-7	2.7320E-7	2.8934E-7	1.0781E-7	2.9762E-8	-6.5508E-8	-9.0985E-8	-1.3547E-7	-6.2967E-8	-7.3900E-8	3.5427E-8	9.3098E-8	1.7579E-8	7.7653E-8	-8.2316E-9	-6.9586E-9	-4.8458E-8	-6.1815E-8	3.8071E-9	-7.0917E-8	-4.1567E-8	1.3718E-8	-2.7086E-8	-2.4156E-8	2.5848E-8	1.8647E-8	-2.6233E-8	2.0357E-9	3.7726E-8	-2.4624E-8	-2.5098E-8	-2.9677E-8	-5.2694E-8	-9.4267E-8	-6.0058E-8	-7.5821E-8	-6.1488E-8	-1.1544E-7	-5.6070E-8	-2.1275E-8	-5.1747E-8	-5.8142E-8	-5.9723E-8	-3.0044E-8	-9.7721E-8	-1.0275E-7	-5.3011E-8	-4.0007E-8	-4.5689E-9	-8.4298E-8	-5.6379E-8	-1.6488E-8	-1.9857E-8
1.4543E+1	2.1316E-7	3.0653E-7	5.0920E-7	5.9265E-7	5.5879E-7	4.9043E-7	3.1318E-7	7.6785E-8	-4.6244E-8	-1.7564E-7	-2.1986E-7	-1.6553E-7	-7.6922E-8	-5.0593E-8	6.7553E-8	1.2160E-7	8.3474E-8	-4.8762E-9	2.8735E-8	9.6384E-10	-1.9843E-9	-7.5573E-8	1.0891E-8	-5.1562E-8	-6.3586E-8	3.0425E-8	7.4147E-9	1.5630E-8	5.3682E-8	1.3804E-8	-2.7036E-8	7.8390E-9	-2.6814E-8	-5.0888E-8	-9.3905E-8	-1.0403E-7	-1.7143E-7	-1.5810E-7	-1.0101E-7	-1.0445E-7	-1.5188E-7	-1.0123E-7	-1.0911E-7	-4.0793E-8	-3.3795E-8	-6.3688E-8	-8.2269E-8	-8.5096E-8	-6.9568E-8	-3.9703E-8	-6.0470E-8	-1.0919E-7	-7.0552E-8	-7.0090E-8	-4.8212E-8	-1.4738E-9
1.4581E+1	3.1562E-7	3.6580E-7	7.3167E-7	9.7102E-7	1.0474E-6	9.2395E-7	6.8591E-7	3.7872E-7	1.0193E-7	-1.3796E-7	-2.5848E-7	-2.3968E-7	-1.3913E-7	6.4758E-8	2.3891E-8	1.1821E-7	1.4334E-7	8.7000E-8	7.0829E-8	-1.0210E-8	8.9419E-8	-1.0647E-7	-1.0470E-7	-3.0639E-8	-1.4821E-7	-3.8204E-8	1.0242E-7	8.8484E-8	5.1836E-8	1.4970E-7	1.0016E-7	2.7110E-8	-5.2618E-8	-5.0597E-9	-8.4843E-8	-1.2842E-7	-2.0263E-7	-2.5270E-7	-1.5022E-7	-1.6677E-7	-2.4744E-7	-1.4541E-7	-1.7277E-7	-1.8512E-7	-1.3043E-7	-9.8801E-8	-1.1695E-7	-1.3887E-7	-1.3620E-7	-7.3235E-8	-2.7107E-8	-1.3103E-7	-1.9208E-7	-7.5486E-8	-1.0221E-7	-1.1287E-7
1.4619E+1	3.8907E-7	4.0681E-7	7.7944E-7	1.5283E-6	1.8485E-6	1.6221E-6	1.0998E-6	6.2611E-7	2.0262E-7	-1.5053E-7	-3.0203E-7	-3.3651E-7	-2.5226E-7	6.4195E-8	2.2241E-7	2.0705E-7	9.7640E-8	2.4152E-7	2.8043E-7	1.0813E-7	1.6671E-7	6.0502E-8	-8.7868E-8	-1.5464E-7	-1.4952E-7	-1.3718E-7	4.3029E-8	1.6635E-7	1.9204E-7	2.1672E-7	1.7758E-7	1.5955E-7	3.9527E-8	-9.0877E-9	-2.5684E-8	-1.4427E-7	-1.8880E-7	-2.5935E-7	-1.6301E-7	-1.6507E-7	-2.3323E-7	-2.0073E-7	-1.8159E-7	-1.6111E-7	-1.8068E-7	-2.0273E-7	-1.9219E-7	-6.8297E-8	-1.2558E-7	-1.2475E-7	-1.6373E-7	-1.2118E-7	-1.7587E-7	-1.5717E-7	-7.8773E-8	-1.2218E-7
1.4657E+1	3.2856E-7	4.2461E-7	5.6728E-7	1.5807E-6	2.9453E-6	2.9771E-6	2.2567E-6	1.2488E-6	5.4267E-7	-1.6038E-8	-3.3022E-7	-4.0698E-7	-3.6031E-7	-6.4548E-8	2.6823E-7	3.4191E-7	1.6870E-7	2.6290E-7	4.9990E-7	3.4248E-7	2.4172E-7	2.1945E-7	9.7257E-8	-1.6433E-7	-1.3419E-7	-6.0557E-8	4.3636E-8	1.8790E-7	3.5312E-7	4.8305E-7	3.9392E-7	1.9445E-7	2.2301E-7	1.6661E-7	1.1210E-7	-6.9654E-8	-1.5024E-7	-2.6300E-7	-2.2255E-7	-2.6054E-7	-2.3369E-7	-2.3392E-7	-2.9552E-7	-2.2130E-7	-1.7109E-7	-2.0892E-7	-2.5391E-7	-1.4077E-7	-1.3705E-7	-9.9198E-8	-1.5347E-7	-1.9243E-7	-2.3030E-7	-2.4547E-7	-1.2914E-7	-1.0561E-7
1.4695E+1	1.7064E-6	1.2902E-6	2.2838E-6	6.8610E-6	2.9064E-5	4.2376E-5	3.5766E-5	2.4714E-5	1.2630E-5	5.3153E-6	-1.0227E-6	-3.4385E-6	-2.6842E-6	-1.6064E-6	3.4925E-6	5.1244E-6	3.2244E-6	2.7744E-6	5.4885E-6	7.0978E-6	4.8227E-6	3.5078E-6	3.3673E-6	-3.2929E-7	-2.2422E-6	-4.9072E-7	1.5287E-6	2.1786E-6	5.7240E-6	6.4268E-6	7.7327E-6	5.7622E-6	3.7778E-6	4.4488E-6	4.5129E-6	2.3117E-6	1.3099E-6	2.8646E-7	-1.1349E-6	-1.5612E-6	-1.9677E-6	-1.6572E-6	-2.5397E-6	-1.9940E-6	-1.3980E-6	-2.3806E-6	-1.4961E-6	-1.1441E-6	-1.5942E-6	-1.5532E-6	-1.4880E-6	-9.2611E-7	-1.4222E-6	-3.0441E-6	-2.0354E-6	-1.8380E-6
1.4733E+1	-1.3023E-7	-1.4216E-6	-2.1577E-6	-1.0577E-6	1.2471E-5	4.6555E-5	5.0925E-5	3.8013E-5	2.5526E-5	1.2137E-5	4.6371E-6	-2.2684E-6	-1.3463E-6	-2.0184E-6	7.0510E-7	6.0884E-6	6.3602E-6	3.9475E-6	3.9306E-6	7.0235E-6	8.3156E-6	4.9896E-6	5.1673E-6	3.2281E-6	-1.2469E-6	-2.3459E-6	9.5533E-7	1.3267E-6	4.7839E-6	8.4145E-6	8.0159E-6	9.0673E-6	6.5683E-6	5.9847E-6	6.7601E-6	5.2644E-6	3.4435E-6	2.8578E-6	1.2267E-6	1.7396E-7	-1.9203E-7	-1.1397E-6	-1.5075E-6	-1.8338E-6	-3.3610E-7	-1.1419E-6	-1.7353E-6	-5.2391E-7	-9.9556E-7	-8.2286E-7	-1.3925E-6	-1.3197E-6	-7.1024E-7	-1.4038E-6	-1.8825E-6	-2.0078E-6
