0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.9202E-8	3.2615E-8	7.6430E-8	1.0031E-7	1.0193E-7	7.4856E-8	1.0216E-7	4.1323E-8	5.7422E-8	2.3809E-9	9.5099E-10	3.4150E-8	6.1349E-8	4.7512E-8	-4.2934E-8	-3.5231E-8	-6.7143E-8	-3.9420E-8	-5.8147E-8	-4.1870E-8	-5.3343E-8	-3.3533E-8	-1.6363E-8	-1.4214E-8	1.0012E-8	-3.1375E-8	-1.1854E-8	4.3509E-9	-7.0377E-9	1.0546E-9	-6.3449E-9	7.3905E-9	-9.3504E-9	-2.0344E-8	1.0073E-8	2.6205E-8	-1.4769E-8	-2.7245E-8	1.3089E-8	-1.8102E-8	5.6907E-9	6.6900E-9	-1.5745E-8	-2.3931E-8	-1.5748E-8	-4.2167E-8	-1.1971E-8	9.1571E-9	-5.0058E-8	-1.6741E-8	2.4276E-9	-2.1424E-8	-2.2277E-8	1.8751E-8	-4.2508E-9	9.6068E-9
1.4468E+1	8.2307E-8	1.2276E-7	1.0675E-7	1.6380E-7	2.0041E-7	1.6180E-7	7.8181E-8	7.1774E-8	4.6160E-8	2.4714E-8	7.5554E-9	5.7167E-8	4.1983E-8	7.6204E-8	3.1000E-8	-2.8863E-8	-1.6958E-8	-7.1019E-8	-3.6008E-8	-7.5805E-8	-7.8637E-8	-8.8314E-8	-7.5773E-8	-8.8077E-8	-3.2582E-8	-3.1783E-9	-2.8027E-8	-1.4994E-8	-9.0537E-9	-9.5874E-9	-6.1217E-8	-3.5332E-8	-3.0263E-8	-1.3133E-8	5.5249E-10	1.3363E-8	-3.0205E-9	-3.8818E-8	5.2320E-9	-5.6812E-8	-6.4760E-8	2.3280E-8	-3.9018E-8	-3.7852E-8	-2.3930E-8	-3.9821E-8	-5.2014E-8	-2.0611E-10	-1.4306E-8	-5.9373E-9	-2.8250E-8	-2.4794E-8	-3.4925E-8	4.2196E-9	-3.5033E-8	-1.1730E-8
1.4505E+1	1.4220E-7	1.1184E-7	2.4036E-7	2.5446E-7	3.0400E-7	2.7332E-7	1.6427E-7	1.0372E-7	1.0224E-7	3.3730E-8	2.2333E-8	4.7861E-8	6.2800E-8	9.5171E-8	7.4596E-8	-3.5110E-8	-1.0386E-8	-4.2997E-8	-4.2794E-8	-6.8351E-8	-6.2243E-8	-5.9032E-8	-8.3695E-8	-9.7472E-8	-6.7956E-8	-4.2112E-8	2.9166E-8	6.3882E-9	-2.0102E-8	-7.6438E-9	-9.5063E-9	-9.6716E-9	-1.5321E-8	-5.1342E-8	-3.7302E-8	-2.7172E-8	-4.7706E-8	-3.3417E-8	-2.3012E-8	-3.2300E-8	-8.5203E-8	-4.4711E-8	-3.7943E-8	-2.4971E-8	-8.5695E-8	-2.4355E-8	-2.1073E-8	-6.8266E-8	-3.5406E-8	-1.9800E-8	-5.6606E-8	-5.3523E-8	-6.1590E-8	-9.2593E-9	-4.8143E-8	-4.8878E-8
1.4543E+1	2.6129E-7	2.7850E-7	4.1585E-7	5.1925E-7	5.6474E-7	4.6043E-7	2.9748E-7	1.7660E-7	1.1762E-7	9.4455E-8	2.7842E-8	3.9011E-8	4.8534E-8	1.4791E-7	1.3635E-7	9.0339E-8	4.8579E-8	-5.2920E-8	-4.8019E-8	-1.7324E-7	-1.1189E-7	-9.4119E-8	-6.9831E-8	-1.0837E-7	-6.8869E-8	-5.8966E-9	-4.9140E-9	2.5114E-8	3.3978E-8	-5.6391E-8	-2.3069E-8	-2.8787E-8	1.2347E-8	1.4688E-8	-1.1646E-7	-4.5929E-8	-8.8080E-8	-6.6734E-8	-6.9630E-8	-4.6332E-8	-8.2788E-8	-1.1076E-7	-1.0282E-7	-4.6243E-8	-5.0363E-8	-1.1634E-7	-1.0283E-7	-7.1101E-8	-7.1565E-8	-7.0011E-8	-1.1983E-7	-9.1890E-8	-7.0250E-8	-5.8181E-8	-9.2186E-8	-8.4969E-8
1.4581E+1	2.7518E-7	3.7402E-7	6.8573E-7	9.1613E-7	9.4295E-7	8.7212E-7	6.6476E-7	4.4335E-7	2.4713E-7	2.1189E-7	1.4825E-7	3.0804E-8	8.8229E-8	1.4057E-7	1.9249E-7	1.6544E-7	2.1216E-7	1.1471E-7	-3.1544E-8	-1.6292E-7	-2.3121E-7	-1.4848E-7	-1.2641E-7	-3.6899E-8	-4.1207E-8	4.1616E-8	1.5659E-7	6.6664E-8	1.2919E-7	6.6064E-8	5.0372E-8	-1.2173E-8	-8.2724E-8	7.7467E-9	-7.9247E-8	-1.0739E-7	-6.8375E-8	-7.6785E-8	-1.0064E-7	-9.9685E-8	-5.9200E-8	-1.2794E-7	-1.0966E-7	-1.6326E-7	-6.9533E-8	-4.0957E-8	-1.6267E-7	-9.1040E-8	-6.8593E-8	-9.9715E-8	-1.4435E-7	-9.9398E-8	-1.0114E-7	-5.0125E-8	-1.1190E-7	-1.3099E-7
1.4619E+1	4.0234E-7	4.3664E-7	7.2941E-7	1.5253E-6	1.6785E-6	1.3787E-6	1.0686E-6	6.1837E-7	3.7321E-7	2.4527E-7	3.0846E-7	1.5039E-7	1.6662E-7	2.1588E-7	2.7412E-7	2.9968E-7	1.9936E-7	2.7321E-7	7.1672E-8	-1.1891E-7	-2.5794E-7	-2.2636E-7	-1.4530E-7	-2.0168E-7	1.0022E-8	-5.2611E-8	1.9389E-7	2.8710E-7	2.3476E-7	1.5816E-7	1.3583E-7	1.4438E-8	1.1218E-8	-7.0594E-8	-5.1514E-8	-1.4288E-7	-1.2624E-7	-1.1172E-7	-1.0274E-7	-1.7416E-7	-2.0783E-7	-1.5055E-7	-1.3343E-7	-1.9235E-7	-2.5670E-7	-2.0164E-7	-2.3991E-7	-1.3006E-7	-1.1185E-7	-8.8527E-8	-1.4882E-7	-7.8838E-8	-7.0211E-8	-1.0417E-7	-1.1516E-7	-9.8785E-8
1.4657E+1	3.4909E-7	5.0011E-7	5.1096E-7	1.5364E-6	2.8994E-6	2.5753E-6	1.9932E-6	1.1448E-6	6.2494E-7	3.6716E-7	4.2505E-7	4.1055E-7	3.4044E-7	3.5905E-7	4.5948E-7	5.4508E-7	4.1587E-7	4.1546E-7	3.1921E-7	4.3071E-8	-2.0019E-7	-2.0853E-7	2.3742E-8	-1.1810E-7	1.0057E-8	4.1951E-8	1.3695E-7	4.7007E-7	5.5843E-7	4.8878E-7	3.9443E-7	7.5724E-8	6.4139E-8	7.9749E-8	5.6872E-8	-8.8777E-9	-9.0572E-8	-6.9432E-8	-1.1319E-7	-7.4469E-8	-2.1251E-7	-1.9042E-7	-1.7341E-7	-1.4796E-7	-2.1431E-7	-2.6816E-7	-3.1086E-7	-2.3778E-7	-2.3947E-7	-1.7153E-7	-1.3169E-7	-1.1846E-7	-8.1432E-8	-8.4358E-8	-1.7888E-7	-1.2968E-7
1.4695E+1	1.6182E-6	2.1175E-6	2.4610E-6	5.4964E-6	2.8488E-5	3.9714E-5	3.0574E-5	2.0465E-5	1.0829E-5	5.8546E-6	3.9933E-6	6.6262E-6	6.0929E-6	5.1693E-6	5.6532E-6	7.9884E-6	6.8644E-6	6.5320E-6	6.8641E-6	4.7897E-6	6.8467E-8	-1.4676E-6	-5.2827E-7	4.3393E-8	-3.7060E-7	1.1586E-6	2.0038E-6	5.0437E-6	7.3131E-6	8.2949E-6	7.7818E-6	5.0383E-6	2.4748E-6	1.8860E-6	1.9582E-6	2.4087E-6	5.3412E-7	1.1746E-6	1.7946E-7	7.1521E-8	-6.8788E-7	-2.1962E-7	-1.0572E-6	-1.0644E-6	-1.4498E-6	-1.6426E-6	-1.6724E-6	-1.3589E-6	-2.0014E-6	-1.6176E-6	-1.4300E-6	-5.3503E-7	-5.8650E-7	-7.7528E-7	-7.8007E-7	-7.9785E-7
1.4733E+1	-1.7078E-6	-1.5183E-6	-1.8168E-6	-9.7711E-7	1.1752E-5	4.4894E-5	4.7121E-5	3.2618E-5	2.0345E-5	1.0036E-5	4.6916E-6	4.3539E-6	7.8489E-6	6.3559E-6	5.4966E-6	7.4332E-6	8.9051E-6	7.5218E-6	8.6544E-6	9.3318E-6	4.4832E-6	2.2944E-6	-3.7145E-7	1.1916E-6	-1.0665E-7	2.1132E-7	1.8265E-6	4.0265E-6	8.5400E-6	1.0687E-5	1.0062E-5	8.8561E-6	6.2651E-6	4.5686E-6	2.9982E-6	4.1334E-6	2.3994E-6	1.6429E-6	2.0916E-6	1.5793E-6	6.5255E-7	5.0297E-7	5.2128E-7	-1.5986E-7	-2.2023E-7	-7.4026E-7	-3.7665E-7	-9.9204E-7	-6.8621E-7	-7.2755E-7	-6.6350E-7	-1.2295E-6	2.6317E-7	-1.0691E-6	-9.5082E-7	-7.9246E-7
