0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.7275E-8	3.5364E-8	1.1128E-7	9.4752E-8	1.0314E-7	7.3537E-8	6.7415E-8	3.3850E-8	2.6813E-8	1.3687E-8	-4.5523E-8	-4.9538E-8	-2.9459E-8	4.6301E-9	-7.4592E-9	-6.2450E-8	2.3528E-8	7.0498E-9	-4.2894E-8	-2.5754E-8	-3.4905E-8	1.4779E-9	-3.1420E-8	-1.7887E-8	-1.1506E-8	2.0697E-8	3.7484E-8	-1.4966E-9	-3.1319E-8	-3.4939E-8	-1.1207E-8	-2.2517E-8	-4.5958E-8	-3.3485E-8	7.7102E-9	-3.9673E-8	1.3838E-8	2.7007E-8	-2.6402E-8	-2.0699E-8	-3.6950E-8	-2.7747E-8	-5.4045E-8	-2.1816E-8	-2.4460E-8	-1.3689E-8	1.3212E-9	5.1434E-9	-3.5556E-8	-1.5399E-11	-2.7148E-8	-3.3818E-8	-1.6719E-8	2.7073E-8	3.3647E-8	4.0866E-9
1.4468E+1	9.2162E-8	9.3957E-8	2.1350E-7	2.0291E-7	1.9826E-7	1.5972E-7	9.6947E-8	9.1679E-8	1.5393E-8	-6.0180E-8	-2.0369E-9	-3.6673E-8	-2.4978E-8	-2.2702E-8	-2.6295E-8	-3.0556E-8	-1.6547E-8	-9.2617E-9	-2.0925E-8	-5.8308E-8	-4.8228E-8	-2.4861E-8	-2.9641E-8	-2.8844E-8	-2.4050E-8	-1.2718E-8	-3.3784E-8	1.6236E-8	-5.7020E-9	-3.5374E-8	-1.8298E-8	-9.5805E-9	-5.3176E-8	-3.6600E-8	-5.0036E-8	-6.9726E-8	-8.0766E-8	-2.0689E-8	-2.7948E-8	-4.5800E-10	-4.6846E-8	-6.0648E-9	-7.0223E-8	-1.6596E-8	-4.1321E-8	1.1471E-8	-9.0490E-8	-2.1378E-8	-3.5539E-8	-1.7635E-8	-4.8365E-8	-4.6270E-8	-5.1073E-8	-1.5695E-8	-3.2410E-9	-5.4326E-9
1.4505E+1	1.2610E-7	1.8758E-7	2.7196E-7	3.0226E-7	3.1471E-7	2.8426E-7	1.7742E-7	1.2731E-7	1.2902E-7	-2.9188E-8	-4.1725E-8	-6.1501E-8	-6.9205E-8	8.1712E-9	-7.3125E-8	1.8347E-8	-5.0960E-8	-5.9028E-8	-1.9510E-8	-2.9048E-8	-6.9509E-8	-2.8854E-8	-8.3235E-8	-4.7683E-8	-5.0689E-8	5.1148E-8	-7.1957E-8	2.7503E-9	-2.5749E-8	-3.1106E-8	-6.5353E-8	-2.9691E-8	-2.3851E-8	-3.5625E-8	-2.9782E-8	-5.5771E-8	-7.9199E-8	-1.0510E-7	-7.3000E-8	-4.8892E-8	-7.3287E-8	-3.4787E-8	-6.5601E-8	-7.1458E-8	-4.5898E-8	-1.4925E-8	2.5014E-8	-7.1800E-8	-2.0916E-8	-3.3079E-8	-3.8450E-8	-4.0047E-8	-3.8646E-8	-1.4503E-8	-1.3835E-8	-3.7971E-8
1.4543E+1	1.9968E-7	3.2416E-7	4.5642E-7	5.1571E-7	5.6427E-7	4.5896E-7	3.3124E-7	1.7077E-7	9.4189E-8	7.4095E-8	7.3492E-8	-6.1576E-8	-7.4005E-8	-5.3088E-8	-5.6338E-8	3.0303E-8	-2.2729E-8	-5.5610E-8	-9.2939E-8	-7.2053E-8	-1.0150E-7	-8.2212E-8	-9.5210E-8	-8.2265E-8	-1.0148E-7	-3.9790E-8	-1.2965E-8	-8.3942E-9	4.8294E-8	-5.9820E-8	-2.8603E-8	-1.1378E-7	-1.9753E-8	-9.9080E-8	-9.4845E-8	-1.4534E-7	-1.1681E-7	-1.2740E-7	-8.2212E-8	-1.1730E-7	-5.0307E-8	-9.0409E-8	-6.6310E-8	-1.2003E-7	-1.0934E-7	-1.2607E-7	-3.5075E-8	-4.2309E-8	-7.6275E-8	-4.5980E-8	-8.1118E-8	-1.6089E-8	-9.2249E-8	-3.3083E-8	-5.1893E-8	-5.7627E-8
1.4581E+1	2.6883E-7	4.2069E-7	6.4121E-7	9.2809E-7	1.0202E-6	8.6204E-7	5.9954E-7	4.4897E-7	1.9863E-7	1.3635E-7	9.5839E-8	-1.8727E-8	2.4811E-8	4.3174E-8	-1.6146E-8	4.7761E-8	-1.5016E-8	1.2415E-7	-5.6565E-8	-7.3990E-8	-1.2874E-7	-1.3506E-7	-1.0921E-7	-7.6168E-8	-4.6757E-8	-2.6205E-8	-2.3266E-10	4.1905E-8	4.3551E-8	-2.0407E-9	-5.6454E-8	-1.9945E-8	-7.7841E-9	-3.7083E-8	-1.0470E-7	-1.2833E-7	-2.4055E-7	-1.7510E-7	-1.5773E-7	-1.9912E-7	-1.2109E-7	-6.6744E-8	-1.1188E-7	-7.7121E-8	-1.6786E-7	-8.2514E-8	-1.0630E-7	-9.4758E-8	-8.3083E-8	-1.0307E-7	-6.4671E-8	-6.0567E-8	-1.2241E-7	-8.1832E-8	-4.3663E-8	-1.7765E-7
1.4619E+1	3.7224E-7	4.7592E-7	7.1904E-7	1.4647E-6	1.7016E-6	1.4399E-6	9.8469E-7	6.1036E-7	2.5290E-7	2.4029E-7	1.5376E-7	-1.0947E-8	4.7560E-8	1.1733E-7	1.4436E-7	7.4161E-8	1.2805E-8	2.1014E-7	8.5826E-8	-8.9810E-8	-9.6856E-8	-1.6193E-7	-1.2921E-7	-7.7134E-8	-8.1067E-8	1.6677E-8	1.0435E-7	1.4524E-7	9.0589E-8	4.1359E-8	-1.8916E-8	-9.2738E-8	-1.3378E-8	-3.4291E-8	-8.5379E-8	-1.5847E-7	-2.0783E-7	-1.7632E-7	-1.8245E-7	-2.5029E-7	-2.1416E-7	-2.1023E-7	-1.5800E-7	-1.5376E-7	-1.4184E-7	-1.4627E-7	-5.5462E-8	-1.8742E-7	-1.3465E-7	-2.0419E-7	-8.8612E-8	-1.0316E-7	-1.8526E-7	-1.5040E-7	-5.6790E-8	-1.3249E-7
1.4657E+1	3.9320E-7	5.2952E-7	5.6704E-7	1.6537E-6	2.8066E-6	2.6016E-6	1.9151E-6	1.1806E-6	5.7044E-7	3.2841E-7	2.3224E-7	1.6854E-7	1.3792E-7	2.3301E-7	3.3291E-7	2.4512E-7	1.4264E-7	2.7174E-7	3.6587E-7	1.1838E-7	-5.1759E-8	-7.6112E-8	-1.0138E-7	-3.3378E-8	4.1015E-10	3.8264E-8	1.6573E-7	3.2817E-7	3.0192E-7	1.9256E-7	2.1567E-7	8.6614E-8	2.6426E-8	2.9829E-8	8.8491E-9	-8.5718E-8	-2.3887E-7	-1.0075E-7	-1.8025E-7	-2.2126E-7	-1.8533E-7	-2.4723E-7	-2.2064E-7	-2.7639E-7	-1.9036E-7	-1.3911E-7	-1.0822E-7	-1.1832E-7	-2.1588E-7	-2.3847E-7	-1.9870E-7	-2.0897E-7	-2.3596E-7	-1.7603E-7	-1.9308E-7	-1.2540E-7
1.4695E+1	2.5636E-6	2.7729E-6	2.8524E-6	6.9905E-6	2.8076E-5	4.0103E-5	3.0801E-5	1.9869E-5	1.0629E-5	7.4834E-6	3.8334E-6	4.6648E-6	2.6454E-6	3.2635E-6	4.6552E-6	5.3255E-6	3.7570E-6	2.9441E-6	5.2787E-6	5.9835E-6	2.2556E-6	4.4963E-7	-1.6095E-7	3.8110E-7	-5.1810E-8	1.6265E-6	1.2704E-6	3.7594E-6	5.4583E-6	4.7702E-6	4.5212E-6	3.5218E-6	2.4775E-6	2.7296E-6	1.1795E-6	1.5505E-6	-1.2701E-7	-1.1420E-7	-2.9615E-7	-1.0911E-6	-1.3302E-6	-1.0684E-6	-7.1584E-7	-1.4518E-6	-1.7973E-6	-1.2720E-6	-1.3904E-6	-9.7425E-7	-1.4962E-6	-1.8812E-6	-1.6794E-6	-2.0016E-6	-2.3638E-6	-1.1697E-6	-1.9448E-6	-1.5743E-6
1.4733E+1	3.8509E-7	3.7509E-7	9.8563E-8	2.9212E-8	1.1486E-5	4.5883E-5	4.7893E-5	3.3322E-5	1.9215E-5	1.0380E-5	5.9011E-6	5.6146E-6	5.5508E-6	4.0573E-6	4.0318E-6	6.7354E-6	5.9745E-6	3.6370E-6	4.3991E-6	8.5572E-6	7.1461E-6	3.5829E-6	1.1008E-6	1.7751E-6	5.8617E-7	1.6708E-6	2.3533E-6	2.6341E-6	5.8763E-6	7.4276E-6	7.6597E-6	6.0805E-6	4.2277E-6	4.6493E-6	3.7099E-6	2.8244E-6	2.3479E-6	1.1001E-6	4.0170E-7	6.8644E-7	-9.7247E-7	-7.9182E-7	-2.8484E-7	-2.7612E-7	-3.9287E-7	-4.4479E-7	-8.2414E-7	-1.3352E-6	-1.1237E-6	-1.2994E-6	-1.2946E-6	-1.2663E-6	-1.4303E-6	-9.0623E-7	-8.9108E-7	-9.2004E-7
