0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.9518E-8	6.3939E-8	1.1234E-7	1.3741E-7	1.1543E-7	1.1309E-7	7.9845E-8	5.0721E-8	4.3560E-8	2.5293E-8	2.5530E-8	3.8562E-8	3.8437E-8	1.5627E-8	-6.7302E-9	3.7540E-9	-1.8541E-8	-7.4253E-8	-4.5909E-8	-6.4486E-8	-8.0010E-9	3.5088E-8	1.6541E-8	-1.4151E-8	-2.6963E-8	-1.9873E-8	-1.5224E-8	-2.3139E-8	-5.2602E-8	-6.7552E-8	-5.1680E-8	-3.9906E-8	-6.3577E-8	-5.9412E-8	-5.1635E-9	-4.6370E-8	-4.3855E-8	-6.0408E-8	7.8338E-9	-4.4367E-8	-3.5376E-8	1.0976E-9	-2.2389E-8	1.5341E-9	-1.9289E-8	-2.3563E-8	-2.1893E-8	-1.0649E-8	-2.4784E-8	-2.4748E-8	-2.4620E-8	-4.6174E-8	-2.7189E-8	-5.7386E-9	-2.3909E-8	-1.0697E-8
1.4468E+1	1.2865E-7	1.1310E-7	1.4705E-7	1.9540E-7	2.0640E-7	1.7948E-7	1.2493E-7	9.5471E-8	8.9815E-8	3.0511E-10	-1.3015E-8	-1.8105E-9	4.7125E-8	7.4174E-8	1.7927E-8	-3.9954E-8	-4.0609E-8	-6.1990E-8	-4.4980E-8	-5.2329E-8	-6.4646E-8	-2.3179E-8	-2.2113E-8	-2.8875E-8	-6.6234E-8	-3.4741E-8	-4.4291E-8	-5.4473E-8	-6.0157E-8	-8.8950E-8	-9.8368E-8	-7.0185E-8	-6.3397E-8	-9.3602E-8	-6.6260E-8	-7.4299E-8	-6.1606E-8	-1.0594E-7	-7.2033E-8	-5.5838E-8	-7.4596E-8	-6.1823E-8	-2.8515E-8	-5.1881E-8	-4.2493E-8	-1.3092E-8	-1.4189E-8	-3.4096E-8	-4.6839E-8	-6.0961E-9	-1.9644E-8	-5.7568E-8	-5.6280E-8	-3.0186E-8	-3.7245E-8	-2.8472E-9
1.4505E+1	1.8935E-7	2.4039E-7	2.3687E-7	3.3537E-7	3.0651E-7	3.0655E-7	2.2548E-7	1.4041E-7	1.2167E-7	1.3321E-7	-2.9920E-8	4.6362E-8	2.6382E-8	1.0795E-7	8.5973E-8	3.4302E-9	-3.2481E-8	-7.2466E-8	-5.1206E-8	-3.4697E-8	-5.8277E-8	-4.2453E-8	-3.0351E-8	-4.5409E-8	-6.3775E-8	-6.4850E-8	-4.3950E-8	-8.4097E-8	-5.6086E-8	-1.0106E-7	-9.0854E-8	-6.1012E-8	-1.2204E-7	-8.3132E-8	-6.3133E-8	-7.8867E-8	-1.1861E-7	-8.3350E-8	-1.2293E-7	-1.2468E-7	-7.2562E-8	-1.0741E-7	-4.7284E-8	-5.7026E-8	-1.3728E-7	-6.0659E-8	-5.2592E-8	-7.3457E-8	-1.0644E-7	-8.8699E-8	-3.3324E-8	-6.2040E-8	-1.8620E-8	-4.5659E-8	-5.1706E-8	-5.3393E-8
1.4543E+1	2.4188E-7	3.6432E-7	5.0007E-7	5.8302E-7	6.2520E-7	5.0951E-7	4.3149E-7	2.6368E-7	8.2591E-8	1.5178E-7	5.2937E-8	-2.8756E-8	5.9134E-8	1.0542E-7	9.6765E-8	2.9572E-8	5.6771E-8	5.4320E-9	-4.8619E-8	-3.2210E-8	-5.8343E-8	-1.1219E-7	-7.3143E-8	-1.3289E-7	-6.6774E-8	-9.8074E-8	-1.2044E-7	-1.1835E-7	-9.1267E-8	-1.3905E-7	-1.6440E-7	-4.2600E-8	-1.0244E-7	-1.6269E-7	-1.4024E-7	-1.0722E-7	-1.3753E-7	-2.0555E-7	-1.4082E-7	-2.0771E-7	-1.5406E-7	-1.0678E-7	-8.1259E-8	-9.1773E-8	-7.2562E-8	-1.1252E-7	-1.0686E-7	-1.7006E-7	-1.1715E-7	-9.0196E-8	-7.7085E-8	-1.3013E-7	-5.6617E-8	-7.4281E-8	-3.6222E-8	-7.3703E-8
1.4581E+1	3.5896E-7	4.3916E-7	8.1646E-7	1.0271E-6	1.1098E-6	1.0429E-6	7.8071E-7	6.1788E-7	3.7105E-7	2.3778E-7	2.1720E-7	1.0652E-7	-1.5423E-8	1.6396E-7	1.2477E-7	7.6071E-8	1.2161E-7	1.4760E-7	7.1141E-8	5.2543E-8	2.7667E-8	-2.4301E-8	-6.1780E-8	-1.7721E-7	-1.2565E-7	-5.4266E-8	-7.8483E-8	-1.1847E-7	-1.0265E-7	-8.1957E-8	-1.3675E-7	-1.6229E-7	-9.0498E-8	-1.5795E-7	-1.6923E-7	-2.1109E-7	-1.7396E-7	-2.2249E-7	-2.4384E-7	-2.3083E-7	-2.2285E-7	-2.2922E-7	-1.6690E-7	-1.8245E-7	-1.3272E-7	-8.4208E-8	-1.6828E-7	-2.0719E-7	-2.2116E-7	-1.5962E-7	-8.2485E-8	-1.1223E-7	-1.2034E-7	-1.5737E-7	-8.3138E-8	-5.4283E-8
1.4619E+1	4.4886E-7	5.0074E-7	8.9982E-7	1.6115E-6	1.8429E-6	1.6986E-6	1.2514E-6	7.7692E-7	5.4489E-7	4.1580E-7	2.7732E-7	2.9916E-7	1.3022E-7	1.5599E-7	2.0696E-7	1.1920E-7	1.9915E-7	3.3441E-7	3.0431E-7	2.1322E-7	8.5055E-8	6.2083E-8	-3.8622E-8	-1.5950E-7	-2.1312E-7	-8.4325E-8	-1.0078E-8	6.8939E-9	-8.8061E-8	-2.0371E-8	-4.5972E-8	-1.2136E-7	-1.2106E-7	-1.7064E-7	-1.9869E-7	-2.5137E-7	-2.4470E-7	-2.9664E-7	-2.6757E-7	-2.8853E-7	-2.2204E-7	-2.2504E-7	-2.7667E-7	-2.4543E-7	-2.3033E-7	-1.8526E-7	-1.7928E-7	-2.5096E-7	-1.6719E-7	-1.9068E-7	-1.9179E-7	-1.2615E-7	-1.6865E-7	-1.4510E-7	-1.5731E-7	-1.2791E-7
1.4657E+1	4.7015E-7	5.4803E-7	7.1407E-7	1.6938E-6	2.9925E-6	2.8717E-6	2.2453E-6	1.4339E-6	8.1623E-7	6.0700E-7	4.8897E-7	4.5098E-7	3.5601E-7	2.9770E-7	3.4317E-7	2.2849E-7	1.5155E-7	4.2484E-7	7.2134E-7	6.7312E-7	3.5534E-7	2.7102E-7	1.1732E-7	-3.0797E-8	-1.2574E-7	-5.9732E-8	7.0599E-8	1.4359E-7	2.0244E-7	1.9711E-7	1.2887E-7	-7.8495E-8	-1.3367E-9	-7.6432E-8	-8.1059E-8	-2.3435E-7	-2.2846E-7	-2.2085E-7	-3.1858E-7	-2.7542E-7	-3.0883E-7	-2.9834E-7	-2.6053E-7	-2.6123E-7	-2.6549E-7	-2.9038E-7	-2.5118E-7	-2.8356E-7	-2.9204E-7	-1.8035E-7	-2.0544E-7	-1.6739E-7	-2.4796E-7	-1.8116E-7	-8.7271E-8	-1.5616E-7
1.4695E+1	2.9628E-6	2.4261E-6	3.7692E-6	7.3090E-6	2.9559E-5	4.1743E-5	3.3022E-5	2.3714E-5	1.3944E-5	9.5681E-6	6.5921E-6	7.4476E-6	6.7412E-6	5.3977E-6	5.7052E-6	4.7709E-6	2.5245E-6	2.6687E-6	8.0697E-6	1.1007E-5	8.1836E-6	5.3802E-6	3.9830E-6	1.7206E-6	2.2481E-7	5.9722E-7	1.5897E-6	2.2787E-6	4.1133E-6	5.5025E-6	4.6470E-6	2.9173E-6	1.3364E-6	2.0468E-6	5.2671E-7	1.1028E-6	-1.3962E-6	-2.1822E-7	-6.0054E-7	-1.6009E-6	-1.7476E-6	-2.3831E-6	-2.4419E-6	-1.9378E-6	-1.9750E-6	-1.9276E-6	-1.6848E-6	-2.2771E-6	-2.0669E-6	-1.9848E-6	-2.2758E-6	-1.8441E-6	-1.6960E-6	-2.0242E-6	-8.9205E-7	-8.4358E-7
1.4733E+1	8.6163E-7	-5.6412E-7	-9.1927E-7	4.1742E-7	1.2693E-5	4.6492E-5	4.9066E-5	3.5761E-5	2.3650E-5	1.3923E-5	9.7449E-6	7.7787E-6	9.9780E-6	7.4517E-6	7.0068E-6	6.0629E-6	4.8768E-6	2.9820E-6	6.0135E-6	1.1975E-5	1.2113E-5	9.4297E-6	7.2129E-6	4.9711E-6	2.2943E-6	1.4473E-6	2.0814E-6	2.7592E-6	5.3437E-6	7.2052E-6	6.5541E-6	6.0398E-6	4.3901E-6	4.2797E-6	2.9622E-6	2.9021E-6	1.7728E-6	6.5803E-7	1.4896E-6	3.3430E-7	-8.2881E-7	-9.7822E-7	-1.1506E-6	-1.1341E-6	-1.6286E-6	-1.8703E-6	-7.1154E-7	-1.5633E-6	-2.0081E-6	-5.5207E-7	-1.9089E-6	-2.3204E-6	-1.0656E-6	-1.5625E-6	-9.5368E-7	-1.3042E-6
