1.4770E+1	4.9482E-6	4.3874E-6	1.1541E-6	-1.4057E-7	2.7913E-6	4.3004E-5	8.9696E-5	6.1646E-5	1.3526E-5	-1.9364E-5	-2.3004E-5	-1.8523E-5	-1.6573E-5	-2.2995E-5	-2.8480E-5	-3.0534E-5	-2.8269E-5	-2.3232E-5	-2.0186E-5	-1.4838E-5	-3.2223E-8	2.5742E-6	-5.9075E-6	-1.4556E-5	-1.6318E-5	-1.5885E-5	-1.0331E-5	-2.4180E-7	1.1415E-5	1.9355E-5	2.0286E-5	1.4317E-5	7.5056E-6	4.1571E-6	5.3735E-6	3.8233E-6	2.4367E-6	6.5543E-7	-7.2160E-7	-4.4014E-7	-1.8153E-6	-5.2293E-6	-6.7486E-6	-7.3118E-6	-6.6902E-6	-7.0159E-6	-5.4575E-6	-4.7568E-6	-3.9154E-6	-3.5148E-6	-1.5120E-6	-1.3024E-6	-8.9225E-7	-1.8141E-6	-8.7158E-8	-6.5488E-7
1.4808E+1	5.2348E-6	4.5964E-6	2.3524E-6	-4.4447E-6	-5.8307E-6	9.9218E-6	8.3928E-5	1.1759E-4	6.4406E-5	1.1339E-5	-1.4227E-5	-1.0725E-5	-7.7065E-6	-9.4416E-6	-1.9842E-5	-2.5791E-5	-2.9422E-5	-2.6445E-5	-2.4376E-5	-2.5496E-5	-1.7349E-5	-6.7287E-6	-1.0870E-5	-2.2708E-5	-3.0428E-5	-2.8816E-5	-2.5734E-5	-1.5525E-5	-1.7462E-7	1.6085E-5	2.3793E-5	2.2807E-5	1.7888E-5	1.3458E-5	1.2420E-5	1.3264E-5	1.1085E-5	8.2410E-6	4.2001E-6	2.4728E-6	9.6725E-7	-2.4425E-6	-5.8870E-6	-8.0874E-6	-9.0283E-6	-7.8651E-6	-7.3372E-6	-6.2926E-6	-5.3973E-6	-5.5061E-6	-4.0016E-6	-3.0055E-6	-1.6484E-6	-2.4480E-6	-2.3906E-6	-1.0897E-6
1.4846E+1	3.9722E-6	3.1382E-6	6.2889E-7	-5.0457E-6	-1.4721E-5	-1.3347E-5	2.8530E-5	1.2480E-4	1.2617E-4	6.2922E-5	1.7560E-5	3.7276E-6	8.7463E-6	8.0294E-6	1.9628E-6	-9.9605E-6	-1.7051E-5	-2.0113E-5	-1.9099E-5	-2.3585E-5	-2.6694E-5	-1.9728E-5	-1.6467E-5	-2.7734E-5	-4.0029E-5	-4.3399E-5	-4.1410E-5	-3.4275E-5	-2.0793E-5	-1.8407E-6	1.6904E-5	2.3840E-5	2.4192E-5	2.2537E-5	2.0837E-5	2.0863E-5	2.1038E-5	1.7537E-5	1.2744E-5	8.0626E-6	5.6142E-6	1.7902E-6	-1.3393E-6	-5.5124E-6	-7.9989E-6	-7.9460E-6	-7.6766E-6	-6.8343E-6	-6.5505E-6	-5.6775E-6	-4.9569E-6	-4.8540E-6	-3.2332E-6	-2.4297E-6	-2.9790E-6	-2.9507E-6
1.4884E+1	8.9733E-7	2.8820E-7	-2.7619E-6	-7.2814E-6	-1.9482E-5	-2.7921E-5	-1.5834E-5	5.9773E-5	1.4987E-4	1.1664E-4	5.6841E-5	2.5271E-5	2.3458E-5	2.5916E-5	2.3547E-5	1.3083E-5	3.2810E-6	-3.7937E-6	-7.5087E-6	-1.2513E-5	-2.1899E-5	-2.5967E-5	-2.3580E-5	-2.9106E-5	-4.2457E-5	-5.1130E-5	-5.1842E-5	-4.6518E-5	-3.6297E-5	-2.1365E-5	1.3340E-7	1.6462E-5	2.3043E-5	2.5536E-5	2.7500E-5	2.6765E-5	2.8551E-5	2.5872E-5	2.1708E-5	1.4745E-5	1.0310E-5	6.4640E-6	2.2559E-6	-2.4147E-6	-5.7983E-6	-6.6098E-6	-6.9742E-6	-6.6824E-6	-6.1993E-6	-5.9644E-6	-4.5842E-6	-4.9821E-6	-4.2622E-6	-3.3513E-6	-2.7443E-6	-2.8211E-6
1.4922E+1	-2.3975E-6	-4.6855E-6	-5.2757E-6	-1.2313E-5	-2.2283E-5	-4.1492E-5	-4.2871E-5	-1.0287E-5	9.9790E-5	1.6376E-4	1.0395E-4	5.7983E-5	3.9312E-5	4.3412E-5	4.3003E-5	3.8237E-5	2.6614E-5	1.8473E-5	1.0711E-5	3.2601E-6	-9.8008E-6	-2.1906E-5	-3.0148E-5	-3.3362E-5	-4.4909E-5	-5.7188E-5	-6.2438E-5	-5.8836E-5	-5.1608E-5	-3.9625E-5	-1.8466E-5	3.3649E-6	1.8099E-5	2.5324E-5	3.1207E-5	3.2859E-5	3.3986E-5	3.4256E-5	3.0973E-5	2.5385E-5	1.6525E-5	1.1926E-5	7.4984E-6	2.4254E-6	-1.5523E-6	-4.1789E-6	-6.2431E-6	-6.0313E-6	-6.4346E-6	-5.5410E-6	-5.7458E-6	-4.5716E-6	-4.9684E-6	-3.6277E-6	-3.5128E-6	-2.2090E-6
1.4960E+1	-6.8327E-6	-6.3318E-6	-9.8010E-6	-1.3625E-5	-2.6871E-5	-4.4896E-5	-6.4286E-5	-5.5422E-5	7.0490E-6	1.3211E-4	1.4845E-4	9.0407E-5	6.2322E-5	5.5362E-5	6.0323E-5	5.7320E-5	5.2292E-5	4.1061E-5	3.3740E-5	2.3826E-5	1.0811E-5	-6.8675E-6	-2.3230E-5	-3.3411E-5	-4.2619E-5	-5.6900E-5	-6.5645E-5	-6.7542E-5	-6.2234E-5	-5.5126E-5	-3.7085E-5	-1.5651E-5	4.3333E-6	1.8042E-5	2.7683E-5	3.4336E-5	3.7462E-5	3.7938E-5	3.6804E-5	3.2573E-5	2.4943E-5	1.6202E-5	1.1507E-5	7.4353E-6	3.6160E-6	6.2101E-7	-2.3752E-6	-3.7248E-6	-3.8848E-6	-4.6083E-6	-4.7433E-6	-4.6662E-6	-4.4089E-6	-4.3183E-6	-2.8120E-6	-2.3437E-6
1.4998E+1	-8.1882E-6	-8.6153E-6	-1.0560E-5	-1.5022E-5	-2.5662E-5	-4.4705E-5	-6.7894E-5	-7.8514E-5	-5.2370E-5	3.8891E-5	1.3915E-4	1.1863E-4	8.0048E-5	6.5461E-5	6.7617E-5	6.9733E-5	6.7214E-5	6.1281E-5	5.2776E-5	4.2648E-5	2.9132E-5	1.1162E-5	-9.7065E-6	-2.7580E-5	-3.9855E-5	-5.2738E-5	-6.2947E-5	-6.9174E-5	-6.7894E-5	-6.2359E-5	-4.8636E-5	-3.0009E-5	-1.0259E-5	7.2891E-6	2.0095E-5	2.9804E-5	3.7816E-5	3.9978E-5	4.0296E-5	3.6655E-5	3.0004E-5	2.1146E-5	1.4306E-5	1.0273E-5	7.4104E-6	2.5634E-6	5.5189E-7	-1.9861E-6	-2.6233E-6	-3.3847E-6	-3.9460E-6	-3.8751E-6	-3.9922E-6	-3.7085E-6	-2.7480E-6	-1.8036E-6
1.5036E+1	-7.7896E-6	-8.8943E-6	-1.0755E-5	-1.5047E-5	-2.3285E-5	-4.1266E-5	-6.4458E-5	-8.6372E-5	-8.1781E-5	-3.5325E-5	6.7016E-5	1.2506E-4	9.3973E-5	7.5205E-5	6.8549E-5	7.5211E-5	7.5512E-5	7.4660E-5	6.8528E-5	6.0776E-5	4.6269E-5	2.9011E-5	7.2530E-6	-1.5096E-5	-3.3777E-5	-4.7130E-5	-5.8083E-5	-6.5987E-5	-6.9648E-5	-6.5851E-5	-5.6757E-5	-4.1430E-5	-2.3413E-5	-4.3556E-6	1.0293E-5	2.3127E-5	3.3660E-5	3.8911E-5	4.0499E-5	3.9823E-5	3.4104E-5	2.4921E-5	1.8112E-5	1.3284E-5	1.0731E-5	6.9968E-6	3.1390E-6	1.2899E-6	-1.3684E-6	-2.5054E-6	-3.6929E-6	-3.7062E-6	-4.2065E-6	-3.7422E-6	-3.1289E-6	-2.5736E-6
1.5073E+1	-7.0976E-6	-7.3321E-6	-9.1434E-6	-1.2093E-5	-2.0463E-5	-3.5628E-5	-5.9145E-5	-8.2627E-5	-9.5757E-5	-7.2977E-5	-1.0692E-5	7.9532E-5	1.0167E-4	7.9823E-5	7.1597E-5	7.1422E-5	7.8136E-5	8.0256E-5	7.8880E-5	7.2072E-5	6.1735E-5	4.3955E-5	2.3399E-5	-1.1542E-6	-2.2824E-5	-4.0049E-5	-5.1611E-5	-6.0657E-5	-6.6468E-5	-6.6563E-5	-5.8979E-5	-4.8356E-5	-3.2897E-5	-1.5556E-5	9.9811E-7	1.4575E-5	2.7958E-5	3.6132E-5	3.9129E-5	3.9103E-5	3.6706E-5	2.8439E-5	2.0950E-5	1.5750E-5	1.2512E-5	9.1231E-6	6.4663E-6	3.8553E-6	1.4228E-6	-3.0419E-7	-1.9513E-6	-2.6216E-6	-3.1837E-6	-2.6167E-6	-2.6497E-6	-2.8534E-6
1.5111E+1	-5.1806E-6	-6.0200E-6	-6.6818E-6	-8.0491E-6	-1.4935E-5	-2.9012E-5	-5.0773E-5	-7.5265E-5	-9.5216E-5	-9.0687E-5	-5.3538E-5	1.2354E-5	7.8649E-5	8.3440E-5	7.1629E-5	6.8924E-5	7.3919E-5	8.0775E-5	8.3356E-5	8.0030E-5	7.0861E-5	5.7058E-5	3.6697E-5	1.2833E-5	-1.0391E-5	-2.9750E-5	-4.4385E-5	-5.4905E-5	-6.0949E-5	-6.4690E-5	-6.1100E-5	-5.1536E-5	-3.8749E-5	-2.4232E-5	-8.1875E-6	7.2437E-6	1.9640E-5	3.0862E-5	3.6392E-5	3.8196E-5	3.5973E-5	3.1063E-5	2.4341E-5	1.8076E-5	1.4730E-5	1.1734E-5	8.5617E-6	6.3553E-6	3.2123E-6	1.2753E-6	-4.3055E-7	-1.6926E-6	-2.2701E-6	-2.7901E-6	-1.5975E-6	-2.7412E-6
1.5149E+1	-5.2283E-6	-4.4718E-6	-4.3247E-6	-4.8696E-6	-1.0217E-5	-2.2827E-5	-4.2827E-5	-6.7834E-5	-8.9478E-5	-9.6070E-5	-7.5590E-5	-3.3702E-5	2.8181E-5	7.4295E-5	7.2522E-5	6.6982E-5	6.8911E-5	7.7268E-5	8.2430E-5	8.4070E-5	7.7513E-5	6.5843E-5	4.7584E-5	2.5051E-5	1.7930E-6	-1.8550E-5	-3.4048E-5	-4.6981E-5	-5.4945E-5	-5.9357E-5	-5.9768E-5	-5.3734E-5	-4.3092E-5	-3.0346E-5	-1.6297E-5	-6.8596E-7	1.2966E-5	2.4498E-5	3.1878E-5	3.6130E-5	3.4937E-5	3.0630E-5	2.6222E-5	2.0338E-5	1.6221E-5	1.2995E-5	1.1915E-5	8.9088E-6	6.8398E-6	3.3259E-6	1.9622E-6	2.9534E-7	-1.2784E-7	-1.6227E-6	-1.5630E-6	-2.0089E-6
1.5187E+1	-3.8885E-6	-3.5576E-6	-2.2914E-6	-1.2922E-6	-5.0322E-6	-1.5404E-5	-3.4895E-5	-6.0026E-5	-8.4233E-5	-9.5139E-5	-8.6739E-5	-5.9080E-5	-1.6622E-5	3.9695E-5	6.9253E-5	6.5819E-5	6.6031E-5	7.1258E-5	7.9688E-5	8.3359E-5	8.1438E-5	7.2067E-5	5.6505E-5	3.5120E-5	1.3023E-5	-8.5415E-6	-2.4508E-5	-3.7934E-5	-4.7081E-5	-5.4396E-5	-5.5944E-5	-5.3017E-5	-4.5397E-5	-3.5704E-5	-2.1996E-5	-8.9176E-6	5.1389E-6	1.7383E-5	2.6556E-5	3.2809E-5	3.4063E-5	3.0869E-5	2.6633E-5	2.1489E-5	1.8656E-5	1.3897E-5	1.2096E-5	1.0965E-5	8.7065E-6	6.0034E-6	3.1447E-6	2.6374E-6	7.5389E-7	1.2769E-7	-5.0651E-7	-1.4152E-6
1.5225E+1	-3.3323E-6	-1.2815E-6	-6.2076E-7	4.1165E-7	-1.0055E-6	-7.6954E-6	-2.5791E-5	-5.1300E-5	-7.7229E-5	-9.2621E-5	-9.0804E-5	-7.3626E-5	-4.3290E-5	1.1687E-6	4.9620E-5	6.5100E-5	6.3990E-5	6.7097E-5	7.4022E-5	8.1247E-5	8.1794E-5	7.5805E-5	6.2747E-5	4.3693E-5	2.1752E-5	1.5741E-6	-1.4924E-5	-2.9253E-5	-3.9196E-5	-4.7240E-5	-5.1643E-5	-5.0721E-5	-4.5286E-5	-3.7911E-5	-2.6614E-5	-1.3830E-5	-1.3848E-6	1.0505E-5	2.0219E-5	2.8090E-5	3.0456E-5	3.0374E-5	2.7331E-5	2.2821E-5	2.0247E-5	1.7039E-5	1.3651E-5	1.2711E-5	1.0598E-5	8.2118E-6	5.7656E-6	4.6791E-6	2.3875E-6	1.3419E-6	5.0484E-7	-8.3307E-7
1.5263E+1	-4.1747E-6	-1.0782E-6	1.2334E-7	2.5665E-6	1.3189E-6	-1.9278E-6	-1.7107E-5	-4.1996E-5	-7.0048E-5	-8.8193E-5	-9.2139E-5	-8.1740E-5	-6.0865E-5	-2.7888E-5	1.7981E-5	5.5790E-5	6.3869E-5	6.4883E-5	6.9771E-5	7.6992E-5	8.0108E-5	7.7265E-5	6.6725E-5	5.0178E-5	2.9099E-5	9.4186E-6	-6.9652E-6	-2.0573E-5	-3.2369E-5	-4.0684E-5	-4.6803E-5	-4.7984E-5	-4.5127E-5	-3.8469E-5	-3.0030E-5	-1.8544E-5	-6.4946E-6	4.2565E-6	1.4473E-5	2.4008E-5	2.7364E-5	2.7244E-5	2.6059E-5	2.2908E-5	2.0858E-5	1.8581E-5	1.5254E-5	1.4304E-5	1.3049E-5	1.0785E-5	8.1124E-6	7.6177E-6	4.0840E-6	3.3123E-6	2.4950E-6	1.3156E-6
1.5301E+1	-3.7394E-6	-1.1742E-6	-8.7622E-7	2.1004E-6	3.5761E-6	1.4039E-6	-1.0158E-5	-3.2985E-5	-6.2389E-5	-8.3338E-5	-9.1648E-5	-8.5677E-5	-7.0698E-5	-4.5821E-5	-1.0614E-5	3.2461E-5	6.0215E-5	6.5134E-5	6.8309E-5	7.4241E-5	7.8417E-5	7.7290E-5	6.9185E-5	5.4456E-5	3.5210E-5	1.7141E-5	4.7304E-7	-1.2645E-5	-2.5459E-5	-3.4472E-5	-4.1678E-5	-4.4575E-5	-4.3255E-5	-3.8886E-5	-3.1391E-5	-2.2237E-5	-1.1288E-5	-1.4056E-6	8.5020E-6	1.7734E-5	2.4440E-5	2.5394E-5	2.4405E-5	2.2765E-5	2.0051E-5	1.8653E-5	1.6902E-5	1.4597E-5	1.3625E-5	1.3070E-5	1.0353E-5	9.4166E-6	6.7054E-6	4.9778E-6	3.3394E-6	2.6777E-6
1.5338E+1	-3.7679E-6	-1.8121E-6	-6.3685E-7	1.7690E-6	3.8462E-6	3.0914E-6	-5.7959E-6	-2.4993E-5	-5.4080E-5	-7.8221E-5	-9.0336E-5	-8.8447E-5	-7.7970E-5	-5.8914E-5	-3.0478E-5	5.9490E-6	4.4412E-5	6.3731E-5	6.7356E-5	7.2251E-5	7.6342E-5	7.7088E-5	7.0463E-5	5.7291E-5	3.9377E-5	2.2660E-5	6.6142E-6	-5.3274E-6	-1.7888E-5	-2.8238E-5	-3.5889E-5	-4.0583E-5	-4.0008E-5	-3.6999E-5	-3.1664E-5	-2.3024E-5	-1.4318E-5	-5.5986E-6	4.4862E-6	1.3062E-5	1.8832E-5	2.2439E-5	2.2408E-5	2.1974E-5	2.0570E-5	1.7541E-5	1.7357E-5	1.6141E-5	1.4621E-5	1.4164E-5	1.1956E-5	1.0530E-5	8.7534E-6	6.5796E-6	5.6389E-6	3.2775E-6
1.5376E+1	-3.6919E-6	-2.9456E-6	-1.6919E-6	1.4451E-6	4.5621E-6	3.6171E-6	-3.1227E-6	-1.9914E-5	-4.5246E-5	-7.1078E-5	-8.7212E-5	-8.8239E-5	-8.1458E-5	-6.7697E-5	-4.6074E-5	-1.6069E-5	2.0351E-5	5.4135E-5	6.6019E-5	6.9598E-5	7.3741E-5	7.4847E-5	7.0458E-5	5.8845E-5	4.2689E-5	2.7042E-5	1.2236E-5	1.0039E-7	-1.1626E-5	-2.1491E-5	-2.9997E-5	-3.5169E-5	-3.7233E-5	-3.5066E-5	-3.1035E-5	-2.4499E-5	-1.6191E-5	-8.6216E-6	-9.7856E-8	9.0698E-6	1.5202E-5	1.8053E-5	2.0318E-5	1.9455E-5	1.9532E-5	1.7431E-5	1.6928E-5	1.6134E-5	1.5297E-5	1.5564E-5	1.4257E-5	1.1940E-5	1.1032E-5	8.5095E-6	6.2199E-6	5.7350E-6
1.5414E+1	-3.4116E-6	-2.6041E-6	-1.4879E-6	1.2118E-6	4.9591E-6	4.8650E-6	-8.5129E-7	-1.5656E-5	-3.9830E-5	-6.3765E-5	-8.2897E-5	-8.6840E-5	-8.3608E-5	-7.2948E-5	-5.6369E-5	-3.2217E-5	-2.6085E-6	3.3279E-5	6.0333E-5	6.7196E-5	7.0018E-5	7.1266E-5	6.8286E-5	5.8422E-5	4.4525E-5	2.9521E-5	1.6863E-5	6.2316E-6	-5.0487E-6	-1.5152E-5	-2.3250E-5	-2.9181E-5	-3.1338E-5	-3.1705E-5	-2.8411E-5	-2.4380E-5	-1.8036E-5	-1.0839E-5	-3.4628E-6	3.8539E-6	1.0752E-5	1.4108E-5	1.6357E-5	1.7118E-5	1.6985E-5	1.5751E-5	1.5759E-5	1.6186E-5	1.5159E-5	1.4875E-5	1.4555E-5	1.3948E-5	1.1698E-5	1.0940E-5	7.8248E-6	7.1870E-6
1.5452E+1	-4.4473E-6	-3.3437E-6	-1.9242E-6	-6.8599E-8	4.7703E-6	6.6315E-6	1.5741E-6	-1.1453E-5	-3.3233E-5	-5.7053E-5	-7.5327E-5	-8.2890E-5	-8.1890E-5	-7.5816E-5	-6.2873E-5	-4.4255E-5	-1.8674E-5	1.0751E-5	4.4155E-5	6.2381E-5	6.6437E-5	6.6362E-5	6.3654E-5	5.5501E-5	4.3874E-5	3.0402E-5	1.9032E-5	9.4808E-6	4.6297E-7	-8.4921E-6	-1.6200E-5	-2.2634E-5	-2.6308E-5	-2.6359E-5	-2.4624E-5	-2.2252E-5	-1.7380E-5	-1.1785E-5	-5.8582E-6	5.6315E-7	6.1601E-6	1.0536E-5	1.2686E-5	1.3139E-5	1.4770E-5	1.3861E-5	1.3949E-5	1.4694E-5	1.4994E-5	1.5509E-5	1.4416E-5	1.4435E-5	1.2659E-5	1.1281E-5	9.3118E-6	7.9868E-6
