0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.5311E-8	7.3297E-8	4.3376E-8	3.4953E-8	9.5986E-8	1.1063E-7	8.0077E-8	4.6778E-8	5.3677E-9	1.1423E-9	3.9108E-8	-5.4325E-8	-2.2635E-8	-3.1608E-8	-3.0222E-9	-1.3704E-8	-1.0852E-8	-1.2522E-8	-2.5420E-8	-4.0044E-8	-3.0799E-8	-2.3185E-8	8.6858E-9	-9.2321E-9	-5.8358E-8	-1.0247E-8	-2.4297E-8	1.2965E-8	-3.3490E-8	-1.7097E-9	9.7230E-9	-3.0691E-8	-4.8838E-9	-1.0873E-8	-2.6879E-8	-2.9606E-8	6.9255E-9	-6.0656E-9	-4.2708E-8	-4.9530E-8	-1.6549E-8	-3.6402E-8	-2.4477E-8	-4.6813E-8	2.4626E-8	-9.0260E-9	-3.4819E-8	-2.3252E-8	-1.0432E-8	-2.1044E-8	-1.4756E-8	-6.3379E-9	-1.8780E-8	-1.1296E-8	2.5980E-9	1.3060E-8
1.4468E+1	1.1014E-7	1.2458E-7	1.6440E-7	1.4315E-7	1.4175E-7	1.4199E-7	1.4608E-7	8.4677E-8	1.5747E-8	-4.8796E-8	1.3599E-8	-2.7787E-8	-5.3870E-8	-5.5880E-8	-6.1756E-8	-1.3529E-8	-5.0924E-8	-5.3526E-8	5.9232E-9	-4.3695E-8	-5.9304E-8	-4.1344E-8	-3.1792E-8	-4.3394E-9	-5.0094E-8	-1.9073E-8	-2.4616E-8	-2.8789E-8	-7.4592E-9	-3.1635E-8	2.8228E-8	-5.2600E-9	-4.5735E-8	-5.9849E-8	-6.7838E-8	-2.8509E-8	-7.2117E-9	-5.2655E-8	-3.7362E-9	-4.7489E-8	-4.0312E-8	-3.5983E-8	-4.0464E-8	-3.9665E-8	-3.2158E-8	-1.2030E-8	-1.0549E-8	1.2753E-9	-2.5661E-8	-4.4878E-8	-4.9471E-8	-2.2230E-9	-2.5437E-8	-3.1825E-8	-2.3962E-8	-5.4545E-8
1.4505E+1	1.3840E-7	1.5286E-7	2.4636E-7	2.8130E-7	2.9657E-7	1.8003E-7	2.0013E-7	1.2385E-7	6.3364E-8	1.5384E-8	-3.4997E-8	-2.1203E-9	-4.3286E-8	-4.5567E-8	-9.8939E-8	-4.2748E-9	-4.7688E-8	-5.9915E-8	-6.0224E-8	-9.5431E-8	-6.8993E-8	-5.1486E-8	-5.9080E-8	-1.1810E-7	-2.4690E-8	-4.2823E-8	-2.6055E-8	-3.2085E-8	8.1390E-9	-2.6397E-8	-2.4664E-8	-5.7744E-8	-3.5979E-8	-6.8875E-8	-1.2310E-7	-7.1383E-8	-6.2404E-8	-6.4000E-8	-5.9162E-8	3.0571E-9	-5.5990E-8	-5.8696E-8	-3.1172E-8	-4.1009E-8	-2.3348E-8	-3.0802E-8	-4.0124E-8	-1.5830E-8	-9.0781E-9	4.5126E-9	-6.7353E-8	-6.9883E-8	-4.7314E-8	-9.4930E-9	-2.1742E-8	-8.8883E-8
1.4543E+1	2.0746E-7	2.5148E-7	4.5587E-7	5.1082E-7	5.1726E-7	3.8526E-7	3.3051E-7	2.2436E-7	9.0636E-8	1.0256E-8	-7.2506E-8	-5.3150E-8	-2.8244E-8	-9.3259E-9	-1.0594E-7	-5.7922E-8	-4.8556E-8	-3.4500E-8	-3.5203E-8	-1.4227E-7	-1.4486E-7	-1.3620E-7	-9.0982E-8	-1.7399E-7	-8.4049E-8	-5.2600E-9	-7.1475E-8	-2.5576E-8	-1.9388E-8	-1.7165E-10	9.5629E-9	-6.8821E-8	-1.2972E-7	-9.2323E-8	-1.4582E-7	-1.0814E-7	-1.7593E-7	-9.8636E-8	-1.0188E-7	-8.0423E-8	-7.5629E-8	-1.1453E-7	-8.4131E-8	-9.0691E-8	-4.0023E-8	-3.1780E-8	-6.1161E-8	-6.3496E-8	-8.2389E-8	-5.0445E-8	-5.4400E-8	-6.8764E-8	-1.3778E-7	-6.6577E-8	-9.1045E-8	-1.0522E-7
1.4581E+1	3.5728E-7	3.7310E-7	6.6619E-7	9.2990E-7	9.1739E-7	7.4220E-7	5.8369E-7	4.2550E-7	2.9291E-7	1.3264E-7	-5.6078E-8	-5.3231E-8	-6.3958E-8	4.7563E-8	-5.3925E-9	-3.2205E-8	-2.7883E-8	2.7183E-8	-6.9479E-8	-6.0078E-8	-1.4351E-7	-1.8697E-7	-1.8591E-7	-1.3016E-7	-1.5405E-7	-3.1820E-8	6.7637E-9	7.6859E-9	-2.3312E-8	-6.0654E-8	-3.9064E-8	-1.1802E-8	-7.3895E-8	-1.4423E-7	-1.2603E-7	-1.3603E-7	-1.7438E-7	-1.8159E-7	-1.0374E-7	-8.4023E-8	-1.5449E-7	-1.5972E-7	-9.2981E-8	-1.6949E-7	-8.0677E-8	-7.8196E-8	-6.8709E-8	-7.9379E-8	-4.3168E-8	-5.4242E-8	-1.3694E-7	-2.8568E-8	-1.6469E-7	-1.1144E-7	-1.2767E-7	-9.6412E-8
1.4619E+1	4.1472E-7	4.9584E-7	7.8512E-7	1.4644E-6	1.6424E-6	1.3987E-6	9.5851E-7	5.4462E-7	3.0350E-7	1.5527E-7	5.3828E-8	-4.4450E-8	-7.5984E-8	-3.4505E-8	4.3367E-8	-1.4173E-8	9.1457E-9	1.7526E-7	1.9484E-8	-3.1061E-8	-1.6230E-7	-1.6289E-7	-2.3439E-7	-1.7854E-7	-1.4296E-7	-1.1075E-7	6.3178E-8	1.2927E-7	5.9525E-8	3.6896E-8	-4.2530E-8	-1.1990E-7	-9.4746E-8	-2.0101E-7	-1.3717E-7	-1.9450E-7	-2.2946E-7	-2.1145E-7	-2.4456E-7	-1.8383E-7	-1.5768E-7	-2.1905E-7	-1.7146E-7	-1.8579E-7	-1.4734E-7	-1.2124E-7	-1.3758E-7	-1.3125E-7	-1.6165E-7	-5.5129E-8	-1.9248E-7	-1.0857E-7	-1.3961E-7	-1.6473E-7	-2.0835E-7	-1.1088E-7
1.4657E+1	3.8412E-7	5.0762E-7	6.6208E-7	1.6106E-6	2.8070E-6	2.5639E-6	1.9203E-6	1.0851E-6	6.2191E-7	2.5978E-7	2.8729E-7	1.6849E-7	-1.2516E-9	3.4119E-8	1.1845E-7	1.4554E-7	3.3004E-8	3.0140E-7	3.0090E-7	1.8715E-7	-7.3657E-8	-1.4944E-7	-1.4321E-7	-2.0851E-7	-2.0208E-7	-9.7624E-8	8.3104E-8	2.6622E-7	2.8394E-7	2.0560E-7	2.3532E-7	4.5818E-8	4.6921E-9	-6.6735E-8	-1.0679E-7	-1.1068E-7	-2.2141E-7	-2.3702E-7	-2.4148E-7	-3.0718E-7	-2.6087E-7	-2.4768E-7	-1.9949E-7	-2.4369E-7	-2.3003E-7	-1.3232E-7	-9.4090E-8	-1.1385E-7	-1.2199E-7	-1.7546E-7	-1.8296E-7	-2.7254E-7	-2.0963E-7	-1.5171E-7	-1.7568E-7	-2.5420E-7
1.4695E+1	1.6986E-6	1.9543E-6	3.5297E-6	6.9266E-6	2.9048E-5	4.0040E-5	2.9970E-5	1.9488E-5	9.6946E-6	6.0556E-6	4.6160E-6	5.4265E-6	2.1753E-6	6.6088E-7	1.9314E-6	3.6365E-6	2.7761E-6	3.5728E-6	6.3876E-6	5.7906E-6	2.0958E-6	5.1895E-7	-9.7053E-7	-8.3520E-7	-2.5006E-6	-6.9048E-7	3.8530E-7	2.8015E-6	5.2543E-6	4.8215E-6	3.8031E-6	2.4685E-6	9.0032E-7	2.1660E-6	1.0143E-6	6.0300E-7	-1.4905E-7	-1.1397E-6	-1.6044E-6	-1.8111E-6	-1.2818E-6	-2.3373E-6	-2.1201E-6	-1.3234E-6	-2.5780E-6	-2.1451E-6	-8.8657E-7	-8.6836E-7	-7.3261E-7	-1.2710E-6	-1.4308E-6	-1.7798E-6	-2.4888E-6	-2.3051E-6	-9.7312E-7	-1.7875E-6
1.4733E+1	-2.5428E-8	-2.7019E-7	4.2433E-8	-7.1996E-8	1.3324E-5	4.6065E-5	4.7194E-5	3.2222E-5	1.9204E-5	9.8539E-6	7.4492E-6	6.1220E-6	6.9885E-6	2.3729E-6	1.9007E-6	4.0651E-6	4.6117E-6	4.1628E-6	6.1591E-6	9.5746E-6	6.4022E-6	3.4506E-6	1.1078E-6	3.2447E-7	-1.2187E-6	-5.6856E-7	1.2070E-6	1.8588E-6	6.3042E-6	8.3404E-6	7.6036E-6	5.2122E-6	2.8778E-6	2.7830E-6	2.8377E-6	2.2075E-6	1.4638E-6	1.9935E-7	-3.1908E-7	-4.7859E-7	-2.7545E-7	-6.8110E-7	-9.8186E-7	-1.5863E-6	-1.0467E-6	-1.6704E-6	-8.5850E-7	-3.4508E-7	-2.9095E-7	-1.0431E-6	-1.7536E-6	-1.4582E-6	-1.5734E-6	-2.3194E-6	-1.4030E-6	-1.8335E-6
