0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.1899E-8	4.3796E-8	6.3928E-8	7.9959E-8	8.9864E-8	9.9106E-8	8.1191E-8	3.8392E-8	2.4643E-8	5.2589E-9	-2.9301E-8	-1.8147E-8	-5.2941E-8	2.1804E-9	-2.4790E-8	-1.7833E-8	-3.1024E-8	-1.5659E-8	-1.3238E-9	-4.7235E-8	-3.5563E-8	2.7572E-8	-4.9081E-9	7.0634E-9	-2.4268E-10	8.9251E-10	4.6614E-9	2.6678E-8	-3.9283E-9	1.3255E-8	-1.4446E-8	-2.9606E-8	-1.7120E-8	-1.8658E-8	-2.1069E-8	-1.9349E-8	-2.4807E-8	-4.5718E-8	-1.8632E-8	-5.1330E-9	-6.5227E-9	-3.2552E-8	-2.8358E-9	1.5283E-8	-1.6771E-8	-2.3850E-8	6.1138E-9	-2.7068E-8	2.9118E-9	9.1217E-11	-1.2211E-8	-3.4469E-8	1.2889E-8	-4.3788E-9	1.6392E-8	-4.6375E-8
1.4468E+1	6.3538E-8	5.8620E-8	8.2969E-8	1.5835E-7	1.5812E-7	1.7795E-7	1.0066E-7	2.9099E-8	5.2339E-9	1.3023E-8	-3.0684E-8	-1.4997E-8	-8.7521E-8	-4.2714E-8	-4.4117E-8	-3.7488E-9	-3.7982E-8	-1.3409E-8	-7.3180E-9	-3.0571E-8	-6.9152E-8	-4.4164E-8	-1.8802E-8	-8.4140E-9	-2.8924E-8	1.5876E-9	-2.3323E-8	-1.2276E-9	-4.2550E-8	-1.1853E-8	-3.9958E-8	-1.7950E-8	-4.6418E-8	-2.6136E-8	4.5468E-9	-4.6584E-8	-1.2462E-8	-5.7111E-8	-5.2241E-8	-2.9497E-8	-1.8748E-8	-2.2376E-8	-3.2816E-8	-2.5059E-8	-1.6791E-8	-1.3161E-8	-4.0926E-10	-3.5061E-8	-5.9466E-8	1.5261E-8	-2.6327E-8	-5.1001E-8	-3.7090E-8	6.5636E-9	1.2055E-8	-2.3640E-8
1.4505E+1	1.5152E-7	1.6763E-7	1.5828E-7	2.3879E-7	2.5234E-7	2.0918E-7	1.7079E-7	8.0766E-8	3.7515E-8	-1.0082E-8	-4.0832E-8	-4.7634E-8	-4.2374E-8	-3.2529E-8	-2.8931E-8	-2.8099E-8	-4.3422E-8	-7.9747E-8	-2.8883E-8	-6.4089E-8	-3.6350E-8	-4.2036E-8	-1.4718E-8	2.9942E-8	-5.3515E-8	-3.3652E-8	-9.1143E-9	-4.7299E-8	-6.7764E-8	-2.6828E-8	-6.9138E-8	-4.0671E-8	-2.7297E-8	-3.7994E-8	-2.3427E-8	-6.3698E-8	-6.5229E-8	-5.6064E-8	-5.4254E-8	-5.7148E-8	-7.2924E-8	-5.0314E-8	-1.0695E-8	-6.5649E-8	-6.7592E-8	1.5193E-8	-2.0418E-8	-5.4330E-8	-6.8051E-8	-1.1908E-8	-5.9991E-8	-3.5472E-8	-7.1310E-8	-7.0824E-8	-1.9116E-8	-8.1800E-9
1.4543E+1	2.0630E-7	3.1711E-7	4.3460E-7	4.8904E-7	5.1853E-7	4.1134E-7	2.8262E-7	1.8407E-7	8.6321E-8	2.3895E-9	-2.6741E-8	-8.0012E-8	-1.0067E-7	-4.3122E-8	-5.2609E-9	-2.5674E-8	5.1316E-9	-3.4940E-8	-8.0349E-8	-7.2357E-8	-1.3577E-7	-9.4003E-8	-4.5126E-8	1.0124E-8	-6.2704E-8	-2.2969E-8	1.1214E-8	-2.3699E-8	-7.5376E-8	-1.0451E-8	-7.7630E-8	-8.4439E-8	-8.9270E-8	-3.7452E-8	-5.1702E-8	-8.2147E-8	-1.1640E-7	-1.2495E-7	-1.4960E-7	-9.8767E-8	-7.2367E-8	-1.7451E-7	-8.4166E-8	-7.3862E-8	-7.7966E-8	-6.5713E-8	-8.4828E-8	-3.1200E-8	-4.7069E-8	-4.0665E-8	-8.9276E-8	-7.5292E-8	-4.2629E-8	-1.2009E-7	-8.7541E-8	-9.4777E-8
1.4581E+1	2.8848E-7	3.2523E-7	6.6567E-7	9.1499E-7	9.5031E-7	8.4663E-7	6.3546E-7	4.1022E-7	2.7514E-7	1.1178E-7	8.6036E-9	9.1512E-9	-4.1945E-8	-7.0435E-8	3.1416E-8	-3.7232E-8	5.5279E-8	4.8537E-8	-1.8936E-9	-5.4849E-8	-7.5397E-8	-1.2989E-7	-8.6571E-8	2.9275E-8	-7.7652E-8	-1.7795E-8	-2.0224E-9	-3.9685E-8	5.0527E-8	3.4578E-8	-3.5575E-8	-7.8029E-8	-7.0970E-8	-1.3758E-7	-9.3712E-8	-1.2141E-7	-1.5029E-7	-1.3790E-7	-2.0554E-7	-2.0547E-7	-1.0933E-7	-1.7797E-7	-1.7121E-7	-1.6155E-7	-7.0749E-8	-9.6217E-8	-1.9731E-7	-1.3199E-7	-3.0037E-8	-1.1228E-7	-9.3770E-8	-6.8028E-8	-4.8373E-8	-4.5680E-8	-9.1085E-8	-1.0363E-7
1.4619E+1	3.3458E-7	3.4603E-7	7.0218E-7	1.3868E-6	1.6824E-6	1.4426E-6	1.1155E-6	6.3161E-7	3.5174E-7	2.3493E-7	1.5446E-7	3.3783E-9	-3.4223E-9	-5.5799E-8	1.0384E-7	3.1292E-10	1.4470E-7	2.1306E-7	1.1604E-7	-2.1127E-8	-8.9446E-8	-9.0484E-8	-1.4472E-7	-2.0377E-9	-2.4358E-8	3.0216E-8	9.5891E-8	7.1462E-9	1.0859E-7	1.0505E-7	1.9210E-8	-9.6989E-8	-1.6339E-8	-1.4788E-7	-1.6169E-7	-1.5773E-7	-2.4395E-7	-1.7679E-7	-2.5274E-7	-2.1320E-7	-1.8268E-7	-2.6897E-7	-1.6909E-7	-2.2407E-7	-1.6684E-7	-1.7917E-7	-2.0158E-7	-1.0368E-7	-1.3804E-7	-1.5958E-7	-2.2320E-7	-9.4183E-8	-1.0506E-7	-9.0656E-8	-1.0777E-7	-1.0937E-7
1.4657E+1	2.9661E-7	3.8184E-7	5.1566E-7	1.5064E-6	2.7616E-6	2.6161E-6	1.9455E-6	1.1925E-6	6.8126E-7	3.7476E-7	3.5197E-7	3.2508E-7	7.0576E-8	-1.9081E-8	1.3417E-7	2.0747E-7	1.6520E-7	4.2054E-7	4.3216E-7	1.6573E-7	5.0077E-8	-9.7642E-9	-6.3432E-8	-8.8464E-10	3.4708E-8	5.6571E-8	9.0627E-8	2.2026E-7	2.9489E-7	2.2258E-7	1.9836E-7	4.0931E-8	2.1213E-8	-6.8008E-8	-1.4473E-7	-9.1683E-8	-2.2507E-7	-1.9933E-7	-2.5374E-7	-2.5194E-7	-1.7639E-7	-2.5661E-7	-2.4882E-7	-2.0127E-7	-2.2487E-7	-2.3963E-7	-3.1957E-7	-8.4058E-8	-1.3554E-7	-1.4207E-7	-1.9510E-7	-2.0455E-7	-1.0019E-7	-1.7872E-7	-1.7766E-7	-2.1376E-7
1.4695E+1	9.2333E-7	8.5388E-7	1.8118E-6	5.8920E-6	2.8021E-5	4.0140E-5	3.0618E-5	1.9797E-5	1.0992E-5	7.5230E-6	4.6909E-6	5.7030E-6	4.1214E-6	1.3899E-6	1.5779E-6	3.6621E-6	3.9127E-6	4.1073E-6	7.4736E-6	5.3469E-6	2.5634E-6	1.9562E-6	1.0546E-6	9.2722E-7	1.1435E-6	2.4768E-6	2.0635E-6	2.8010E-6	4.3633E-6	4.2978E-6	4.1589E-6	3.7484E-6	1.9670E-6	1.3024E-6	6.0836E-7	3.5391E-7	5.6871E-8	-8.8119E-7	-1.1576E-6	-1.6133E-6	-1.9193E-6	-1.9572E-6	-1.8701E-6	-2.3201E-6	-2.2483E-6	-2.3813E-6	-2.6165E-6	-1.1752E-6	-1.3121E-6	-1.2228E-6	-7.5851E-7	-1.4634E-6	-1.2039E-6	-1.5929E-6	-1.8388E-6	-1.6552E-6
1.4733E+1	-1.2817E-6	-1.8239E-6	-2.2817E-6	-1.0240E-6	1.1515E-5	4.5430E-5	4.6977E-5	3.3299E-5	2.0262E-5	1.1344E-5	7.7164E-6	6.8285E-6	7.2802E-6	3.5754E-6	2.3456E-6	3.5455E-6	4.6798E-6	4.7278E-6	6.3461E-6	9.5943E-6	6.1487E-6	3.8149E-6	2.5829E-6	2.1640E-6	1.3107E-6	1.5946E-6	3.8416E-6	4.0240E-6	4.4986E-6	6.5281E-6	6.3364E-6	6.3082E-6	4.3835E-6	3.0162E-6	3.4047E-6	2.5534E-6	2.4465E-6	9.7778E-7	9.0839E-7	-1.4763E-7	-4.3107E-7	-1.1196E-6	-1.0266E-6	-1.0864E-6	-2.0199E-6	-2.3017E-6	-2.5968E-6	-1.8426E-6	-1.0268E-6	-1.1115E-6	-1.5658E-6	-3.5962E-7	-8.3319E-7	-7.9818E-7	-1.4014E-6	-8.0570E-7
