0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.0406E-7	5.4065E-8	1.2408E-7	1.1873E-7	8.1271E-8	9.7738E-8	8.7251E-8	4.9970E-8	1.1015E-7	1.8576E-8	-1.5774E-8	1.7415E-8	3.6922E-8	-4.0592E-8	1.2997E-9	6.6613E-9	5.1794E-9	-2.8541E-8	-4.0386E-8	-6.0876E-8	-8.3551E-8	-9.1275E-8	-1.1298E-7	-1.1762E-7	-1.1987E-7	-1.0098E-7	-6.1721E-8	-4.6340E-8	-6.8857E-8	-5.9249E-8	-5.8829E-8	-3.4966E-8	-6.0961E-8	-5.8647E-8	-3.5551E-8	-3.4460E-8	-6.8890E-8	-5.4657E-8	-6.5394E-8	-1.0850E-8	-2.6950E-8	-3.4888E-8	-3.9638E-8	8.7285E-9	-5.7980E-8	-7.3001E-9	-1.7423E-8	-4.0639E-8	-3.3524E-8	8.5703E-9	4.3909E-10	1.4122E-8	4.1224E-9	-1.0391E-8	-4.5339E-9	5.1895E-9
1.4468E+1	1.2682E-7	1.3357E-7	1.5107E-7	1.9498E-7	2.1866E-7	2.2799E-7	1.4223E-7	8.6771E-8	8.5658E-8	5.6307E-8	3.2065E-8	-1.7915E-8	1.6764E-8	-2.2655E-8	-6.6619E-8	-8.9202E-9	-4.9046E-8	-6.7102E-8	-9.1684E-8	-1.1773E-7	-1.8743E-7	-1.5337E-7	-1.9772E-7	-1.4369E-7	-1.0348E-7	-1.4195E-7	-9.9957E-8	-7.4020E-8	-1.1948E-7	-9.1418E-9	-8.0640E-8	-8.7936E-8	-1.2367E-7	-7.4894E-8	-8.5101E-8	-2.1593E-8	-9.3516E-8	-2.9743E-8	-9.3547E-8	-4.2258E-8	-5.7830E-8	-6.5149E-8	-4.2892E-8	-6.5980E-8	-8.1845E-8	-6.4752E-8	-2.9133E-8	-5.2774E-8	-3.8330E-8	-2.2969E-8	-1.1742E-8	-3.2574E-8	-7.1175E-9	1.2401E-8	-2.3584E-8	2.2266E-8
1.4505E+1	2.0347E-7	1.5512E-7	2.9954E-7	3.0991E-7	3.5428E-7	3.3698E-7	2.5454E-7	2.2611E-7	2.0170E-7	1.0422E-7	6.8382E-8	7.9681E-8	3.7954E-8	6.0208E-8	-2.8661E-8	-3.5114E-8	-2.2701E-8	-1.1106E-7	-1.0985E-7	-1.3334E-7	-2.0816E-7	-2.3047E-7	-2.4385E-7	-2.3600E-7	-1.4346E-7	-1.2078E-7	-1.0655E-7	-1.1090E-7	-1.5493E-7	-6.3659E-8	-4.8727E-8	-8.7504E-8	-1.3840E-7	-1.5108E-7	-1.0877E-7	-8.0833E-8	-9.2805E-8	-7.6422E-8	-7.4042E-8	-8.2783E-8	-5.4843E-8	-7.8077E-8	-4.0832E-8	-9.0919E-8	-8.1996E-8	-8.6779E-8	-2.9038E-8	-5.3239E-8	-5.6082E-8	-6.3671E-8	-2.6957E-8	-1.7828E-8	-5.0841E-8	1.3503E-8	-2.9862E-8	2.1943E-8
1.4543E+1	3.1391E-7	3.1975E-7	4.4309E-7	6.3067E-7	6.3460E-7	5.5196E-7	3.6777E-7	2.9303E-7	2.6490E-7	2.8079E-7	1.5139E-7	9.3173E-8	1.1339E-7	9.8370E-8	6.9503E-8	-4.3105E-8	-9.4350E-8	-1.3716E-7	-2.0880E-7	-2.2249E-7	-3.0705E-7	-2.7083E-7	-3.3620E-7	-2.5436E-7	-2.1216E-7	-1.7879E-7	-8.8370E-8	-1.0383E-7	-9.5492E-8	-6.5251E-8	-7.0315E-8	-1.0269E-7	-1.1223E-7	-1.3390E-7	-1.4741E-7	-6.1840E-8	-1.3738E-7	-1.0906E-7	-1.2692E-7	-1.1951E-7	-1.4388E-7	-1.1945E-7	-1.6394E-7	-1.7394E-7	-9.6705E-8	-9.6564E-8	-6.1783E-8	-6.0735E-8	-2.8999E-8	-2.0559E-8	-8.9167E-8	-2.1675E-8	-3.1430E-8	-1.1918E-8	-4.6962E-8	-2.1512E-9
1.4581E+1	3.9074E-7	4.7715E-7	7.0405E-7	1.0317E-6	1.0971E-6	1.0016E-6	7.8009E-7	5.6314E-7	3.9023E-7	3.9162E-7	3.7566E-7	2.4675E-7	2.0558E-7	2.7698E-7	2.0277E-7	1.5134E-7	-7.2170E-8	-1.2442E-7	-2.3324E-7	-2.3737E-7	-3.9671E-7	-3.4704E-7	-3.8947E-7	-3.6261E-7	-2.2305E-7	-1.7524E-7	-6.9732E-8	-7.1245E-8	-6.9249E-8	-4.3006E-8	-5.9754E-8	-1.4009E-7	-1.2113E-7	-1.2313E-7	-1.7182E-7	-1.3696E-7	-8.5827E-8	-1.6290E-7	-1.1661E-7	-1.2518E-7	-1.2690E-7	-1.3962E-7	-2.2362E-7	-2.5931E-7	-1.9711E-7	-1.8555E-7	-1.2745E-7	-1.4699E-7	-1.4166E-7	-5.4959E-8	-3.5986E-8	-3.3617E-8	-3.2494E-8	-1.4129E-8	-1.0256E-7	-6.2523E-8
1.4619E+1	4.4312E-7	5.6975E-7	7.8090E-7	1.5589E-6	1.8013E-6	1.6015E-6	1.2035E-6	7.9884E-7	5.5258E-7	5.1422E-7	5.3976E-7	4.3930E-7	2.9864E-7	3.5403E-7	3.8132E-7	2.8365E-7	9.7181E-8	-8.1603E-8	-1.9335E-7	-3.5770E-7	-4.1515E-7	-4.6914E-7	-4.1982E-7	-4.2074E-7	-2.7356E-7	-1.5960E-7	6.1442E-8	8.7159E-8	9.3188E-8	-9.6586E-9	1.5824E-8	-1.2681E-7	-6.7230E-8	-1.1493E-7	-1.6770E-7	-2.1424E-7	-1.8433E-7	-1.9216E-7	-2.1816E-7	-1.4539E-7	-2.2640E-7	-2.0909E-7	-2.6354E-7	-2.1381E-7	-2.2171E-7	-2.0817E-7	-2.0566E-7	-1.6953E-7	-1.9376E-7	-1.8227E-7	-1.3891E-7	-2.3214E-8	-7.6688E-8	-4.1361E-8	-9.0725E-8	-1.1353E-7
1.4657E+1	4.1821E-7	6.1047E-7	7.0093E-7	1.6286E-6	2.8953E-6	2.7767E-6	2.1694E-6	1.3272E-6	8.4894E-7	6.9959E-7	8.6472E-7	8.1929E-7	6.1878E-7	5.2493E-7	6.7484E-7	5.5690E-7	3.8375E-7	1.9446E-7	1.0962E-7	-2.5569E-7	-4.6081E-7	-4.9513E-7	-5.3016E-7	-5.0487E-7	-3.1906E-7	-6.8405E-8	6.7040E-8	2.3829E-7	2.8628E-7	1.9899E-7	7.9183E-8	4.0077E-8	1.8211E-8	5.0966E-8	-1.2346E-7	-1.6352E-7	-1.5008E-7	-1.5781E-7	-1.8949E-7	-1.2136E-7	-2.2790E-7	-3.3021E-7	-3.7241E-7	-2.6094E-7	-3.1776E-7	-2.6920E-7	-2.2798E-7	-2.0676E-7	-1.9149E-7	-2.3160E-7	-1.5088E-7	-1.0036E-7	-1.2125E-7	-1.3138E-7	-1.3830E-7	-9.3386E-8
1.4695E+1	2.3658E-6	2.2767E-6	4.0201E-6	7.3695E-6	2.8444E-5	4.0635E-5	3.2779E-5	2.2668E-5	1.2964E-5	9.7873E-6	1.0116E-5	1.2282E-5	1.0763E-5	8.0685E-6	8.9537E-6	9.6265E-6	7.3796E-6	5.7303E-6	5.1204E-6	2.0417E-6	-1.6995E-6	-2.9145E-6	-4.0703E-6	-4.9522E-6	-4.3629E-6	-4.6367E-9	1.8501E-6	3.0490E-6	5.2227E-6	4.8159E-6	3.5195E-6	2.1800E-6	2.3304E-6	1.8771E-6	1.2965E-6	-8.4948E-7	-6.2473E-7	-2.2568E-7	-5.6318E-7	7.2406E-8	-1.1114E-6	-2.4274E-6	-3.0736E-6	-1.9664E-6	-2.6819E-6	-2.7733E-6	-2.4850E-6	-2.1912E-6	-1.4900E-6	-2.4346E-6	-2.1795E-6	-4.3936E-7	-1.5605E-6	-8.4668E-7	-1.9519E-6	-7.6635E-7
1.4733E+1	-2.7251E-7	-8.3775E-7	-1.1561E-6	4.0978E-7	1.1367E-5	4.4173E-5	4.7589E-5	3.4723E-5	2.1699E-5	1.2839E-5	1.0749E-5	1.2653E-5	1.4691E-5	1.1472E-5	1.0055E-5	1.1498E-5	1.1127E-5	8.7595E-6	8.2657E-6	5.6056E-6	2.4609E-6	3.7396E-7	-1.4434E-6	-3.5684E-6	-4.4838E-6	-1.9578E-6	1.1665E-6	2.7374E-6	5.9563E-6	8.0744E-6	6.6908E-6	5.6226E-6	3.8639E-6	4.4767E-6	3.0567E-6	1.9791E-6	6.5603E-7	1.2996E-6	9.2850E-7	1.0583E-6	2.3108E-7	-6.9714E-7	-2.9105E-6	-1.4023E-6	-2.4499E-6	-1.4263E-6	-1.6307E-6	-1.8207E-6	-1.2729E-6	-6.1766E-7	-2.2479E-6	-6.6141E-7	-8.6987E-7	-9.6318E-7	-1.3013E-6	-1.3056E-6
