1.4770E+1	-3.6814E-6	-3.3387E-6	-6.2372E-6	-6.2007E-6	-4.4847E-6	2.7628E-5	6.5165E-5	5.1252E-5	3.4445E-5	1.8302E-5	1.1772E-5	9.2845E-6	8.3038E-6	5.4717E-6	3.4070E-6	4.4310E-6	9.1096E-6	7.9819E-6	6.0379E-6	7.0423E-6	7.3262E-6	3.8494E-6	1.5132E-6	-1.8507E-6	7.4931E-7	1.5529E-6	3.6953E-6	3.8104E-6	4.6336E-6	7.4488E-6	7.9795E-6	8.1727E-6	8.6714E-6	5.7293E-6	5.3848E-6	4.7798E-6	4.6557E-6	3.1891E-6	2.6675E-6	2.8328E-6	1.6108E-6	5.6374E-7	4.5284E-7	4.1566E-9	-2.0594E-7	-2.5643E-8	-8.4191E-7	-9.1106E-7	-9.5959E-8	-1.0796E-6	-1.1963E-6	-7.9053E-7	-4.4637E-7	-5.1768E-7	-9.2859E-7	-5.1697E-7
1.4808E+1	-5.6147E-6	-8.5286E-6	-9.0952E-6	-1.4366E-5	-1.1962E-5	-2.0602E-6	5.4881E-5	8.0994E-5	5.2631E-5	3.1933E-5	1.4662E-5	1.1917E-5	1.0804E-5	1.0173E-5	5.4038E-6	4.9316E-6	7.5283E-6	1.1566E-5	8.5631E-6	7.4658E-6	9.1715E-6	8.5128E-6	3.8624E-6	9.9679E-7	-8.6066E-7	9.0187E-7	2.7596E-6	4.8208E-6	4.9141E-6	7.8490E-6	1.0492E-5	9.9381E-6	1.0454E-5	9.0607E-6	7.0739E-6	6.6654E-6	6.3878E-6	6.2371E-6	4.5411E-6	4.3777E-6	3.2674E-6	2.2427E-6	1.9084E-6	8.2477E-7	1.2590E-6	2.3331E-7	1.3163E-7	-1.7036E-8	2.4953E-7	8.5867E-7	6.9804E-7	-1.4965E-7	-3.8365E-8	-1.7905E-7	-9.5814E-8	-4.3833E-7
1.4846E+1	-9.3214E-6	-1.0940E-5	-1.5386E-5	-2.0237E-5	-2.3709E-5	-1.9169E-5	9.5361E-6	8.2069E-5	8.1118E-5	4.9067E-5	2.7570E-5	1.5688E-5	1.4078E-5	1.2358E-5	1.0357E-5	5.6339E-6	7.2712E-6	1.0473E-5	1.2774E-5	1.0021E-5	9.8965E-6	1.0960E-5	8.2666E-6	3.7053E-6	1.3331E-6	-3.5977E-7	3.1264E-6	3.7212E-6	4.7888E-6	6.3543E-6	1.0177E-5	1.1818E-5	1.1638E-5	1.1606E-5	1.0369E-5	8.6728E-6	8.5067E-6	8.1352E-6	7.5816E-6	6.3378E-6	5.3995E-6	4.2258E-6	4.4699E-6	2.5357E-6	2.3700E-6	2.1153E-6	1.4808E-6	1.5429E-6	1.1959E-6	9.9361E-7	2.0284E-6	1.3950E-6	1.6546E-6	1.4631E-6	6.5930E-7	7.5770E-7
1.4884E+1	-1.2639E-5	-1.2819E-5	-1.7680E-5	-2.3500E-5	-3.0407E-5	-2.9211E-5	-1.9218E-5	3.3236E-5	9.8075E-5	7.0523E-5	4.1779E-5	2.1841E-5	1.6904E-5	1.4134E-5	1.4112E-5	8.7570E-6	6.8160E-6	8.7645E-6	1.2226E-5	1.2433E-5	1.0768E-5	1.1166E-5	1.1805E-5	7.5148E-6	4.2148E-6	5.6170E-7	1.1289E-6	3.5812E-6	4.2464E-6	5.7391E-6	8.0915E-6	1.1308E-5	1.2609E-5	1.1951E-5	1.2328E-5	1.0919E-5	9.9522E-6	9.0370E-6	8.7161E-6	8.1279E-6	7.0234E-6	6.0950E-6	5.9455E-6	4.6600E-6	3.9017E-6	2.9921E-6	2.9521E-6	2.2401E-6	2.0887E-6	1.8730E-6	2.6292E-6	1.9851E-6	1.5315E-6	2.0529E-6	1.5857E-6	1.6456E-6
1.4922E+1	-1.5537E-5	-1.8042E-5	-1.9744E-5	-2.8426E-5	-3.3506E-5	-4.0695E-5	-3.1558E-5	-1.2836E-5	6.4742E-5	1.0470E-4	6.0452E-5	3.7706E-5	1.9347E-5	1.8978E-5	1.5146E-5	1.4903E-5	8.5720E-6	9.5590E-6	1.0649E-5	1.3529E-5	1.1408E-5	1.1337E-5	1.2074E-5	1.1597E-5	6.5304E-6	4.8049E-6	1.0009E-6	2.2551E-6	3.5400E-6	5.3873E-6	6.5876E-6	1.0654E-5	1.3140E-5	1.3313E-5	1.3264E-5	1.3242E-5	1.1812E-5	1.1363E-5	9.7029E-6	9.5629E-6	8.8148E-6	8.5723E-6	6.8942E-6	6.5974E-6	5.9337E-6	5.3523E-6	3.9190E-6	4.0723E-6	2.6387E-6	2.9607E-6	3.0776E-6	3.3653E-6	2.3632E-6	2.5240E-6	1.0813E-6	2.1636E-6
1.4960E+1	-1.8086E-5	-1.9434E-5	-2.4181E-5	-2.8881E-5	-3.8133E-5	-4.2986E-5	-4.5765E-5	-3.1886E-5	3.5636E-6	9.1020E-5	9.0692E-5	4.9495E-5	3.1626E-5	2.0090E-5	1.9992E-5	1.5203E-5	1.3824E-5	9.5800E-6	1.1776E-5	1.1747E-5	1.2878E-5	1.1445E-5	1.1744E-5	1.2033E-5	9.9436E-6	5.3794E-6	3.6857E-6	2.1361E-6	3.2588E-6	4.5511E-6	6.2708E-6	8.6898E-6	1.2912E-5	1.3033E-5	1.3516E-5	1.3767E-5	1.2779E-5	1.1635E-5	1.1500E-5	1.0724E-5	9.8496E-6	1.0350E-5	8.7069E-6	7.2212E-6	6.9925E-6	5.9214E-6	5.2088E-6	4.6984E-6	3.7319E-6	3.3644E-6	3.4304E-6	3.7454E-6	3.7155E-6	3.5950E-6	2.8960E-6	2.2068E-6
1.4998E+1	-1.8810E-5	-2.0313E-5	-2.5034E-5	-3.0244E-5	-3.7872E-5	-4.3568E-5	-4.7306E-5	-4.1204E-5	-2.1738E-5	3.3152E-5	9.8245E-5	6.6862E-5	4.0592E-5	2.4827E-5	2.1092E-5	1.7840E-5	1.4820E-5	1.1801E-5	1.1309E-5	1.1685E-5	1.1487E-5	1.2063E-5	1.1534E-5	1.0318E-5	1.1173E-5	8.1051E-6	3.9404E-6	2.9925E-6	2.7667E-6	4.1684E-6	5.9735E-6	8.4339E-6	1.1312E-5	1.3248E-5	1.3253E-5	1.3649E-5	1.3351E-5	1.2010E-5	1.0771E-5	1.1159E-5	1.0619E-5	1.0287E-5	1.0481E-5	9.1482E-6	8.5792E-6	6.7271E-6	5.4487E-6	5.4336E-6	4.5188E-6	3.6693E-6	3.2846E-6	2.9650E-6	4.1460E-6	3.4124E-6	3.5565E-6	3.0563E-6
1.5036E+1	-1.8496E-5	-2.1706E-5	-2.4144E-5	-3.0677E-5	-3.6826E-5	-4.4212E-5	-4.5829E-5	-4.6240E-5	-3.0591E-5	-4.5243E-6	5.7286E-5	8.3937E-5	4.8553E-5	3.3080E-5	2.0521E-5	2.0254E-5	1.5095E-5	1.3759E-5	1.0968E-5	1.1651E-5	1.0359E-5	1.1379E-5	1.0779E-5	1.0350E-5	8.4166E-6	8.9430E-6	5.7512E-6	4.2519E-6	2.4257E-6	3.6660E-6	5.0711E-6	7.7970E-6	9.5060E-6	1.1987E-5	1.2755E-5	1.3392E-5	1.2563E-5	1.2367E-5	1.1530E-5	1.0539E-5	1.0102E-5	9.8281E-6	9.3642E-6	9.2069E-6	8.6147E-6	7.7914E-6	6.3353E-6	5.5618E-6	4.9789E-6	4.8119E-6	4.2154E-6	3.4681E-6	3.6279E-6	4.5517E-6	3.8511E-6	3.0559E-6
1.5073E+1	-1.7288E-5	-2.0298E-5	-2.4024E-5	-2.8799E-5	-3.5138E-5	-4.1213E-5	-4.4582E-5	-4.2621E-5	-3.6126E-5	-1.5695E-5	1.4848E-5	6.4317E-5	6.2886E-5	3.6102E-5	2.6346E-5	1.8755E-5	1.7877E-5	1.3308E-5	1.3051E-5	1.0790E-5	1.0814E-5	9.4946E-6	1.0316E-5	9.3986E-6	8.9306E-6	6.7500E-6	6.4545E-6	4.5276E-6	3.9083E-6	3.2752E-6	5.1241E-6	6.8789E-6	8.4026E-6	1.0238E-5	1.1988E-5	1.2610E-5	1.2652E-5	1.1454E-5	1.1631E-5	1.1071E-5	1.0324E-5	9.9248E-6	9.8164E-6	8.9225E-6	8.1729E-6	6.7023E-6	6.4127E-6	5.7174E-6	4.4306E-6	4.3951E-6	4.2297E-6	3.4735E-6	3.5926E-6	3.3370E-6	4.9839E-6	3.4888E-6
1.5111E+1	-1.6881E-5	-1.9393E-5	-2.1923E-5	-2.8203E-5	-3.3283E-5	-3.8651E-5	-4.2312E-5	-4.0421E-5	-3.3755E-5	-2.1121E-5	-1.0279E-6	2.7905E-5	5.9378E-5	4.4434E-5	2.8775E-5	2.0984E-5	1.6811E-5	1.4520E-5	1.3014E-5	1.1661E-5	1.0566E-5	8.9484E-6	8.9289E-6	8.4277E-6	7.1503E-6	7.0442E-6	5.8248E-6	5.3087E-6	3.5258E-6	4.3054E-6	5.0447E-6	7.0042E-6	7.8802E-6	8.9327E-6	1.0388E-5	1.1610E-5	1.1600E-5	1.1271E-5	1.1476E-5	1.0380E-5	9.8222E-6	9.6262E-6	9.2945E-6	9.2377E-6	8.7756E-6	7.6716E-6	6.2292E-6	5.8008E-6	4.8606E-6	4.9124E-6	4.5489E-6	3.2764E-6	3.8477E-6	3.0852E-6	2.9538E-6	3.3393E-6
1.5149E+1	-1.5995E-5	-1.7983E-5	-2.1061E-5	-2.5721E-5	-3.1493E-5	-3.6075E-5	-3.8616E-5	-3.8482E-5	-3.1537E-5	-2.1156E-5	-7.0252E-6	8.6360E-6	3.3844E-5	4.9355E-5	3.3181E-5	2.4302E-5	1.6832E-5	1.3818E-5	1.2708E-5	1.1787E-5	9.9592E-6	8.8896E-6	7.9088E-6	8.1137E-6	5.3297E-6	5.5204E-6	4.2865E-6	4.6494E-6	3.6568E-6	3.2792E-6	4.9456E-6	6.4364E-6	8.2245E-6	8.7565E-6	9.4106E-6	1.0596E-5	1.1145E-5	1.0217E-5	1.0674E-5	1.0203E-5	9.4038E-6	9.2963E-6	8.0289E-6	8.3022E-6	7.4708E-6	7.6704E-6	6.6011E-6	5.6657E-6	4.4722E-6	4.8698E-6	4.4324E-6	3.7539E-6	3.8966E-6	4.0259E-6	3.3020E-6	3.0318E-6
1.5187E+1	-1.4765E-5	-1.6047E-5	-1.9814E-5	-2.4501E-5	-2.9139E-5	-3.4091E-5	-3.5871E-5	-3.4412E-5	-3.0050E-5	-1.9549E-5	-9.2191E-6	2.6812E-6	1.4340E-5	3.6723E-5	3.9955E-5	2.6795E-5	2.0497E-5	1.4123E-5	1.2769E-5	1.1266E-5	9.9120E-6	8.1578E-6	7.6655E-6	6.7386E-6	5.9616E-6	4.9542E-6	4.3141E-6	3.4880E-6	3.9014E-6	3.0865E-6	4.6444E-6	5.1400E-6	6.9941E-6	7.9878E-6	8.5339E-6	9.2086E-6	1.0195E-5	1.0408E-5	1.0176E-5	8.9457E-6	8.7341E-6	8.8322E-6	7.6962E-6	7.5629E-6	7.1257E-6	6.3967E-6	6.0905E-6	5.3501E-6	4.4970E-6	4.1808E-6	3.4832E-6	3.0860E-6	3.3299E-6	3.1728E-6	2.8423E-6	3.0505E-6
1.5225E+1	-1.2942E-5	-1.4864E-5	-1.7693E-5	-2.2357E-5	-2.6636E-5	-3.1148E-5	-3.3811E-5	-3.1718E-5	-2.7524E-5	-1.8588E-5	-9.0760E-6	-3.7779E-7	7.2535E-6	1.9880E-5	3.6248E-5	3.1546E-5	2.1779E-5	1.6821E-5	1.3216E-5	1.1863E-5	9.9891E-6	8.3939E-6	7.1889E-6	5.5039E-6	4.9342E-6	4.0941E-6	3.7940E-6	3.4976E-6	4.1521E-6	3.4746E-6	5.4353E-6	6.5780E-6	6.4911E-6	7.6203E-6	8.1784E-6	8.9026E-6	8.9104E-6	9.2189E-6	9.9275E-6	9.0627E-6	8.4133E-6	7.7653E-6	7.5986E-6	6.9511E-6	6.6434E-6	6.4585E-6	5.6182E-6	5.0402E-6	4.6887E-6	4.2252E-6	3.3346E-6	3.0659E-6	2.8985E-6	2.3885E-6	2.9517E-6	2.1657E-6
1.5263E+1	-1.2022E-5	-1.4067E-5	-1.6865E-5	-2.0574E-5	-2.4419E-5	-2.7937E-5	-3.0489E-5	-2.9675E-5	-2.5177E-5	-1.7911E-5	-9.1244E-6	-2.2424E-6	4.4366E-6	1.1296E-5	2.3975E-5	3.3370E-5	2.5354E-5	1.8529E-5	1.4161E-5	1.1544E-5	1.0763E-5	8.4716E-6	7.4632E-6	5.5549E-6	5.0337E-6	3.2722E-6	3.0516E-6	2.7814E-6	3.2138E-6	3.8055E-6	3.8372E-6	6.1901E-6	6.8327E-6	7.0654E-6	7.4922E-6	8.9157E-6	8.7440E-6	8.8130E-6	8.7301E-6	8.4911E-6	8.1342E-6	7.5951E-6	7.2106E-6	6.4275E-6	5.7982E-6	5.7998E-6	5.5708E-6	4.4643E-6	4.0127E-6	4.0657E-6	3.5364E-6	3.4006E-6	3.1952E-6	1.9944E-6	2.1895E-6	2.4863E-6
1.5301E+1	-1.1212E-5	-1.2793E-5	-1.5477E-5	-1.9027E-5	-2.2989E-5	-2.5703E-5	-2.7669E-5	-2.7371E-5	-2.4117E-5	-1.5774E-5	-9.3943E-6	-3.1520E-6	1.0504E-6	7.2973E-6	1.3618E-5	2.6105E-5	3.0259E-5	2.2326E-5	1.7056E-5	1.2527E-5	1.0965E-5	9.2412E-6	6.7630E-6	6.4130E-6	4.8367E-6	3.7094E-6	2.7617E-6	3.5007E-6	2.8125E-6	4.5616E-6	5.1067E-6	5.1130E-6	6.4645E-6	7.2860E-6	6.8522E-6	8.3996E-6	7.9506E-6	8.3772E-6	8.1447E-6	8.2173E-6	7.6216E-6	7.2765E-6	7.6940E-6	6.1153E-6	5.6033E-6	5.6308E-6	5.1784E-6	4.7878E-6	3.3179E-6	3.1877E-6	3.0219E-6	3.0768E-6	2.6230E-6	2.8294E-6	2.0232E-6	1.8051E-6
1.5338E+1	-1.0354E-5	-1.2648E-5	-1.4374E-5	-1.7446E-5	-2.1634E-5	-2.4117E-5	-2.5418E-5	-2.5036E-5	-2.3094E-5	-1.5577E-5	-8.8145E-6	-3.9028E-6	5.9455E-9	3.2216E-6	8.9053E-6	1.5263E-5	2.7111E-5	2.6706E-5	1.9189E-5	1.5312E-5	1.1969E-5	1.0552E-5	7.9987E-6	6.7141E-6	5.2353E-6	3.7166E-6	3.1384E-6	2.7858E-6	3.0511E-6	3.4248E-6	5.3807E-6	5.8257E-6	6.8544E-6	7.1558E-6	7.3876E-6	8.0865E-6	8.0715E-6	7.9166E-6	7.9365E-6	7.5182E-6	7.4346E-6	7.0164E-6	7.1167E-6	5.8621E-6	5.0154E-6	6.0174E-6	5.1064E-6	4.3709E-6	4.0845E-6	3.5194E-6	3.3043E-6	2.9949E-6	2.2545E-6	2.4991E-6	2.5259E-6	1.8723E-6
1.5376E+1	-9.8604E-6	-1.1414E-5	-1.3695E-5	-1.6196E-5	-2.0151E-5	-2.3643E-5	-2.4154E-5	-2.3209E-5	-2.1331E-5	-1.5335E-5	-9.2974E-6	-4.7866E-6	-1.3533E-6	1.0058E-6	5.4377E-6	1.0019E-5	1.8323E-5	2.6723E-5	2.1990E-5	1.6128E-5	1.2808E-5	1.0451E-5	9.3467E-6	8.0229E-6	5.0423E-6	4.0080E-6	3.1240E-6	2.9669E-6	3.2909E-6	3.8804E-6	4.4487E-6	5.6679E-6	7.3505E-6	7.2494E-6	7.3668E-6	8.0692E-6	7.6264E-6	8.1616E-6	7.2791E-6	8.2424E-6	7.3175E-6	7.6230E-6	6.7425E-6	6.4315E-6	4.1783E-6	5.3656E-6	5.2405E-6	3.4876E-6	3.3384E-6	3.4452E-6	2.8372E-6	3.0334E-6	1.9690E-6	2.7819E-6	2.3686E-6	1.8965E-6
1.5414E+1	-9.7381E-6	-1.0431E-5	-1.2809E-5	-1.4987E-5	-1.7938E-5	-2.1767E-5	-2.3958E-5	-2.1771E-5	-1.9203E-5	-1.4603E-5	-9.9093E-6	-5.3251E-6	-2.4672E-6	-4.9354E-7	3.3608E-6	6.6169E-6	1.2109E-5	2.0572E-5	2.4385E-5	1.8405E-5	1.3986E-5	1.0944E-5	8.9310E-6	8.3944E-6	5.6416E-6	4.2359E-6	2.5251E-6	1.7700E-6	2.7818E-6	3.2329E-6	4.0702E-6	5.3962E-6	7.3722E-6	7.1809E-6	7.1931E-6	7.5873E-6	7.2747E-6	7.8781E-6	6.9115E-6	7.0128E-6	7.7338E-6	7.3975E-6	6.3997E-6	6.5243E-6	5.5449E-6	4.5461E-6	5.2583E-6	3.7458E-6	3.5680E-6	3.7158E-6	2.8020E-6	2.3518E-6	2.0752E-6	1.8614E-6	2.2106E-6	1.4648E-6
1.5452E+1	-9.6117E-6	-9.7082E-6	-1.2068E-5	-1.4894E-5	-1.7010E-5	-1.9567E-5	-2.2167E-5	-2.1941E-5	-1.7469E-5	-1.3109E-5	-9.4161E-6	-6.0476E-6	-3.1878E-6	-1.7952E-6	1.6680E-6	4.7550E-6	7.8787E-6	1.3096E-5	2.1110E-5	2.1528E-5	1.5131E-5	1.2900E-5	9.3187E-6	8.2877E-6	5.6111E-6	4.8473E-6	3.4601E-6	2.1828E-6	3.0423E-6	3.3602E-6	3.7497E-6	5.1572E-6	6.5904E-6	7.0909E-6	7.5944E-6	7.3608E-6	7.1545E-6	7.0535E-6	7.1170E-6	6.8038E-6	7.0426E-6	6.8836E-6	6.2686E-6	6.1415E-6	5.4624E-6	5.2128E-6	4.1791E-6	3.7329E-6	3.2538E-6	3.7473E-6	3.5420E-6	2.5661E-6	2.4568E-6	2.5915E-6	2.1119E-6	1.8796E-6
