0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.1267E-8	6.6973E-8	7.2588E-8	7.6127E-8	8.2863E-8	1.0335E-7	6.5134E-8	7.0353E-8	2.4162E-8	-2.0221E-8	-4.4953E-8	-4.3953E-8	-1.4959E-8	-3.5425E-8	-3.8613E-8	-1.1170E-8	-4.2261E-9	-9.0915E-9	1.0355E-8	-1.5309E-8	1.7251E-8	1.7057E-8	3.1197E-8	2.6830E-8	-2.8382E-9	2.2643E-8	-1.3733E-8	4.1258E-9	1.9371E-8	-4.7027E-8	-4.7725E-9	-2.0499E-8	-3.6040E-8	-4.1813E-8	-1.4203E-8	3.0089E-9	-3.4216E-8	-4.5464E-8	-3.3685E-8	-1.4082E-8	-2.4873E-8	-3.1882E-8	2.7547E-9	-2.8925E-8	1.3537E-8	1.3493E-8	-2.4214E-8	-3.2443E-8	-2.4213E-8	-2.8916E-8	-7.7014E-9	3.8602E-9	-1.9847E-8	-4.2346E-8	-5.4029E-9	-2.5431E-8
1.4468E+1	9.9442E-8	1.3777E-7	1.6600E-7	1.8822E-7	1.6291E-7	1.4088E-7	6.0935E-8	1.0185E-7	1.4045E-8	1.1463E-10	-2.0334E-8	-4.0274E-8	-8.8196E-8	-3.7543E-8	-4.6660E-8	-2.1512E-8	3.8979E-9	1.7979E-8	2.1585E-8	-7.6167E-9	-3.3231E-8	1.9840E-8	-1.2155E-8	8.7749E-9	-2.3754E-8	1.4421E-9	7.7786E-9	-3.1369E-8	-8.4150E-9	-2.6016E-8	-4.6537E-8	-2.4248E-8	-5.9801E-8	-7.0252E-8	-4.0471E-8	-4.0423E-8	-1.9965E-8	-2.7523E-8	-3.7886E-8	-4.8399E-8	-1.9982E-8	-5.0049E-8	-4.4320E-8	-4.7773E-8	-1.4668E-8	6.6338E-9	-1.4060E-8	-3.0670E-8	-4.6914E-8	-2.5246E-8	-3.7803E-8	-3.1102E-8	-6.5425E-10	-1.8809E-8	-2.2810E-8	-3.4625E-8
1.4505E+1	1.2880E-7	2.2408E-7	2.5027E-7	3.0292E-7	2.9432E-7	2.6197E-7	1.1737E-7	1.4141E-7	6.6517E-8	1.7585E-8	-5.8579E-8	-1.3962E-8	-8.4094E-8	-1.2546E-7	-7.3515E-8	-5.3190E-8	-1.5019E-8	-3.7014E-9	-2.8883E-10	2.3471E-8	-1.1427E-8	1.4149E-8	1.0875E-8	1.0962E-8	-3.8023E-8	-3.8923E-8	2.9545E-8	-1.8522E-8	1.3246E-9	-2.5686E-8	-6.9010E-8	-2.4457E-8	-5.4364E-8	-9.0393E-8	-8.1713E-8	-6.9778E-8	-1.1378E-7	-6.2393E-8	-3.4381E-8	-6.0104E-8	9.5827E-10	-2.5983E-8	-6.2108E-8	-8.1287E-8	-2.2017E-8	-3.6278E-8	-5.5222E-8	-2.5552E-8	-3.8102E-8	-2.6552E-8	-3.8861E-8	-7.3711E-8	-1.4157E-8	-3.1031E-8	-2.7302E-8	-3.4818E-8
1.4543E+1	2.4351E-7	2.9495E-7	4.5725E-7	5.4072E-7	5.5896E-7	4.2276E-7	3.2238E-7	2.4074E-7	1.2692E-7	9.9944E-8	-4.9980E-8	-9.8206E-8	-9.8108E-8	-1.1200E-7	-1.4269E-7	-6.1324E-8	3.9005E-8	3.9663E-8	-8.0554E-9	-6.0690E-8	-3.7957E-8	-5.6505E-8	-5.6456E-8	-3.8051E-8	-2.5813E-8	-2.2257E-8	-3.9892E-9	-2.6878E-8	-4.8867E-8	2.6916E-8	-6.3854E-8	-8.6380E-8	-8.7808E-8	-9.1319E-8	-1.6412E-7	-7.8855E-8	-1.3898E-7	-1.3001E-7	-9.8447E-8	-1.0088E-7	-6.5147E-8	-4.7052E-8	-5.3994E-8	-7.9676E-8	-3.5049E-8	-4.4571E-8	-7.8712E-8	-4.7300E-8	-7.2878E-8	-7.0369E-8	-4.1678E-8	-1.3127E-7	-6.2584E-8	-1.6034E-9	-6.6607E-8	-3.3903E-8
1.4581E+1	3.6010E-7	3.6625E-7	6.3627E-7	9.0688E-7	1.0057E-6	8.1365E-7	6.0303E-7	4.8357E-7	2.5756E-7	2.2664E-7	6.0326E-8	-3.4171E-8	-1.4257E-7	-9.9624E-8	-7.0418E-8	-7.8693E-8	1.0900E-7	1.6331E-7	1.5291E-7	3.9134E-8	2.5254E-8	-2.0355E-8	-2.3845E-8	-3.5694E-9	-8.4915E-8	6.4447E-8	4.5748E-8	5.5577E-9	-5.4139E-9	-4.2427E-8	3.6890E-8	-7.6228E-8	-1.4420E-7	-1.1064E-7	-1.9427E-7	-1.1217E-7	-1.7955E-7	-1.8210E-7	-1.1537E-7	-9.7296E-8	-1.0960E-7	-1.1163E-7	-9.0747E-8	-1.2835E-7	-8.1472E-8	-1.4289E-7	-9.7018E-8	-6.9025E-8	-7.3667E-8	-9.8706E-8	-9.4667E-8	-1.0181E-7	-1.7381E-7	-6.9697E-8	-8.4021E-8	-8.1766E-8
1.4619E+1	4.1296E-7	4.4691E-7	7.5431E-7	1.4672E-6	1.7137E-6	1.4892E-6	1.0473E-6	6.1506E-7	3.4276E-7	2.3224E-7	1.7061E-7	-1.5266E-8	-1.0298E-7	-1.6439E-7	3.0052E-8	3.4572E-8	1.6343E-7	2.7779E-7	2.5355E-7	6.7996E-8	6.1928E-8	-3.4982E-8	-1.1865E-8	2.3466E-8	2.4890E-8	4.0625E-8	1.8959E-7	1.0997E-7	1.3482E-7	3.7832E-8	4.8834E-8	-4.4041E-8	-1.2990E-7	-1.2814E-7	-1.8416E-7	-1.4801E-7	-1.6190E-7	-2.4951E-7	-2.1833E-7	-1.3442E-7	-1.4271E-7	-1.5708E-7	-1.0701E-7	-1.2052E-7	-1.3224E-7	-1.7532E-7	-1.9099E-7	-1.1414E-7	-1.6836E-7	-1.1205E-7	-1.5177E-7	-7.5878E-8	-1.2605E-7	-1.0974E-7	-1.1950E-7	-1.2361E-7
1.4657E+1	3.7392E-7	4.3467E-7	6.1846E-7	1.5758E-6	2.8451E-6	2.6350E-6	2.0215E-6	1.1266E-6	7.0514E-7	3.9991E-7	4.0555E-7	1.4111E-7	-2.2838E-8	-1.6158E-7	1.0109E-7	2.0812E-7	3.1702E-7	5.1212E-7	6.8403E-7	3.5203E-7	1.8965E-7	3.6781E-8	6.2709E-8	1.3158E-8	2.8729E-8	1.2999E-7	1.5457E-7	3.5634E-7	3.1273E-7	2.4308E-7	2.9459E-7	7.0639E-8	-4.0186E-8	-2.5836E-8	1.3729E-8	-6.2576E-8	-1.8996E-7	-1.6058E-7	-1.9613E-7	-2.2565E-7	-1.8286E-7	-2.1655E-7	-2.1768E-7	-2.1187E-7	-2.2395E-7	-1.9011E-7	-2.0027E-7	-1.7772E-7	-1.8070E-7	-1.9615E-7	-2.1078E-7	-1.4944E-7	-1.6575E-7	-1.5060E-7	-8.9938E-8	-1.6402E-7
1.4695E+1	2.6465E-6	1.5653E-6	3.8829E-6	7.1861E-6	2.8725E-5	4.0684E-5	3.0553E-5	1.9955E-5	1.0696E-5	7.7078E-6	6.1808E-6	5.2610E-6	2.2311E-6	-2.9462E-7	3.6279E-7	3.4045E-6	3.9107E-6	5.5533E-6	9.1445E-6	8.8257E-6	4.7224E-6	2.8750E-6	1.8234E-6	2.5341E-6	1.0008E-6	2.8177E-6	2.5717E-6	4.1968E-6	6.1695E-6	4.6694E-6	5.3427E-6	3.6983E-6	1.9240E-6	1.1127E-6	2.0590E-6	1.9357E-6	3.0203E-7	-7.2572E-7	-9.6677E-8	-1.0600E-6	-5.3448E-7	-6.7222E-7	-5.8809E-7	-1.5243E-6	-2.3324E-6	-1.4161E-6	-1.5547E-6	-1.5904E-6	-1.5255E-6	-1.2724E-6	-1.6853E-6	-1.3997E-6	-1.2242E-6	-1.0882E-6	-1.0604E-6	-1.2031E-6
1.4733E+1	-6.1025E-7	-8.5833E-7	-8.6526E-7	1.0783E-6	1.2078E-5	4.6618E-5	4.6687E-5	3.2937E-5	1.9498E-5	1.0421E-5	7.6069E-6	6.3983E-6	6.1076E-6	1.8624E-6	-2.7206E-7	1.3835E-6	5.0146E-6	5.1224E-6	8.8536E-6	1.1778E-5	8.3711E-6	5.0746E-6	2.8853E-6	3.2090E-6	2.4347E-6	2.6149E-6	4.3142E-6	4.1230E-6	7.6027E-6	8.1235E-6	8.0530E-6	6.7357E-6	5.1312E-6	4.1436E-6	3.9522E-6	2.8049E-6	1.8297E-6	1.4061E-6	1.8458E-7	-2.4636E-7	-1.6016E-7	-4.9613E-7	1.3140E-7	-3.5873E-7	-1.3212E-6	-2.6907E-7	-3.5222E-7	-1.1013E-6	-7.0139E-7	-8.4479E-7	-8.1828E-7	-1.4015E-6	-1.9751E-6	-1.6520E-7	-3.9244E-7	-9.0846E-7
