0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.6655E-8	6.4462E-8	3.7665E-8	6.9889E-8	1.0454E-7	4.2300E-8	4.4441E-8	4.0199E-8	-1.7434E-8	-1.8054E-9	2.4968E-8	-1.8342E-9	7.1777E-8	-2.5311E-9	2.4787E-8	-1.9961E-8	2.7666E-8	6.1408E-9	1.4010E-10	-4.1681E-8	-1.0741E-8	9.9653E-9	1.3694E-9	-5.0682E-8	4.6655E-9	9.2830E-10	3.3330E-8	-3.3428E-8	-2.9053E-9	-8.0595E-9	-6.3547E-8	-4.5887E-8	-7.3199E-8	-7.0568E-8	-3.7650E-8	-6.0169E-8	-2.3539E-8	-4.3790E-8	-1.3108E-8	6.8072E-9	3.6454E-9	-8.5028E-8	-1.8015E-9	-4.2802E-8	-3.9739E-8	-4.4606E-8	-1.1755E-8	3.3785E-8	1.4585E-8	-1.5372E-8	-2.0754E-8	-9.0423E-9	-8.1350E-9	9.4323E-10	-3.4098E-8	8.8795E-9
1.4468E+1	9.4760E-8	8.8833E-8	1.2571E-7	1.4245E-7	1.9859E-7	1.0131E-7	3.5348E-8	1.9132E-8	-5.9879E-9	-8.8029E-9	3.2554E-9	1.3465E-8	1.0279E-7	6.6580E-8	6.9884E-8	2.1676E-8	5.4090E-10	2.1943E-8	-5.9205E-9	-3.5081E-8	-4.1127E-8	-4.3690E-8	2.1340E-8	-3.2464E-8	-3.0485E-9	1.6850E-8	2.5901E-8	2.8755E-8	-4.2432E-9	-1.9636E-8	-4.6603E-8	-1.0123E-7	-1.2424E-7	-1.0335E-7	-1.2580E-7	-9.5968E-8	-8.4218E-8	-8.7554E-8	-7.0062E-8	-4.6685E-8	1.9700E-9	-7.8667E-8	-4.9902E-8	-8.8242E-8	-5.2260E-8	-3.5374E-8	-5.7347E-8	-1.9023E-8	-4.5638E-8	2.2445E-9	-7.0693E-8	2.7987E-8	-3.8594E-8	1.3102E-8	-2.1338E-8	1.7001E-8
1.4505E+1	1.2303E-7	1.9848E-7	2.2521E-7	2.8076E-7	2.8356E-7	2.5582E-7	1.2575E-7	2.7752E-9	-3.8848E-8	-5.5218E-8	-4.3032E-9	2.0045E-8	6.2342E-8	1.3003E-7	1.4546E-7	8.3046E-8	7.9736E-8	2.6803E-8	4.3717E-8	-1.7570E-8	-7.0035E-8	-5.9299E-8	-9.4665E-8	-2.0540E-8	-4.8029E-9	3.4984E-8	4.0565E-8	1.6894E-9	5.6742E-8	-3.9006E-8	-1.6667E-8	-5.5734E-8	-1.8486E-7	-1.3076E-7	-1.1150E-7	-1.4128E-7	-1.1555E-7	-1.0938E-7	-8.8424E-8	-1.1335E-7	-6.8909E-8	-1.0234E-7	-3.3228E-8	-7.4795E-8	-8.4532E-8	-5.4576E-8	-4.5016E-8	-1.9892E-8	-6.9874E-8	-9.6704E-8	-2.4064E-8	-4.6812E-8	-1.7505E-8	-5.9794E-8	-3.8084E-8	8.8379E-9
1.4543E+1	1.9040E-7	2.9366E-7	4.9592E-7	5.8368E-7	5.8519E-7	4.3616E-7	2.8561E-7	4.7195E-8	-1.2678E-8	-1.4370E-7	-1.3905E-7	3.2951E-9	6.2586E-8	1.1964E-7	2.0777E-7	1.4122E-7	1.6952E-7	9.9682E-8	1.0034E-8	1.4053E-8	-6.2610E-8	-9.9595E-8	-1.1986E-7	-1.1281E-7	-1.0113E-8	3.0381E-8	1.4963E-7	1.9765E-8	4.1037E-8	-1.5455E-8	-7.5668E-8	-1.0126E-7	-1.8928E-7	-2.6506E-7	-2.2189E-7	-1.9658E-7	-1.8319E-7	-1.8803E-7	-1.2530E-7	-1.5207E-7	-1.5762E-7	-1.1762E-7	-1.2444E-7	-5.4564E-8	-5.8192E-8	-8.6092E-8	-3.1066E-8	-1.2447E-7	-3.0527E-8	-1.1190E-7	-4.2250E-8	-2.9365E-8	-2.9355E-8	-4.6028E-8	-9.6853E-8	-6.4052E-8
1.4581E+1	2.9957E-7	3.9774E-7	7.1155E-7	1.0116E-6	1.0876E-6	9.3401E-7	5.9318E-7	2.7560E-7	2.3196E-8	-1.2236E-7	-2.0621E-7	-1.3011E-7	5.4454E-8	2.1619E-7	2.1875E-7	2.3294E-7	3.2431E-7	2.7169E-7	1.0522E-7	-9.7318E-9	-4.1733E-8	-1.3298E-7	-1.6744E-7	-8.1374E-8	-8.3732E-8	6.5716E-8	1.7565E-7	2.3474E-7	1.1718E-7	6.3520E-8	-2.2391E-8	-6.9657E-8	-2.0612E-7	-2.4941E-7	-2.5601E-7	-3.1555E-7	-2.0280E-7	-2.6674E-7	-2.5502E-7	-1.8233E-7	-2.3769E-7	-1.7875E-7	-1.3306E-7	-1.4375E-7	-1.2872E-7	-1.2364E-7	-5.4153E-8	-9.8956E-8	-1.0964E-7	-9.2341E-8	-5.7780E-8	-8.4742E-8	-1.2551E-8	-7.1842E-8	-3.5831E-8	-8.0350E-8
1.4619E+1	4.2812E-7	5.3950E-7	8.7516E-7	1.6171E-6	1.8761E-6	1.6038E-6	1.0678E-6	5.4698E-7	5.2336E-9	-2.7819E-7	-2.8224E-7	-1.8973E-7	-2.2196E-8	3.0272E-7	3.5384E-7	2.8663E-7	3.4665E-7	4.8704E-7	3.6546E-7	1.6106E-7	2.1556E-8	-1.6903E-7	-3.0903E-7	-1.7228E-7	-8.5783E-8	8.6964E-8	2.3348E-7	3.5920E-7	3.7698E-7	1.9652E-7	2.7669E-8	-7.4539E-8	-1.4564E-7	-3.7549E-7	-2.3075E-7	-3.4703E-7	-2.6737E-7	-2.5478E-7	-3.2338E-7	-2.2464E-7	-2.3120E-7	-2.4489E-7	-2.2233E-7	-9.5700E-8	-2.2029E-7	-1.4965E-7	-2.2899E-7	-1.7071E-7	-7.1579E-8	-1.2592E-7	-1.2134E-7	-1.3581E-7	-1.0180E-7	-1.0072E-7	-1.0967E-7	-6.1907E-8
1.4657E+1	4.3246E-7	5.0360E-7	6.7616E-7	1.7614E-6	3.0587E-6	2.9539E-6	2.1301E-6	1.2701E-6	3.4608E-7	-2.8388E-7	-3.9937E-7	-3.1244E-7	-6.1884E-8	3.4162E-7	5.1351E-7	4.9857E-7	4.2634E-7	5.6911E-7	7.8781E-7	4.7816E-7	3.0209E-7	1.2977E-8	-2.9509E-7	-3.3013E-7	-1.3932E-7	1.2956E-7	3.3003E-7	6.0020E-7	6.6938E-7	5.6867E-7	3.5325E-7	1.1395E-7	-5.8312E-8	-1.7950E-7	-3.4155E-7	-2.7193E-7	-3.7475E-7	-2.5830E-7	-3.3149E-7	-1.9110E-7	-2.4894E-7	-2.2317E-7	-2.6598E-7	-1.7058E-7	-2.3496E-7	-1.0767E-7	-2.1541E-7	-2.1547E-7	-1.8163E-7	-9.9989E-8	-1.8833E-7	-1.3777E-7	-1.6841E-7	-1.5295E-7	-1.6305E-7	-1.4791E-7
1.4695E+1	3.0294E-6	2.6957E-6	3.1240E-6	8.4138E-6	2.9578E-5	4.2519E-5	3.4665E-5	2.3042E-5	1.0653E-5	1.6090E-6	-3.2998E-6	-2.8317E-6	-1.3032E-6	2.5553E-6	6.2523E-6	6.0592E-6	5.3664E-6	5.7617E-6	1.0338E-5	1.0863E-5	6.1603E-6	3.4418E-6	-1.1750E-6	-3.4843E-6	-2.8044E-6	1.3294E-6	3.0831E-6	7.5576E-6	1.0135E-5	9.0591E-6	7.3118E-6	5.7104E-6	2.2464E-6	1.3294E-6	-9.4301E-7	-1.4307E-6	-2.3878E-6	-2.5693E-6	-1.8554E-6	-1.6325E-6	-7.7682E-7	-2.1208E-6	-1.6017E-6	-1.2686E-6	-2.5530E-6	-1.5160E-6	-1.9572E-6	-1.5204E-6	-1.2217E-6	-1.8757E-6	-1.8565E-6	-1.5591E-6	-9.3008E-7	-1.8079E-6	-1.0338E-6	-1.7119E-6
1.4733E+1	-4.0848E-7	1.3793E-7	-3.2751E-8	1.6468E-6	1.4434E-5	4.6730E-5	5.0926E-5	3.7316E-5	2.1953E-5	8.5864E-6	-3.5737E-7	-3.6744E-6	-5.7274E-8	8.1584E-7	4.9631E-6	7.9428E-6	6.7366E-6	5.5321E-6	7.6223E-6	1.3896E-5	1.2234E-5	7.5945E-6	3.0408E-6	-2.3346E-6	-3.4802E-6	-4.6219E-7	3.2171E-6	5.6999E-6	1.1646E-5	1.2822E-5	1.1447E-5	9.2031E-6	6.2317E-6	4.5465E-6	2.2950E-6	1.2245E-6	-3.5376E-7	-9.7507E-7	-3.2919E-7	-4.0688E-7	-3.0193E-7	-2.0282E-7	-9.0047E-7	-3.8653E-7	-1.0929E-6	-1.2487E-6	-1.4896E-6	-1.5724E-6	-8.4165E-7	-7.1359E-7	-1.1603E-6	-1.8538E-6	-7.8002E-7	-1.8576E-6	-9.1817E-7	-4.1515E-7
