0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.8044E-8	7.2500E-8	1.0562E-7	1.0063E-7	8.7678E-8	8.0407E-8	8.3003E-8	3.8684E-8	4.3333E-8	-1.0022E-8	-5.8175E-9	-2.4759E-8	1.6832E-8	-4.6740E-9	-2.6222E-8	-3.3132E-8	-6.2365E-9	-1.0119E-8	-1.3877E-8	1.1238E-8	-1.6567E-8	-4.8175E-8	1.6902E-8	3.6830E-8	-1.8804E-8	-3.0346E-8	-1.5219E-8	-9.7655E-9	9.0340E-10	1.0358E-8	-5.6434E-9	-5.2590E-8	-4.6567E-8	-1.1709E-8	-6.2827E-8	-5.7588E-8	1.1050E-8	-1.5979E-8	-2.8286E-8	2.3736E-8	-5.0909E-8	1.9917E-8	-2.5338E-8	1.1370E-8	8.7865E-9	-3.2777E-9	-8.9905E-9	-1.4466E-8	-3.3361E-8	-1.1918E-8	-1.9141E-8	-2.2962E-8	-5.2477E-8	9.4762E-9	-1.8296E-8	-1.9992E-8
1.4468E+1	7.3316E-8	9.9635E-8	1.1815E-7	1.8405E-7	1.5276E-7	1.4177E-7	6.5285E-8	4.2577E-8	1.0264E-8	5.4587E-9	-3.3399E-8	-1.7089E-8	-2.9607E-9	1.7548E-8	1.6336E-8	-6.2250E-9	-3.7817E-8	-2.4234E-8	-4.8137E-8	-1.6643E-9	-3.0089E-8	-4.6048E-8	-1.4897E-8	-7.5765E-9	-1.7824E-8	-2.1404E-8	-4.1075E-10	-4.2250E-8	-1.9215E-8	-7.3421E-9	4.4029E-9	-7.2161E-9	-8.3602E-8	-1.7861E-8	-7.0012E-8	-8.0105E-8	-3.9556E-8	-2.6876E-8	-3.2831E-8	-4.1622E-9	-8.6389E-8	-1.5043E-8	-4.3603E-8	-1.9503E-8	-1.4928E-8	2.9645E-9	-5.7300E-9	-1.1225E-8	-5.9835E-8	-3.3694E-8	-2.3679E-8	-1.0811E-8	1.7323E-8	-8.0715E-9	-4.8629E-8	7.4845E-9
1.4505E+1	1.1951E-7	1.7456E-7	1.9719E-7	2.2866E-7	2.7735E-7	2.4545E-7	1.8990E-7	8.7974E-8	1.9178E-8	-1.9857E-8	-5.7354E-8	-5.4373E-8	-1.9254E-8	-3.0921E-8	1.4979E-8	-2.2811E-8	5.1685E-9	-3.8087E-8	-2.9316E-8	-5.8915E-8	-2.9870E-8	-9.5148E-8	-1.0390E-9	-7.2053E-9	-5.0388E-8	-2.3822E-8	2.0804E-8	-2.9524E-8	-4.2565E-8	-5.7827E-8	-5.0862E-8	-4.8293E-8	-7.4466E-8	-8.9106E-8	-8.1462E-8	-3.8180E-8	-4.3965E-8	-4.7346E-8	-4.2947E-8	-4.0779E-8	-6.4970E-8	-5.3513E-8	-4.2118E-8	-3.8999E-8	-5.5092E-8	-4.0338E-8	-4.6139E-8	-3.8300E-8	-5.8023E-8	-6.9658E-8	-6.8945E-8	-6.3785E-8	7.2665E-9	-3.6042E-9	-5.1092E-8	-5.1395E-8
1.4543E+1	2.3222E-7	3.0597E-7	4.3545E-7	4.8655E-7	4.6643E-7	4.4901E-7	3.0182E-7	2.1479E-7	8.6162E-8	2.6988E-8	-6.0283E-8	-1.0634E-7	-4.4220E-8	-1.0504E-8	1.5928E-8	-2.9292E-8	-3.3204E-8	-3.7791E-8	-6.5918E-8	-7.2968E-8	-7.9295E-8	-9.1316E-8	-7.7066E-8	-3.1921E-8	-7.5660E-8	1.7535E-8	7.0049E-8	-1.5017E-8	-6.2675E-8	-4.5293E-8	-6.9348E-8	-8.4448E-8	-8.2280E-8	-7.9113E-8	-1.4298E-7	-4.9609E-8	-7.2431E-8	-1.0270E-7	-1.0965E-7	-9.7539E-8	-7.8258E-8	-9.9778E-8	-6.7594E-8	-7.1792E-8	-4.8369E-8	-7.3117E-8	-7.2748E-8	-9.6677E-8	-6.9496E-8	-3.6434E-8	-6.9976E-8	-7.3829E-8	-3.5831E-8	-6.3406E-8	-6.9167E-8	-4.0311E-8
1.4581E+1	3.0452E-7	4.4687E-7	6.4081E-7	9.2914E-7	8.9581E-7	8.8580E-7	6.3271E-7	3.5582E-7	1.8899E-7	8.6973E-8	4.9759E-8	-9.5032E-8	-2.4570E-8	3.2739E-8	4.1118E-8	7.4171E-8	5.7862E-8	4.9225E-8	-6.3090E-8	-1.0424E-7	-1.0369E-7	-1.6498E-7	-5.8325E-8	-6.3025E-8	-1.2382E-7	-1.4804E-8	1.3427E-7	1.4328E-7	-2.2306E-8	-7.1679E-8	-2.0599E-8	-8.2465E-8	-3.4357E-8	-7.6499E-8	-6.5667E-8	-8.2297E-8	-5.7533E-8	-1.2277E-7	-1.7458E-7	-1.4049E-7	-8.5499E-8	-1.5148E-7	-8.7496E-8	-1.7158E-7	-9.4571E-8	-6.9740E-8	-1.2042E-7	-1.4819E-7	-8.9486E-8	-6.9505E-8	-5.4368E-8	-4.3537E-8	-7.6035E-8	-7.2998E-8	-9.6006E-8	-3.1296E-8
1.4619E+1	3.5362E-7	5.0411E-7	7.5112E-7	1.4535E-6	1.5993E-6	1.3903E-6	1.0387E-6	6.0332E-7	2.3656E-7	3.3228E-8	3.1459E-8	-6.8032E-8	-3.3387E-8	8.1844E-8	1.1337E-7	1.0065E-7	1.1191E-7	2.2052E-7	8.8376E-8	-9.3066E-8	-1.3035E-7	-1.7545E-7	-1.4845E-7	-9.2737E-8	-6.8992E-8	1.2632E-9	1.1469E-7	1.9868E-7	1.6930E-7	2.4457E-8	6.9561E-9	-7.9972E-8	-1.1016E-8	-5.7551E-8	-6.2104E-8	-1.0259E-7	-1.1877E-7	-9.6955E-8	-1.9436E-7	-1.0803E-7	-1.2598E-7	-1.7890E-7	-1.3226E-7	-1.8686E-7	-2.1225E-7	-1.2723E-7	-7.5968E-8	-2.0940E-7	-9.5525E-8	-8.5642E-8	-1.4402E-7	-6.0044E-8	-1.3116E-7	-1.2305E-7	-1.8794E-7	-5.5187E-8
1.4657E+1	3.1623E-7	4.9261E-7	5.4591E-7	1.5415E-6	2.7812E-6	2.5821E-6	1.7989E-6	1.0932E-6	6.2221E-7	2.0840E-7	8.9977E-8	6.7104E-8	7.6128E-9	2.1651E-8	2.4739E-7	2.8734E-7	1.5044E-7	3.3772E-7	3.6262E-7	1.2275E-7	-8.9226E-8	-1.4207E-7	-1.1405E-7	-2.1685E-7	-4.2472E-8	5.2522E-8	2.0630E-7	3.3503E-7	3.1836E-7	3.3492E-7	2.4027E-7	1.0961E-8	3.5167E-8	7.7836E-10	-4.8124E-9	-9.1920E-8	-1.3403E-7	-8.7599E-8	-2.1370E-7	-1.0569E-7	-7.4021E-8	-1.5506E-7	-1.2511E-7	-1.9196E-7	-1.2747E-7	-2.2535E-7	-1.4576E-7	-1.2743E-7	-1.3180E-7	-9.9608E-9	-1.4764E-7	-1.3656E-7	-1.4163E-7	-9.2567E-8	-1.7903E-7	-1.6626E-7
1.4695E+1	2.3676E-6	1.1757E-6	2.8757E-6	5.3186E-6	2.7421E-5	3.9306E-5	3.0714E-5	1.8778E-5	1.0843E-5	6.2081E-6	2.6104E-6	3.3166E-6	2.4150E-6	5.3434E-7	2.5583E-6	4.7053E-6	3.5967E-6	4.1193E-6	6.7494E-6	4.8790E-6	1.8094E-6	5.4248E-7	4.0359E-7	-1.6132E-6	-4.0328E-7	1.0256E-6	1.8390E-6	4.0483E-6	5.8592E-6	5.9465E-6	6.0321E-6	3.2266E-6	1.8823E-6	2.0935E-6	1.4251E-6	7.0267E-7	-2.6553E-7	3.8477E-7	-4.4668E-7	-1.2456E-6	-8.6028E-7	-1.2461E-6	-1.0054E-6	-1.6116E-6	-7.6729E-7	-2.5742E-7	-1.5759E-6	-1.0479E-6	-7.7220E-7	-5.1533E-7	-4.2438E-7	-1.4774E-6	-1.6796E-6	-1.4551E-6	-8.3292E-7	-1.3209E-6
1.4733E+1	3.0089E-7	-1.7087E-6	-1.5843E-6	-8.9597E-7	1.1302E-5	4.3598E-5	4.6383E-5	3.2197E-5	1.9611E-5	1.0374E-5	5.0396E-6	3.6596E-6	4.1950E-6	1.7318E-6	1.8694E-6	4.3270E-6	4.9621E-6	4.8844E-6	6.8150E-6	8.5920E-6	4.5316E-6	2.3248E-6	1.7821E-6	3.7508E-7	-6.1521E-8	9.0378E-7	2.3027E-6	3.1998E-6	6.1940E-6	8.8274E-6	7.5325E-6	6.8251E-6	3.5833E-6	3.8824E-6	3.8393E-6	3.1080E-6	2.0427E-6	1.4927E-6	1.1426E-6	8.2293E-7	1.1406E-7	-8.5132E-8	-5.1726E-7	-5.8705E-7	-5.5015E-7	-5.1472E-7	-2.7561E-7	-5.5118E-7	1.0349E-7	2.8684E-7	-8.2927E-7	1.0802E-7	-9.6206E-7	-9.2083E-7	-1.2135E-6	-1.0656E-6
